-0.163285 -0.00259843 -0.00259843 2 8 1
-0.165282 -0.00258776 -0.00258776 2 8 1
-0.16728 -0.00257722 -0.00257722 2 8 1
-0.169278 -0.00256682 -0.00256682 2 8 1
-0.171276 -0.00255654 -0.00255654 2 8 1
-0.173273 -0.00254639 -0.00254639 2 8 1
-0.175271 -0.00253637 -0.00253637 2 8 1
-0.177269 -0.00252646 -0.00252646 2 8 1
-0.179266 -0.00251668 -0.00251668 2 8 1
-0.181264 -0.00250701 -0.00250701 2 8 1
-0.183262 -0.00249745 -0.00249745 2 8 1
-0.18526 -0.002488 -0.002488 2 8 1
-0.187257 -0.00247867 -0.00247867 2 8 1
-0.189255 -0.00246944 -0.00246944 2 8 1
-0.191253 -0.00246031 -0.00246031 2 8 1
-0.19325 -0.00245129 -0.00245129 2 8 1
-0.195248 -0.00244237 -0.00244237 2 8 1
-0.197245 -0.00243354 -0.00243354 2 8 1
-0.199243 -0.00242481 -0.00242481 2 8 1
-0.201241 -0.00241618 -0.00241618 2 8 1
-0.203238 -0.00240764 -0.00240764 2 8 1
-0.205236 -0.0023992 -0.0023992 2 8 1
-0.207234 -0.00239084 -0.00239084 2 8 1
-0.209231 -0.00238257 -0.00238257 2 8 1
-0.211229 -0.00237438 -0.00237438 2 8 1
-0.213226 -0.00236628 -0.00236628 2 8 1
-0.215224 -0.00235827 -0.00235827 2 8 1
-0.217221 -0.00235033 -0.00235033 2 8 1
-0.219219 -0.00234248 -0.00234248 2 8 1
-0.221216 -0.0023347 -0.0023347 2 8 1
-0.223214 -0.00232701 -0.00232701 2 8 1
-0.225212 -0.00231939 -0.00231939 2 8 1
-0.227209 -0.00231184 -0.00231184 2 8 1
-0.229207 -0.00230437 -0.00230437 2 8 1
-0.231204 -0.00229697 -0.00229697 2 8 1
-0.233201 -0.00228964 -0.00228964 2 8 1
-0.235199 -0.00228238 -0.00228238 2 8 1
-0.237196 -0.00227519 -0.00227519 2 8 1
-0.239194 -0.00226806 -0.00226806 2 8 1
-0.241191 -0.00226101 -0.00226101 2 8 1
-0.243189 -0.00225401 -0.00225401 2 8 1
-0.245186 -0.00224709 -0.00224709 2 8 1
-0.247184 -0.00224022 -0.00224022 2 8 1
-0.249181 -0.00223342 -0.00223342 2 8 1
-0.251178 -0.00222668 -0.00222668 2 8 1
-0.253176 -0.00222 -0.00222 2 8 1
-0.255173 -0.00221338 -0.00221338 2 8 1
-0.257171 -0.00220682 -0.00220682 2 8 1
-0.259168 -0.00220032 -0.00220032 2 8 1
-0.261165 -0.00219387 -0.00219387 2 8 1
-0.263163 -0.00218748 -0.00218748 2 8 1
-0.26516 -0.00218114 -0.00218114 2 8 1
-0.267157 -0.00217486 -0.00217486 2 8 1
-0.269155 -0.00216863 -0.00216863 2 8 1
-0.271152 -0.00216246 -0.00216246 2 8 1
-0.273149 -0.00215633 -0.00215633 2 8 1
-0.275146 -0.00215026 -0.00215026 2 8 1
-0.277144 -0.00214424 -0.00214424 2 8 1
-0.279141 -0.00213826 -0.00213826 2 8 1
-0.281138 -0.00213234 -0.00213234 2 8 1
-0.283135 -0.00212646 -0.00212646 2 8 1
-0.285133 -0.00212063 -0.00212063 2 8 1
-0.28713 -0.00211485 -0.00211485 2 8 1
-0.289127 -0.00210912 -0.00210912 2 8 1
-0.291124 -0.00210343 -0.00210343 2 8 1
-0.293121 -0.00209778 -0.00209778 2 8 1
-0.295119 -0.00209218 -0.00209218 2 8 1
-0.297116 -0.00208663 -0.00208663 2 8 1
-0.299113 -0.00208111 -0.00208111 2 8 1
-0.30111 -0.00207564 -0.00207564 2 8 1
-0.0294273 -0.004 -0.004 2 8 1
-0.0274297 -0.00404536 -0.00404536 2 8 1
-0.0254321 -0.00409211 -0.00409211 2 8 1
-0.0234346 -0.00414132 -0.00414132 2 8 1
-0.0214371 -0.00419324 -0.00419324 2 8 1
-0.0194397 -0.00424759 -0.00424759 2 8 1
-0.0174424 -0.00430458 -0.00430458 2 8 1
-0.0154451 -0.00436446 -0.00436446 2 8 1
-0.0134479 -0.00442751 -0.00442751 2 8 1
-0.0114509 -0.00449405 -0.00449405 2 8 1
-0.00945401 -0.00456447 -0.00456447 2 8 1
-0.00745726 -0.00463918 -0.00463918 2 8 1
-0.00546071 -0.00471871 -0.00471871 2 8 1
-0.00346438 -0.00480367 -0.00480367 2 8 1
-0.00146832 -0.00489478 -0.00489478 2 8 1
0.000527399 -0.00499292 -0.00499292 2 8 1
0.0025227 -0.00509918 -0.00509918 2 8 1
0.00451748 -0.00521493 -0.00521493 2 8 1
0.00651158 -0.00534186 -0.00534186 2 8 1
0.0085048 -0.00548222 -0.00548222 2 8 1
0.0104968 -0.00563895 -0.00563895 2 8 1
0.0124872 -0.00581609 -0.00581609 2 8 1
0.0144752 -0.00601938 -0.00601938 2 8 1
0.0164595 -0.00625732 -0.00625732 2 8 1
0.0184381 -0.00654332 -0.00654332 2 8 1
0.0204063 -0.00690038 -0.00690038 2 8 1
0.0223541 -0.00737278 -0.00737278 2 8 1
0.0241476 -0.00841272 -0.00841272 2 8 1
0.0250544 -0.0102467 -0.0102467 2 8 1
0.0242561 -0.0120904 -0.0120904 2 8 1
0.0231396 -0.0137843 -0.0137843 2 8 1
0.0220415 -0.0154031 -0.0154031 2 8 1
0.0207829 -0.0169667 -0.0169667 2 8 1
0.0196122 -0.0185856 -0.0185856 2 8 1
0.0185161 -0.0202612 -0.0202612 2 8 1
0.0174921 -0.0219836 -0.0219836 2 8 1
0.0165414 -0.0237483 -0.0237483 2 8 1
0.0156628 -0.0255501 -0.0255501 2 8 1
0.0148531 -0.0273835 -0.0273835 2 8 1
0.0141082 -0.0292437 -0.0292437 2 8 1
0.0134232 -0.0311262 -0.0311262 2 8 1
0.0127931 -0.0330272 -0.0330272 2 8 1
0.012213 -0.0349436 -0.0349436 2 8 1
0.0116782 -0.0368727 -0.0368727 2 8 1
0.0111845 -0.0388124 -0.0388124 2 8 1
0.0107277 -0.0407608 -0.0407608 2 8 1
0.0103045 -0.0427165 -0.0427165 2 8 1
0.00991151 -0.0446783 -0.0446783 2 8 1
0.00954591 -0.0466452 -0.0466452 2 8 1
0.00920513 -0.0486165 -0.0486165 2 8 1
0.00888688 -0.0505915 -0.0505915 2 8 1
0.00858913 -0.0525696 -0.0525696 2 8 1
0.00831004 -0.0545503 -0.0545503 2 8 1
0.00804799 -0.0565333 -0.0565333 2 8 1
0.00780153 -0.0585182 -0.0585182 2 8 1
0.00756936 -0.0605049 -0.0605049 2 8 1
0.00735031 -0.062493 -0.062493 2 8 1
0.00714333 -0.0644824 -0.0644824 2 8 1
0.00694747 -0.0664728 -0.0664728 2 8 1
0.00676189 -0.0684643 -0.0684643 2 8 1
0.00658581 -0.0704566 -0.0704566 2 8 1
0.00641854 -0.0724496 -0.0724496 2 8 1
0.00625944 -0.0744434 -0.0744434 2 8 1
0.00610794 -0.0764377 -0.0764377 2 8 1
0.00596351 -0.0784325 -0.0784325 2 8 1
0.00582569 -0.0804277 -0.0804277 2 8 1
0.00569403 -0.0824234 -0.0824234 2 8 1
0.00556813 -0.0844195 -0.0844195 2 8 1
0.00544763 -0.0864159 -0.0864159 2 8 1
0.0053322 -0.0884126 -0.0884126 2 8 1
0.00522151 -0.0904095 -0.0904095 2 8 1
0.0051153 -0.0924067 -0.0924067 2 8 1
0.00501329 -0.0944041 -0.0944041 2 8 1
0.00491524 -0.0964017 -0.0964017 2 8 1
0.00482093 -0.0983995 -0.0983995 2 8 1
0.00473015 -0.100397 -0.100397 2 8 1
0.00464271 -0.102396 -0.102396 2 8 1
0.00455842 -0.104394 -0.104394 2 8 1
0.00447713 -0.106392 -0.106392 2 8 1
0.00439867 -0.108391 -0.108391 2 8 1
0.0043229 -0.110389 -0.110389 2 8 1
0.00424968 -0.112388 -0.112388 2 8 1
0.0041789 -0.114387 -0.114387 2 8 1
0.00411042 -0.116385 -0.116385 2 8 1
0.00404414 -0.118384 -0.118384 2 8 1
0.00397996 -0.120383 -0.120383 2 8 1
0.00391778 -0.122382 -0.122382 2 8 1
0.0038575 -0.124381 -0.124381 2 8 1
0.00379905 -0.126381 -0.126381 2 8 1
0.00374233 -0.12838 -0.12838 2 8 1
0.00368728 -0.130379 -0.130379 2 8 1
0.00363382 -0.132378 -0.132378 2 8 1
0.00358188 -0.134378 -0.134378 2 8 1
0.00353141 -0.136377 -0.136377 2 8 1
0.00348233 -0.138376 -0.138376 2 8 1
0.0034346 -0.140376 -0.140376 2 8 1
0.00338815 -0.142375 -0.142375 2 8 1
0.00334294 -0.144375 -0.144375 2 8 1
0.00329891 -0.146374 -0.146374 2 8 1
0.00325603 -0.148374 -0.148374 2 8 1
0.00321425 -0.150373 -0.150373 2 8 1
0.00317353 -0.152373 -0.152373 2 8 1
0.00313382 -0.154373 -0.154373 2 8 1
0.00309509 -0.156372 -0.156372 2 8 1
0.0030573 -0.158372 -0.158372 2 8 1
0.00302043 -0.160372 -0.160372 2 8 1
0.00298443 -0.162371 -0.162371 2 8 1
0.00294928 -0.164371 -0.164371 2 8 1
0.00291494 -0.166371 -0.166371 2 8 1
0.0028814 -0.16837 -0.16837 2 8 1
0.00284861 -0.17037 -0.17037 2 8 1
0.00281657 -0.17237 -0.17237 2 8 1
0.00278523 -0.17437 -0.17437 2 8 1
0.00275458 -0.176369 -0.176369 2 8 1
0.0027246 -0.178369 -0.178369 2 8 1
0.00269527 -0.180369 -0.180369 2 8 1
0.00266656 -0.182369 -0.182369 2 8 1
0.00263845 -0.184368 -0.184368 2 8 1
0.00261093 -0.186368 -0.186368 2 8 1
0.00258398 -0.188368 -0.188368 2 8 1
0.00255757 -0.190368 -0.190368 2 8 1
0.0025317 -0.192368 -0.192368 2 8 1
0.00250635 -0.194368 -0.194368 2 8 1
0.0024815 -0.196367 -0.196367 2 8 1
0.00245714 -0.198367 -0.198367 2 8 1
0.00243325 -0.200367 -0.200367 2 8 1
0.00240982 -0.202367 -0.202367 2 8 1
0.00238683 -0.204367 -0.204367 2 8 1
0.00236428 -0.206367 -0.206367 2 8 1
0.00234216 -0.208367 -0.208367 2 8 1
0.00232044 -0.210367 -0.210367 2 8 1
0.00229912 -0.212366 -0.212366 2 8 1
0.00227819 -0.214366 -0.214366 2 8 1
0.00225763 -0.216366 -0.216366 2 8 1
0.00223745 -0.218366 -0.218366 2 8 1
0.00221762 -0.220366 -0.220366 2 8 1
0.00219813 -0.222366 -0.222366 2 8 1
0.00217899 -0.224366 -0.224366 2 8 1
0.00216018 -0.226366 -0.226366 2 8 1
0.00214169 -0.228366 -0.228366 2 8 1
0.00212351 -0.230366 -0.230366 2 8 1
0.00210564 -0.232365 -0.232365 2 8 1
0.00208807 -0.234365 -0.234365 2 8 1
0.00207079 -0.236365 -0.236365 2 8 1
0.00205379 -0.238365 -0.238365 2 8 1
0.00203707 -0.240365 -0.240365 2 8 1
0.00202061 -0.242365 -0.242365 2 8 1
0.00200443 -0.244365 -0.244365 2 8 1
0.00198849 -0.246365 -0.246365 2 8 1
0.00197281 -0.248365 -0.248365 2 8 1
0.00195738 -0.250365 -0.250365 2 8 1
0.00194218 -0.252365 -0.252365 2 8 1
0.00192722 -0.254365 -0.254365 2 8 1
0.00191249 -0.256365 -0.256365 2 8 1
0.00189798 -0.258365 -0.258365 2 8 1
0.00188369 -0.260365 -0.260365 2 8 1
0.00186961 -0.262365 -0.262365 2 8 1
0.00185574 -0.264364 -0.264364 2 8 1
0.00184208 -0.266364 -0.266364 2 8 1
0.00182861 -0.268364 -0.268364 2 8 1
0.00181534 -0.270364 -0.270364 2 8 1
0.00180226 -0.272364 -0.272364 2 8 1
0.00178937 -0.274364 -0.274364 2 8 1
0.00177666 -0.276364 -0.276364 2 8 1
0.00176413 -0.278364 -0.278364 2 8 1
0.00175178 -0.280364 -0.280364 2 8 1
0.0017396 -0.282364 -0.282364 2 8 1
0.00172758 -0.284364 -0.284364 2 8 1
0.00171573 -0.286364 -0.286364 2 8 1
0.00170404 -0.288364 -0.288364 2 8 1
0.00169251 -0.290364 -0.290364 2 8 1
0.00168114 -0.292364 -0.292364 2 8 1
0.00166991 -0.294364 -0.294364 2 8 1
0.00165884 -0.296364 -0.296364 2 8 1
0.00164791 -0.298364 -0.298364 2 8 1
0.00163713 -0.300364 -0.300364 2 8 1
0.00162648 -0.302364 -0.302364 2 8 1
0.00161597 -0.304364 -0.304364 2 8 1
0.0016056 -0.306364 -0.306364 2 8 1
0.00159536 -0.308364 -0.308364 2 8 1
0.00158525 -0.310364 -0.310364 2 8 1
0.00157526 -0.312364 -0.312364 2 8 1
0.0015654 -0.314364 -0.314364 2 8 1
0.00155567 -0.316364 -0.316364 2 8 1
0.00154605 -0.318364 -0.318364 2 8 1
0.00153655 -0.320364 -0.320364 2 8 1
0.00152717 -0.322364 -0.322364 2 8 1
0.0015179 -0.324364 -0.324364 2 8 1
0.00150875 -0.326363 -0.326363 2 8 1
0.0014997 -0.328363 -0.328363 2 8 1
0.00149076 -0.330363 -0.330363 2 8 1
0.00148193 -0.332363 -0.332363 2 8 1
0.0014732 -0.334363 -0.334363 2 8 1
0.00146457 -0.336363 -0.336363 2 8 1
0.00145605 -0.338363 -0.338363 2 8 1
0.00144762 -0.340363 -0.340363 2 8 1
0.00143929 -0.342363 -0.342363 2 8 1
0.00143105 -0.344363 -0.344363 2 8 1
0.00142291 -0.346363 -0.346363 2 8 1
0.00141486 -0.348363 -0.348363 2 8 1
