0.0263455 -0.01 -0.01 2 8 1
0.0254093 -0.0117704 -0.0117704 2 8 1
0.0245048 -0.0129524 -0.0129524 2 8 1
0.0232956 -0.0145334 -0.0145334 2 8 1
0.021972 -0.0160334 -0.0160334 2 8 1
0.0207169 -0.017584 -0.017584 2 8 1
0.0195366 -0.0191979 -0.0191979 2 8 1
0.0184307 -0.0208662 -0.0208662 2 8 1
0.0174015 -0.0225845 -0.0225845 2 8 1
0.0164491 -0.0243472 -0.0243472 2 8 1
0.0155711 -0.0261481 -0.0261481 2 8 1
0.0147636 -0.0279814 -0.0279814 2 8 1
0.0140218 -0.0298419 -0.0298419 2 8 1
0.0133406 -0.0317249 -0.0317249 2 8 1
0.0127146 -0.0336266 -0.0336266 2 8 1
0.0121386 -0.0355436 -0.0355436 2 8 1
0.0116079 -0.0374732 -0.0374732 2 8 1
0.0111181 -0.0394134 -0.0394134 2 8 1
0.0106652 -0.0413622 -0.0413622 2 8 1
0.0102455 -0.0433184 -0.0433184 2 8 1
0.00985592 -0.0452805 -0.0452805 2 8 1
0.00949347 -0.0472478 -0.0472478 2 8 1
0.00915563 -0.0492194 -0.0492194 2 8 1
0.00884012 -0.0511946 -0.0511946 2 8 1
0.00854491 -0.0531728 -0.0531728 2 8 1
0.00826819 -0.0551537 -0.0551537 2 8 1
0.00800835 -0.0571369 -0.0571369 2 8 1
0.00776394 -0.059122 -0.059122 2 8 1
0.00753368 -0.0611087 -0.0611087 2 8 1
0.00731641 -0.063097 -0.063097 2 8 1
0.00711108 -0.0650864 -0.0650864 2 8 1
0.00691677 -0.067077 -0.067077 2 8 1
0.00673263 -0.0690685 -0.0690685 2 8 1
0.00655789 -0.0710609 -0.0710609 2 8 1
0.00639188 -0.073054 -0.073054 2 8 1
0.00623396 -0.0750477 -0.0750477 2 8 1
0.00608357 -0.0770421 -0.0770421 2 8 1
0.00594018 -0.0790369 -0.0790369 2 8 1
0.00580333 -0.0810322 -0.0810322 2 8 1
0.00567259 -0.0830279 -0.0830279 2 8 1
0.00554756 -0.085024 -0.085024 2 8 1
0.00542787 -0.0870204 -0.0870204 2 8 1
0.0053132 -0.0890171 -0.0890171 2 8 1
0.00520325 -0.0910141 -0.0910141 2 8 1
0.00509771 -0.0930113 -0.0930113 2 8 1
0.00499635 -0.0950087 -0.0950087 2 8 1
0.00489892 -0.0970063 -0.0970063 2 8 1
0.00480519 -0.0990041 -0.0990041 2 8 1
0.00471496 -0.101002 -0.101002 2 8 1
0.00462804 -0.103 -0.103 2 8 1
0.00454425 -0.104998 -0.104998 2 8 1
0.00446343 -0.106997 -0.106997 2 8 1
0.00438542 -0.108995 -0.108995 2 8 1
0.00431008 -0.110994 -0.110994 2 8 1
0.00423727 -0.112993 -0.112993 2 8 1
0.00416688 -0.114991 -0.114991 2 8 1
0.00409877 -0.11699 -0.11699 2 8 1
0.00403285 -0.118989 -0.118989 2 8 1
0.00396901 -0.120988 -0.120988 2 8 1
0.00390715 -0.122987 -0.122987 2 8 1
0.00384718 -0.124986 -0.124986 2 8 1
0.00378902 -0.126985 -0.126985 2 8 1
0.00373259 -0.128984 -0.128984 2 8 1
0.00367781 -0.130984 -0.130984 2 8 1
0.00362461 -0.132983 -0.132983 2 8 1
0.00357293 -0.134982 -0.134982 2 8 1
0.00352269 -0.136982 -0.136982 2 8 1
0.00347384 -0.138981 -0.138981 2 8 1
0.00342633 -0.140981 -0.140981 2 8 1
0.0033801 -0.14298 -0.14298 2 8 1
0.00333509 -0.144979 -0.144979 2 8 1
0.00329127 -0.146979 -0.146979 2 8 1
0.00324858 -0.148979 -0.148979 2 8 1
0.00320698 -0.150978 -0.150978 2 8 1
0.00316643 -0.152978 -0.152978 2 8 1
0.00312689 -0.154977 -0.154977 2 8 1
0.00308832 -0.156977 -0.156977 2 8 1
0.0030507 -0.158977 -0.158977 2 8 1
0.00301398 -0.160976 -0.160976 2 8 1
0.00297812 -0.162976 -0.162976 2 8 1
0.00294312 -0.164976 -0.164976 2 8 1
0.00290892 -0.166975 -0.166975 2 8 1
0.00287551 -0.168975 -0.168975 2 8 1
0.00284285 -0.170975 -0.170975 2 8 1
0.00281093 -0.172974 -0.172974 2 8 1
0.00277972 -0.174974 -0.174974 2 8 1
0.00274919 -0.176974 -0.176974 2 8 1
0.00271932 -0.178974 -0.178974 2 8 1
0.0026901 -0.180974 -0.180974 2 8 1
0.00266149 -0.182973 -0.182973 2 8 1
