0.01 0.00200173 0.00200173 2 3 1
0.0119983 0.00199776 0.00199776 2 3 1
0.0139967 0.00199379 0.00199379 2 3 1
0.015995 0.00198982 0.00198982 2 3 1
0.0179933 0.00198587 0.00198587 2 3 1
0.0199916 0.00198193 0.00198193 2 3 1
0.02199 0.00197799 0.00197799 2 3 1
0.0239883 0.00197407 0.00197407 2 3 1
0.0259866 0.00197015 0.00197015 2 3 1
0.0279849 0.00196623 0.00196623 2 3 1
0.0299831 0.00196233 0.00196233 2 3 1
0.0319814 0.00195844 0.00195844 2 3 1
0.0339797 0.00195455 0.00195455 2 3 1
0.035978 0.00195067 0.00195067 2 3 1
0.0379763 0.00194679 0.00194679 2 3 1
0.0399745 0.00194293 0.00194293 2 3 1
0.0419728 0.00193907 0.00193907 2 3 1
0.043971 0.00193522 0.00193522 2 3 1
0.0459693 0.00193138 0.00193138 2 3 1
0.0479675 0.00192755 0.00192755 2 3 1
0.0499657 0.00192372 0.00192372 2 3 1
0.051964 0.0019199 0.0019199 2 3 1
0.0539622 0.00191609 0.00191609 2 3 1
0.0559604 0.00191228 0.00191228 2 3 1
0.0579586 0.00190849 0.00190849 2 3 1
0.0599568 0.0019047 0.0019047 2 3 1
0.061955 0.00190092 0.00190092 2 3 1
0.0639532 0.00189714 0.00189714 2 3 1
0.0659514 0.00189337 0.00189337 2 3 1
0.0679496 0.00188961 0.00188961 2 3 1
0.0699478 0.00188586 0.00188586 2 3 1
0.0719459 0.00188212 0.00188212 2 3 1
0.0739441 0.00187838 0.00187838 2 3 1
0.0759423 0.00187465 0.00187465 2 3 1
0.0779404 0.00187092 0.00187092 2 3 1
0.0799386 0.00186721 0.00186721 2 3 1
0.0819367 0.0018635 0.0018635 2 3 1
0.0839348 0.0018598 0.0018598 2 3 1
0.085933 0.0018561 0.0018561 2 3 1
0.0879311 0.00185241 0.00185241 2 3 1
0.0899292 0.00184873 0.00184873 2 3 1
0.0919273 0.00184506 0.00184506 2 3 1
0.0939254 0.00184139 0.00184139 2 3 1
0.0959235 0.00183773 0.00183773 2 3 1
0.0979216 0.00183408 0.00183408 2 3 1
0.0999197 0.00183043 0.00183043 2 3 1
0.101918 0.0018268 0.0018268 2 3 1
0.103916 0.00182316 0.00182316 2 3 1
0.105914 0.00181954 0.00181954 2 3 1
0.107912 0.00181592 0.00181592 2 3 1
0.10991 0.00181231 0.00181231 2 3 1
0.111908 0.0018087 0.0018087 2 3 1
0.113906 0.0018051 0.0018051 2 3 1
0.115904 0.00180151 0.00180151 2 3 1
0.117902 0.00179793 0.00179793 2 3 1
0.1199 0.00179435 0.00179435 2 3 1
0.121898 0.00179078 0.00179078 2 3 1
0.123896 0.00178722 0.00178722 2 3 1
0.125894 0.00178366 0.00178366 2 3 1
0.127892 0.00178011 0.00178011 2 3 1
0.12989 0.00177656 0.00177656 2 3 1
0.131888 0.00177302 0.00177302 2 3 1
0.133886 0.00176949 0.00176949 2 3 1
0.135884 0.00176597 0.00176597 2 3 1
0.137882 0.00176245 0.00176245 2 3 1
0.13988 0.00175894 0.00175894 2 3 1
0.141878 0.00175543 0.00175543 2 3 1
0.143876 0.00175193 0.00175193 2 3 1
0.145874 0.00174844 0.00174844 2 3 1
0.147872 0.00174495 0.00174495 2 3 1
0.14987 0.00174147 0.00174147 2 3 1
0.151868 0.001738 0.001738 2 3 1
0.153866 0.00173453 0.00173453 2 3 1
0.155864 0.00173107 0.00173107 2 3 1
0.157862 0.00172762 0.00172762 2 3 1
0.15986 0.00172417 0.00172417 2 3 1
0.161857 0.00172073 0.00172073 2 3 1
0.163855 0.00171729 0.00171729 2 3 1
0.165853 0.00171387 0.00171387 2 3 1
0.167851 0.00171044 0.00171044 2 3 1
0.169849 0.00170703 0.00170703 2 3 1
0.171847 0.00170362 0.00170362 2 3 1
0.173845 0.00170021 0.00170021 2 3 1
0.175843 0.00169681 0.00169681 2 3 1
0.17784 0.00169342 0.00169342 2 3 1
0.179838 0.00169004 0.00169004 2 3 1
0.181836 0.00168666 0.00168666 2 3 1
0.183834 0.00168328 0.00168328 2 3 1
0.185832 0.00167991 0.00167991 2 3 1
0.18783 0.00167655 0.00167655 2 3 1
0.189827 0.0016732 0.0016732 2 3 1
0.191825 0.00166985 0.00166985 2 3 1
0.193823 0.00166651 0.00166651 2 3 1
0.195821 0.00166317 0.00166317 2 3 1
0.197818 0.00165984 0.00165984 2 3 1
0.199816 0.00165651 0.00165651 2 3 1
0.201814 0.00165319 0.00165319 2 3 1
0.203812 0.00164988 0.00164988 2 3 1
0.20581 0.00164657 0.00164657 2 3 1
0.207807 0.00164327 0.00164327 2 3 1
0.209805 0.00163997 0.00163997 2 3 1
0.211803 0.00163668 0.00163668 2 3 1
0.2138 0.0016334 0.0016334 2 3 1
0.215798 0.00163012 0.00163012 2 3 1
0.217796 0.00162685 0.00162685 2 3 1
0.219794 0.00162358 0.00162358 2 3 1
0.221791 0.00162032 0.00162032 2 3 1
0.223789 0.00161707 0.00161707 2 3 1
0.225787 0.00161382 0.00161382 2 3 1
0.227784 0.00161058 0.00161058 2 3 1
0.229782 0.00160734 0.00160734 2 3 1
0.23178 0.00160411 0.00160411 2 3 1
0.233777 0.00160088 0.00160088 2 3 1
0.235775 0.00159766 0.00159766 2 3 1
0.237773 0.00159445 0.00159445 2 3 1
0.23977 0.00159124 0.00159124 2 3 1
0.241768 0.00158803 0.00158803 2 3 1
0.243766 0.00158483 0.00158483 2 3 1
0.245763 0.00158164 0.00158164 2 3 1
0.247761 0.00157846 0.00157846 2 3 1
0.249758 0.00157528 0.00157528 2 3 1
0.251756 0.0015721 0.0015721 2 3 1
0.253754 0.00156893 0.00156893 2 3 1
0.255751 0.00156577 0.00156577 2 3 1
0.257749 0.00156261 0.00156261 2 3 1
0.259746 0.00155946 0.00155946 2 3 1
0.261744 0.00155631 0.00155631 2 3 1
0.263741 0.00155317 0.00155317 2 3 1
0.265739 0.00155003 0.00155003 2 3 1
0.267736 0.0015469 0.0015469 2 3 1
0.269734 0.00154377 0.00154377 2 3 1
0.271732 0.00154065 0.00154065 2 3 1
0.273729 0.00153754 0.00153754 2 3 1
0.275727 0.00153443 0.00153443 2 3 1
0.277724 0.00153133 0.00153133 2 3 1
0.279722 0.00152823 0.00152823 2 3 1
0.281719 0.00152514 0.00152514 2 3 1
0.283716 0.00152205 0.00152205 2 3 1
0.285714 0.00151897 0.00151897 2 3 1
0.287711 0.00151589 0.00151589 2 3 1
0.289709 0.00151282 0.00151282 2 3 1
0.291706 0.00150975 0.00150975 2 3 1
0.293704 0.00150669 0.00150669 2 3 1
0.295701 0.00150364 0.00150364 2 3 1
0.297699 0.00150059 0.00150059 2 3 1
0.299696 0.00149754 0.00149754 2 3 1
0.301694 0.0014945 0.0014945 2 3 1
0.01 0.00200173 0.00200173 2 3 1
0.00800166 0.00200572 0.00200572 2 3 1
0.00600331 0.0020097 0.0020097 2 3 1
0.00400496 0.0020137 0.0020137 2 3 1
0.0020066 0.00201771 0.00201771 2 3 1
8.23496e-06 0.00202173 0.00202173 2 3 1
-0.00199014 0.00202575 0.00202575 2 3 1
-0.00398851 0.00202979 0.00202979 2 3 1
-0.00598689 0.00203383 0.00203383 2 3 1
-0.00798528 0.00203788 0.00203788 2 3 1
