2.996900000000000119e-01 -1.620179999999999928e-03
2.976929999999999854e-01 -1.622900000000000037e-03
2.956949999999999856e-01 -1.625619999999999930e-03
2.936980000000000146e-01 -1.628340000000000039e-03
2.917000000000000148e-01 -1.631059999999999932e-03
2.897029999999999883e-01 -1.633780000000000041e-03
2.877060000000000173e-01 -1.636499999999999934e-03
2.857080000000000175e-01 -1.639210000000000103e-03
2.837109999999999910e-01 -1.641929999999999995e-03
2.817140000000000200e-01 -1.644650000000000105e-03
2.797160000000000202e-01 -1.647369999999999998e-03
2.777189999999999936e-01 -1.650090000000000107e-03
2.757209999999999939e-01 -1.652810000000000000e-03
2.737240000000000228e-01 -1.655529999999999892e-03
2.717269999999999963e-01 -1.658250000000000002e-03
2.697289999999999965e-01 -1.660969999999999894e-03
2.677320000000000255e-01 -1.663690000000000004e-03
2.657340000000000257e-01 -1.666409999999999897e-03
2.637369999999999992e-01 -1.669130000000000006e-03
2.617389999999999994e-01 -1.671849999999999899e-03
2.597419999999999729e-01 -1.674570000000000008e-03
2.577439999999999731e-01 -1.677289999999999901e-03
2.557470000000000021e-01 -1.680000000000000070e-03
2.537490000000000023e-01 -1.682719999999999962e-03
2.517519999999999758e-01 -1.685440000000000072e-03
2.497540000000000038e-01 -1.688159999999999964e-03
2.477570000000000050e-01 -1.690880000000000074e-03
2.457590000000000052e-01 -1.693599999999999967e-03
2.437620000000000064e-01 -1.696309999999999919e-03
2.417640000000000067e-01 -1.699030000000000028e-03
2.397670000000000079e-01 -1.701749999999999921e-03
2.377690000000000081e-01 -1.704470000000000030e-03
2.357710000000000083e-01 -1.707179999999999982e-03
2.337740000000000096e-01 -1.709900000000000092e-03
2.317760000000000098e-01 -1.712619999999999984e-03
2.297790000000000110e-01 -1.715329999999999936e-03
2.277810000000000112e-01 -1.718050000000000046e-03
2.257830000000000115e-01 -1.720759999999999998e-03
2.237860000000000127e-01 -1.723480000000000107e-03
2.217880000000000129e-01 -1.726190000000000059e-03
2.197909999999999864e-01 -1.728909999999999952e-03
2.177929999999999866e-01 -1.731619999999999904e-03
2.157949999999999868e-01 -1.734330000000000073e-03
2.137979999999999881e-01 -1.737049999999999966e-03
2.117999999999999883e-01 -1.739759999999999918e-03
2.098019999999999885e-01 -1.742470000000000087e-03
2.078049999999999897e-01 -1.745180000000000039e-03
2.058069999999999899e-01 -1.747889999999999991e-03
2.038089999999999902e-01 -1.750599999999999943e-03
2.018109999999999904e-01 -1.753309999999999895e-03
1.998139999999999916e-01 -1.756020000000000063e-03
1.978159999999999918e-01 -1.758730000000000016e-03
1.958179999999999921e-01 -1.761439999999999968e-03
1.938209999999999933e-01 -1.764149999999999920e-03
1.918229999999999935e-01 -1.766849999999999931e-03
