3.985530000000000322e-02 -1.005160000000000053e+00
4.014829999999999788e-02 -9.951910000000000478e-01
4.044500000000000178e-02 -9.852199999999999847e-01
4.074549999999999700e-02 -9.752490000000000325e-01
4.104990000000000028e-02 -9.652800000000000269e-01
4.135819999999999774e-02 -9.553120000000000500e-01
4.167030000000000040e-02 -9.453449999999999909e-01
4.198650000000000299e-02 -9.353789999999999605e-01
4.230659999999999976e-02 -9.254149999999999876e-01
4.263080000000000341e-02 -9.154520000000000435e-01
4.295910000000000006e-02 -9.054910000000000458e-01
4.329149999999999665e-02 -8.955309999999999659e-01
4.362800000000000011e-02 -8.855720000000000258e-01
4.396869999999999945e-02 -8.756150000000000322e-01
4.431369999999999754e-02 -8.656599999999999850e-01
4.466280000000000250e-02 -8.557069999999999954e-01
4.501610000000000333e-02 -8.457559999999999523e-01
4.537370000000000292e-02 -8.358069999999999666e-01
4.573549999999999838e-02 -8.258600000000000385e-01
4.610149999999999665e-02 -8.159149999999999459e-01
4.647169999999999773e-02 -8.059730000000000505e-01
4.684610000000000163e-02 -7.960329999999999906e-01
4.722470000000000140e-02 -7.860960000000000170e-01
4.760729999999999823e-02 -7.761609999999999898e-01
4.799400000000000194e-02 -7.662299999999999667e-01
4.838470000000000271e-02 -7.563010000000000010e-01
4.877920000000000172e-02 -7.463760000000000394e-01
4.917749999999999899e-02 -7.364549999999999708e-01
4.957949999999999857e-02 -7.265369999999999884e-01
4.998489999999999878e-02 -7.166230000000000100e-01
5.039359999999999673e-02 -7.067130000000000356e-01
5.080550000000000344e-02 -6.968079999999999830e-01
5.122020000000000045e-02 -6.869070000000000453e-01
5.163750000000000284e-02 -6.770110000000000294e-01
5.205710000000000198e-02 -6.671209999999999640e-01
5.247870000000000312e-02 -6.572360000000000424e-01
5.290179999999999882e-02 -6.473569999999999602e-01
5.332599999999999840e-02 -6.374840000000000506e-01
5.375069999999999848e-02 -6.276190000000000380e-01
5.417550000000000143e-02 -6.177599999999999758e-01
5.459959999999999813e-02 -6.079099999999999504e-01
5.502239999999999909e-02 -5.980680000000000440e-01
5.544290000000000329e-02 -5.882340000000000346e-01
5.586030000000000162e-02 -5.784099999999999797e-01
5.627349999999999713e-02 -5.685970000000000191e-01
5.668129999999999696e-02 -5.587940000000000129e-01
5.708239999999999842e-02 -5.490040000000000475e-01
5.747540000000000288e-02 -5.392259999999999831e-01
5.785860000000000308e-02 -5.294609999999999594e-01
5.822999999999999704e-02 -5.197119999999999518e-01
5.858769999999999950e-02 -5.099789999999999601e-01
5.892920000000000103e-02 -5.002630000000000132e-01
5.925199999999999911e-02 -4.905660000000000021e-01
5.955309999999999770e-02 -4.808899999999999841e-01
5.982910000000000311e-02 -4.712359999999999882e-01
6.007640000000000202e-02 -4.616060000000000163e-01
6.029090000000000144e-02 -4.520029999999999881e-01
6.046789999999999804e-02 -4.424290000000000167e-01
6.060209999999999902e-02 -4.328870000000000218e-01
6.068790000000000295e-02 -4.233799999999999786e-01
6.071870000000000045e-02 -4.139120000000000021e-01
6.068719999999999670e-02 -4.044860000000000122e-01
6.058550000000000046e-02 -3.951069999999999860e-01
6.040399999999999936e-02 -3.857780000000000098e-01
6.002070000000000322e-02 -3.765859999999999763e-01
5.963720000000000132e-02 -3.673919999999999964e-01
5.914049999999999863e-02 -3.582719999999999794e-01
5.851739999999999720e-02 -3.492319999999999869e-01
5.775380000000000097e-02 -3.402839999999999754e-01
5.683450000000000307e-02 -3.314380000000000104e-01
5.574350000000000138e-02 -3.227059999999999929e-01
5.446399999999999852e-02 -3.141010000000000191e-01
5.297899999999999832e-02 -3.056369999999999920e-01
5.127149999999999763e-02 -2.973310000000000120e-01
4.932489999999999791e-02 -2.891989999999999839e-01
4.712380000000000041e-02 -2.812589999999999812e-01
4.465469999999999856e-02 -2.735279999999999934e-01
4.190660000000000218e-02 -2.660239999999999827e-01
3.887179999999999802e-02 -2.587630000000000208e-01
3.554600000000000121e-02 -2.517599999999999838e-01
3.192930000000000074e-02 -2.450279999999999958e-01
2.802589999999999942e-02 -2.385770000000000113e-01
2.384390000000000120e-02 -2.324140000000000095e-01
1.939509999999999845e-02 -2.265399999999999914e-01
1.469449999999999923e-02 -2.209560000000000135e-01
9.759369999999999851e-03 -2.156579999999999886e-01
4.608489999999999809e-03 -2.106369999999999909e-01
-8.024360000000000130e-04 -2.059880000000000044e-01
-6.276450000000000258e-03 -2.014170000000000127e-01
-1.195880000000000033e-02 -1.971749999999999892e-01
-1.778129999999999988e-02 -1.931710000000000094e-01
-2.363849999999999979e-02 -1.891919999999999991e-01
-2.970209999999999864e-02 -1.856329999999999925e-01
-3.585250000000000242e-02 -1.822689999999999866e-01
-4.207500000000000129e-02 -1.790889999999999982e-01
-4.835609999999999908e-02 -1.760809999999999875e-01
-5.468329999999999719e-02 -1.732329999999999981e-01
-6.104509999999999798e-02 -1.705349999999999921e-01
-6.743119999999999670e-02 -1.679769999999999874e-01
-7.383209999999999773e-02 -1.655500000000000027e-01
-8.023869999999999614e-02 -1.632450000000000012e-01
-8.664339999999999542e-02 -1.610540000000000027e-01
-9.303870000000000196e-02 -1.589700000000000002e-01
-9.941790000000000349e-02 -1.569859999999999867e-01
-1.057749999999999940e-01 -1.550960000000000116e-01
-1.120970000000000022e-01 -1.532959999999999878e-01
-1.370460000000000012e-01 -1.468589999999999895e-01
-1.431840000000000057e-01 -1.454219999999999957e-01
-1.492650000000000088e-01 -1.440480000000000094e-01
-1.552949999999999886e-01 -1.427309999999999968e-01
-1.612709999999999977e-01 -1.414690000000000114e-01
-1.671940000000000093e-01 -1.402569999999999928e-01
-1.730609999999999926e-01 -1.390939999999999954e-01
-1.788730000000000042e-01 -1.379759999999999875e-01
-1.846299999999999886e-01 -1.368999999999999939e-01
-1.903310000000000002e-01 -1.358659999999999868e-01
-1.959770000000000123e-01 -1.348689999999999889e-01
-2.015689999999999982e-01 -1.339079999999999993e-01
-2.071070000000000133e-01 -1.329819999999999891e-01
-2.125950000000000062e-01 -1.320880000000000110e-01
-2.180310000000000026e-01 -1.312240000000000073e-01
-2.234200000000000075e-01 -1.303890000000000049e-01
-2.287619999999999931e-01 -1.295810000000000017e-01
-2.340589999999999893e-01 -1.287979999999999958e-01
-2.393139999999999989e-01 -1.280399999999999872e-01
-2.445299999999999974e-01 -1.273040000000000005e-01
-2.497070000000000123e-01 -1.265900000000000081e-01
-2.548500000000000210e-01 -1.258970000000000089e-01
-2.599600000000000244e-01 -1.252230000000000010e-01
-2.650399999999999978e-01 -1.245669999999999972e-01
-2.700930000000000275e-01 -1.239279999999999965e-01
-2.751210000000000044e-01 -1.233059999999999989e-01
-2.801279999999999881e-01 -1.226990000000000025e-01
-2.851150000000000073e-01 -1.221069999999999933e-01
-2.900849999999999818e-01 -1.215279999999999971e-01
-2.950420000000000265e-01 -1.209630000000000011e-01
-2.999870000000000037e-01 -1.204100000000000031e-01
