-2.995019999999999905e-01 -1.747399999999999995e-02
-2.975389999999999979e-01 -1.750099999999999920e-02
-2.955760000000000054e-01 -1.752820000000000072e-02
-2.936130000000000129e-01 -1.755550000000000166e-02
-2.916500000000000203e-01 -1.758300000000000141e-02
-2.896869999999999723e-01 -1.761069999999999997e-02
-2.877250000000000085e-01 -1.763860000000000081e-02
-2.857629999999999892e-01 -1.766670000000000046e-02
-2.837999999999999967e-01 -1.769499999999999892e-02
-2.818379999999999774e-01 -1.772340000000000027e-02
-2.798760000000000137e-01 -1.775209999999999982e-02
-2.779139999999999944e-01 -1.778089999999999879e-02
-2.759530000000000038e-01 -1.780990000000000004e-02
-2.739909999999999846e-01 -1.783919999999999950e-02
-2.720299999999999940e-01 -1.786859999999999837e-02
-2.700679999999999747e-01 -1.789819999999999953e-02
-2.681069999999999842e-01 -1.792809999999999890e-02
-2.661459999999999937e-01 -1.795810000000000115e-02
-2.641850000000000032e-01 -1.798840000000000161e-02
-2.622240000000000126e-01 -1.801890000000000089e-02
-2.602630000000000221e-01 -1.804949999999999957e-02
-2.583030000000000048e-01 -1.808039999999999994e-02
-2.563420000000000143e-01 -1.811159999999999853e-02
-2.543819999999999970e-01 -1.814290000000000000e-02
-2.524219999999999797e-01 -1.817449999999999968e-02
-2.504620000000000180e-01 -1.820619999999999877e-02
-2.485020000000000007e-01 -1.823829999999999896e-02
-2.465420000000000111e-01 -1.827049999999999855e-02
-2.445819999999999939e-01 -1.830299999999999983e-02
-2.426220000000000043e-01 -1.833569999999999992e-02
-2.406629999999999880e-01 -1.836870000000000169e-02
-2.387029999999999985e-01 -1.840189999999999881e-02
-2.367440000000000100e-01 -1.843530000000000169e-02
-2.347849999999999937e-01 -1.846899999999999931e-02
-2.328260000000000052e-01 -1.850299999999999861e-02
-2.308669999999999889e-01 -1.853720000000000021e-02
-2.289080000000000004e-01 -1.857160000000000061e-02
-2.269500000000000128e-01 -1.860639999999999863e-02
-2.249909999999999966e-01 -1.864129999999999954e-02
-2.230330000000000090e-01 -1.867660000000000153e-02
-2.210749999999999937e-01 -1.871209999999999887e-02
-2.191170000000000062e-01 -1.874790000000000137e-02
-2.171589999999999909e-01 -1.878399999999999861e-02
-2.152010000000000034e-01 -1.882040000000000102e-02
-2.132429999999999881e-01 -1.885699999999999876e-02
-2.112850000000000006e-01 -1.889390000000000167e-02
-2.093279999999999863e-01 -1.893119999999999872e-02
-2.073709999999999998e-01 -1.896870000000000153e-02
-2.054130000000000122e-01 -1.900649999999999909e-02
-2.034559999999999980e-01 -1.904459999999999834e-02
-2.014990000000000114e-01 -1.908299999999999927e-02
-1.995419999999999972e-01 -1.912180000000000130e-02
-1.975860000000000116e-01 -1.916079999999999867e-02
-1.956289999999999973e-01 -1.920020000000000060e-02
-1.936720000000000108e-01 -1.923990000000000075e-02
-1.917159999999999975e-01 -1.927999999999999853e-02
-1.897600000000000120e-01 -1.932029999999999859e-02
-1.878039999999999987e-01 -1.936099999999999974e-02
-1.858480000000000132e-01 -1.940209999999999851e-02
-1.838919999999999999e-01 -1.944349999999999898e-02
-1.819359999999999866e-01 -1.948520000000000113e-02
-1.799800000000000011e-01 -1.952730000000000091e-02
-1.780249999999999888e-01 -1.956979999999999831e-02
-1.760690000000000033e-01 -1.961260000000000087e-02
-1.741139999999999910e-01 -1.965580000000000105e-02
-1.721590000000000065e-01 -1.969939999999999886e-02
-1.702039999999999942e-01 -1.974340000000000123e-02
-1.682490000000000097e-01 -1.978769999999999835e-02
-1.662939999999999974e-01 -1.983249999999999943e-02
-1.643400000000000138e-01 -1.987759999999999874e-02
-1.623850000000000016e-01 -1.992319999999999855e-02
-1.604309999999999903e-01 -1.996919999999999945e-02
-1.584760000000000058e-01 -2.001560000000000145e-02
-1.565219999999999945e-01 -2.006240000000000107e-02
-1.545680000000000109e-01 -2.010970000000000119e-02
-1.526139999999999997e-01 -2.015739999999999893e-02
-1.506599999999999884e-01 -2.020550000000000124e-02
-1.487070000000000058e-01 -2.025410000000000058e-02
-1.467529999999999946e-01 -2.030320000000000041e-02
-1.448000000000000120e-01 -2.035270000000000135e-02
-1.428460000000000008e-01 -2.040269999999999931e-02
-1.408929999999999905e-01 -2.045320000000000124e-02
-1.389400000000000079e-01 -2.050420000000000020e-02
-1.369869999999999977e-01 -2.055569999999999967e-02
-1.350339999999999874e-01 -2.060760000000000022e-02
-1.330820000000000058e-01 -2.066010000000000069e-02
-1.311289999999999956e-01 -2.071320000000000106e-02
-1.291769999999999863e-01 -2.076669999999999905e-02
-1.272240000000000038e-01 -2.082089999999999982e-02
-1.252719999999999945e-01 -2.087550000000000169e-02
-1.233199999999999991e-01 -2.093079999999999941e-02
-1.213680000000000037e-01 -2.098660000000000109e-02
-1.194159999999999944e-01 -2.104289999999999980e-02
-1.174639999999999990e-01 -2.109990000000000129e-02
-1.155130000000000046e-01 -2.115749999999999922e-02
-1.135609999999999953e-01 -2.121570000000000053e-02
-1.116100000000000009e-01 -2.127449999999999827e-02
-1.096580000000000055e-01 -2.133399999999999880e-02
-1.077069999999999972e-01 -2.139409999999999923e-02
-1.057560000000000028e-01 -2.145489999999999897e-02
-1.038049999999999945e-01 -2.151640000000000150e-02
-1.018550000000000011e-01 -2.157850000000000046e-02
-9.990390000000000381e-02 -2.164140000000000161e-02
-9.795329999999999315e-02 -2.170489999999999919e-02
-9.600290000000000212e-02 -2.176919999999999897e-02
-9.405260000000000009e-02 -2.183430000000000093e-02
