-2.986170000000000213e-01 -2.076669999999999905e-02
-2.966269999999999740e-01 -2.080430000000000126e-02
-2.946360000000000090e-01 -2.084220000000000170e-02
-2.926460000000000172e-01 -2.088030000000000094e-02
-2.906560000000000255e-01 -2.091869999999999841e-02
-2.886650000000000049e-01 -2.095730000000000162e-02
-2.866750000000000131e-01 -2.099619999999999959e-02
-2.846839999999999926e-01 -2.103539999999999924e-02
-2.826940000000000008e-01 -2.107480000000000117e-02
-2.807029999999999803e-01 -2.111439999999999845e-02
-2.787129999999999885e-01 -2.115440000000000029e-02
-2.767220000000000235e-01 -2.119460000000000094e-02
-2.747319999999999762e-01 -2.123509999999999981e-02
-2.727410000000000112e-01 -2.127580000000000096e-02
-2.707499999999999907e-01 -2.131689999999999974e-02
-2.687599999999999989e-01 -2.135820000000000080e-02
-2.667689999999999784e-01 -2.139980000000000007e-02
-2.647789999999999866e-01 -2.144170000000000104e-02
-2.627880000000000216e-01 -2.148390000000000022e-02
-2.607979999999999743e-01 -2.152630000000000168e-02
-2.588070000000000093e-01 -2.156910000000000077e-02
-2.568159999999999887e-01 -2.161220000000000155e-02
-2.548259999999999970e-01 -2.165560000000000054e-02
-2.528349999999999764e-01 -2.169930000000000123e-02
-2.508440000000000114e-01 -2.174330000000000013e-02
-2.488539999999999919e-01 -2.178770000000000012e-02
-2.468629999999999991e-01 -2.183239999999999834e-02
-2.448720000000000063e-01 -2.187740000000000171e-02
-2.428819999999999868e-01 -2.192269999999999983e-02
-2.408909999999999940e-01 -2.196829999999999963e-02
-2.389000000000000012e-01 -2.201439999999999994e-02
-2.369100000000000095e-01 -2.206069999999999906e-02
-2.349189999999999889e-01 -2.210739999999999927e-02
-2.329279999999999962e-01 -2.215450000000000058e-02
-2.309380000000000044e-01 -2.220190000000000011e-02
-2.289470000000000116e-01 -2.224970000000000073e-02
-2.269559999999999911e-01 -2.229779999999999957e-02
-2.249659999999999993e-01 -2.234629999999999950e-02
-2.229750000000000065e-01 -2.239520000000000052e-02
-2.209840000000000138e-01 -2.244449999999999917e-02
-2.189939999999999942e-01 -2.249419999999999892e-02
-2.170030000000000014e-01 -2.254429999999999976e-02
-2.150120000000000087e-01 -2.259480000000000169e-02
-2.130219999999999891e-01 -2.264559999999999837e-02
-2.110309999999999964e-01 -2.269689999999999902e-02
-2.090400000000000036e-01 -2.274870000000000017e-02
-2.070500000000000118e-01 -2.280079999999999954e-02
-2.050589999999999913e-01 -2.285339999999999941e-02
-2.030679999999999985e-01 -2.290640000000000037e-02
-2.010780000000000067e-01 -2.295979999999999896e-02
-1.990869999999999862e-01 -2.301370000000000152e-02
-1.970959999999999934e-01 -2.306810000000000110e-02
-1.951060000000000016e-01 -2.312289999999999832e-02
-1.931150000000000089e-01 -2.317819999999999950e-02
-1.911249999999999893e-01 -2.323400000000000118e-02
-1.891339999999999966e-01 -2.329020000000000049e-02
-1.871430000000000038e-01 -2.334699999999999970e-02
-1.851530000000000120e-01 -2.340420000000000000e-02
-1.831619999999999915e-01 -2.346200000000000022e-02
-1.811719999999999997e-01 -2.352020000000000152e-02
-1.791810000000000069e-01 -2.357899999999999927e-02
-1.771909999999999874e-01 -2.363840000000000038e-02
-1.751999999999999946e-01 -2.369819999999999913e-02
-1.732100000000000029e-01 -2.375870000000000065e-02
-1.712190000000000101e-01 -2.381959999999999980e-02
-1.692289999999999905e-01 -2.388120000000000173e-02
-1.672389999999999988e-01 -2.394330000000000069e-02
-1.652480000000000060e-01 -2.400599999999999956e-02
-1.632579999999999865e-01 -2.406929999999999834e-02
-1.612669999999999937e-01 -2.413329999999999989e-02
-1.592770000000000019e-01 -2.419779999999999848e-02
-1.572870000000000101e-01 -2.426299999999999985e-02
-1.552969999999999906e-01 -2.432880000000000112e-02
-1.533059999999999978e-01 -2.439519999999999883e-02
-1.513160000000000061e-01 -2.446229999999999932e-02
-1.493259999999999865e-01 -2.453009999999999913e-02
-1.473359999999999947e-01 -2.459860000000000171e-02
-1.453460000000000030e-01 -2.466780000000000014e-02
-1.433560000000000112e-01 -2.473770000000000135e-02
-1.413659999999999917e-01 -2.480829999999999841e-02
-1.393749999999999989e-01 -2.487970000000000112e-02
-1.373860000000000081e-01 -2.495179999999999967e-02
-1.353959999999999886e-01 -2.502460000000000101e-02
-1.334059999999999968e-01 -2.509830000000000047e-02
-1.314160000000000050e-01 -2.517269999999999924e-02
-1.294260000000000133e-01 -2.524799999999999961e-02
-1.274359999999999937e-01 -2.532409999999999869e-02
-1.254460000000000020e-01 -2.540099999999999997e-02
-1.234569999999999973e-01 -2.547879999999999936e-02
-1.214670000000000055e-01 -2.555750000000000036e-02
-1.194780000000000009e-01 -2.563700000000000007e-02
-1.174879999999999952e-01 -2.571750000000000078e-02
-1.154990000000000044e-01 -2.579889999999999961e-02
-1.135089999999999988e-01 -2.588129999999999944e-02
-1.115199999999999941e-01 -2.596460000000000087e-02
-1.095310000000000034e-01 -2.604899999999999924e-02
-1.075409999999999977e-01 -2.613429999999999920e-02
-1.055520000000000069e-01 -2.622069999999999956e-02
-1.035630000000000023e-01 -2.630810000000000093e-02
-1.015739999999999976e-01 -2.639669999999999864e-02
-9.958519999999999872e-02 -2.648630000000000081e-02
-9.759629999999999694e-02 -2.657709999999999934e-02
-9.560760000000000092e-02 -2.666900000000000173e-02
-9.361890000000000489e-02 -2.676210000000000047e-02
-9.163029999999999786e-02 -2.685639999999999902e-02
-8.964179999999999371e-02 -2.695200000000000026e-02
-8.765330000000000343e-02 -2.704880000000000131e-02
-8.566500000000000503e-02 -2.714690000000000158e-02
-8.367679999999999563e-02 -2.724640000000000048e-02
-8.168870000000000298e-02 -2.734730000000000147e-02
-7.970069999999999932e-02 -2.744950000000000168e-02
-7.771279999999999855e-02 -2.755319999999999991e-02
-7.572500000000000064e-02 -2.765830000000000025e-02
-7.373730000000000562e-02 -2.776500000000000148e-02
-7.174980000000000246e-02 -2.787320000000000075e-02
-6.976240000000000219e-02 -2.798300000000000093e-02
-6.777510000000000479e-02 -2.809439999999999854e-02
-6.578799999999999926e-02 -2.820749999999999993e-02
-6.380109999999999948e-02 -2.832240000000000105e-02
-6.181430000000000258e-02 -2.843899999999999900e-02
-5.982760000000000161e-02 -2.855740000000000015e-02
-5.784109999999999946e-02 -2.867770000000000041e-02
-5.585480000000000306e-02 -2.879999999999999921e-02
-5.386869999999999853e-02 -2.892420000000000060e-02
-5.188279999999999975e-02 -2.905049999999999993e-02
-4.989699999999999691e-02 -2.917880000000000126e-02
-4.791150000000000270e-02 -2.930939999999999934e-02
-4.592620000000000036e-02 -2.944220000000000170e-02
-4.394109999999999683e-02 -2.957730000000000081e-02
-4.195630000000000193e-02 -2.971479999999999955e-02
-3.798769999999999925e-02 -2.999999999999999889e-02
-3.401969999999999994e-02 -3.029050000000000145e-02
-3.203620000000000079e-02 -3.044109999999999872e-02
-3.005309999999999926e-02 -3.059469999999999898e-02
-2.807029999999999942e-02 -3.075129999999999877e-02
-2.608780000000000127e-02 -3.091110000000000038e-02
-2.410580000000000014e-02 -3.107410000000000033e-02
-2.212410000000000071e-02 -3.124040000000000150e-02
-2.014279999999999890e-02 -3.141030000000000211e-02
-1.816200000000000106e-02 -3.158380000000000215e-02
-1.618170000000000025e-02 -3.176099999999999757e-02
-1.420180000000000053e-02 -3.194219999999999698e-02
-1.222250000000000072e-02 -3.212750000000000328e-02
-1.024369999999999968e-02 -3.231710000000000138e-02
-8.265460000000000515e-03 -3.251110000000000111e-02
-6.287880000000000032e-03 -3.270970000000000127e-02
-4.310959999999999966e-03 -3.291319999999999663e-02
-2.334759999999999960e-03 -3.312179999999999985e-02
-3.593019999999999829e-04 -3.333570000000000283e-02
1.615340000000000048e-03 -3.355520000000000030e-02
3.589119999999999897e-03 -3.378049999999999803e-02
5.561970000000000282e-03 -3.401189999999999769e-02
7.533820000000000100e-03 -3.424979999999999691e-02
9.504600000000000201e-03 -3.449449999999999739e-02
1.147420000000000037e-02 -3.474639999999999673e-02
1.344260000000000073e-02 -3.500579999999999664e-02
1.540960000000000073e-02 -3.527310000000000167e-02
1.737510000000000096e-02 -3.554899999999999727e-02
1.933899999999999855e-02 -3.583379999999999899e-02
2.130119999999999930e-02 -3.612800000000000039e-02
2.326150000000000093e-02 -3.643239999999999673e-02
2.521959999999999827e-02 -3.674759999999999832e-02
2.717549999999999827e-02 -3.707429999999999753e-02
2.912879999999999983e-02 -3.741320000000000062e-02
3.107930000000000068e-02 -3.776539999999999758e-02
3.302660000000000318e-02 -3.813160000000000160e-02
3.497050000000000158e-02 -3.851319999999999744e-02
3.691040000000000293e-02 -3.891119999999999995e-02
3.884599999999999859e-02 -3.932700000000000085e-02
4.077650000000000025e-02 -3.976219999999999755e-02
4.270150000000000334e-02 -4.021840000000000137e-02
4.461989999999999706e-02 -4.069770000000000332e-02
4.653100000000000291e-02 -4.120209999999999845e-02
4.843349999999999739e-02 -4.173439999999999789e-02
5.032609999999999861e-02 -4.229730000000000295e-02
5.220700000000000340e-02 -4.289409999999999751e-02
5.407420000000000282e-02 -4.352890000000000231e-02
5.592489999999999961e-02 -4.420589999999999936e-02
5.775609999999999772e-02 -4.493049999999999822e-02
5.956340000000000245e-02 -4.570869999999999794e-02
6.134160000000000307e-02 -4.654749999999999860e-02
6.308379999999999543e-02 -4.745510000000000006e-02
6.478119999999999712e-02 -4.844090000000000201e-02
6.642230000000000356e-02 -4.951540000000000108e-02
6.799239999999999451e-02 -5.068980000000000014e-02
6.947250000000000647e-02 -5.197569999999999968e-02
7.072259999999999658e-02 -5.350219999999999976e-02
7.191960000000000020e-02 -5.503489999999999771e-02
7.294889999999999708e-02 -5.668379999999999946e-02
7.379109999999999836e-02 -5.843600000000000183e-02
7.443710000000000604e-02 -6.027119999999999700e-02
7.488989999999999536e-02 -6.216639999999999666e-02
7.516299999999999371e-02 -6.409979999999999845e-02
7.527609999999999857e-02 -6.605389999999999873e-02
7.525170000000000470e-02 -6.801599999999999313e-02
7.511130000000000584e-02 -6.997789999999999566e-02
7.497130000000000460e-02 -7.193779999999999619e-02
7.463780000000000414e-02 -7.389510000000000522e-02
7.424150000000000194e-02 -7.583819999999999451e-02
7.379460000000000186e-02 -7.777119999999999866e-02
7.330620000000000192e-02 -7.969529999999999670e-02
7.278410000000000435e-02 -8.161179999999999823e-02
7.223459999999999603e-02 -8.352170000000000427e-02
7.166300000000000447e-02 -8.542610000000000481e-02
7.107380000000000642e-02 -8.732620000000000660e-02
7.047069999999999723e-02 -8.922280000000000488e-02
6.985669999999999380e-02 -9.111679999999999779e-02
6.923469999999999624e-02 -9.300890000000000546e-02
6.860679999999999557e-02 -9.489970000000000350e-02
6.797499999999999376e-02 -9.678989999999999816e-02
6.734099999999999808e-02 -9.867990000000000095e-02
6.670619999999999328e-02 -1.005700000000000066e-01
6.607179999999999997e-02 -1.024609999999999965e-01
6.543899999999999717e-02 -1.043530000000000013e-01
6.480859999999999399e-02 -1.062459999999999932e-01
6.418150000000000244e-02 -1.081400000000000000e-01
6.355829999999999813e-02 -1.100359999999999949e-01
6.293949999999999545e-02 -1.119340000000000057e-01
6.232580000000000064e-02 -1.138340000000000046e-01
6.171750000000000153e-02 -1.157360000000000055e-01
6.111509999999999859e-02 -1.176389999999999936e-01
6.051879999999999760e-02 -1.195449999999999985e-01
5.992879999999999735e-02 -1.214540000000000064e-01
5.934550000000000242e-02 -1.233640000000000014e-01
5.876900000000000179e-02 -1.252759999999999985e-01
5.819939999999999836e-02 -1.271909999999999985e-01
5.763680000000000192e-02 -1.291080000000000005e-01
5.708150000000000029e-02 -1.310280000000000056e-01
5.653330000000000161e-02 -1.329490000000000116e-01
5.599230000000000179e-02 -1.348729999999999929e-01
5.545869999999999966e-02 -1.367980000000000029e-01
5.493230000000000335e-02 -1.387259999999999882e-01
5.441320000000000184e-02 -1.406560000000000032e-01
5.390140000000000209e-02 -1.425879999999999925e-01
5.339680000000000121e-02 -1.445220000000000116e-01
5.289939999999999920e-02 -1.464580000000000048e-01
5.240910000000000013e-02 -1.483949999999999991e-01
