0.0177792 -0.025 -0.025 2 2 1
0.0293703 -0.0412987 -0.0412987 2 2 1
0.0351658 -0.049448 -0.049448 2 2 1
0.0409613 -0.0575974 -0.0575974 2 2 1
0.0467569 -0.0657467 -0.0657467 2 2 1
0.0525524 -0.073896 -0.073896 2 2 1
0.058348 -0.0820454 -0.0820454 2 2 1
0.0641435 -0.0901947 -0.0901947 2 2 1
0.069939 -0.098344 -0.098344 2 2 1
0.0757346 -0.106493 -0.106493 2 2 1
0.0815301 -0.114643 -0.114643 2 2 1
0.0873257 -0.122792 -0.122792 2 2 1
0.0931212 -0.130941 -0.130941 2 2 1
0.0989168 -0.139091 -0.139091 2 2 1
0.104712 -0.14724 -0.14724 2 2 1
0.110508 -0.155389 -0.155389 2 2 1
0.116303 -0.163539 -0.163539 2 2 1
0.122099 -0.171688 -0.171688 2 2 1
0.127894 -0.179837 -0.179837 2 2 1
0.13369 -0.187987 -0.187987 2 2 1
0.139486 -0.196136 -0.196136 2 2 1
0.145281 -0.204285 -0.204285 2 2 1
0.151077 -0.212435 -0.212435 2 2 1
0.156872 -0.220584 -0.220584 2 2 1
0.162668 -0.228733 -0.228733 2 2 1
0.168463 -0.236883 -0.236883 2 2 1
0.174259 -0.245032 -0.245032 2 2 1
0.180054 -0.253181 -0.253181 2 2 1
0.18585 -0.261331 -0.261331 2 2 1
0.191645 -0.26948 -0.26948 2 2 1
0.197441 -0.27763 -0.27763 2 2 1
0.203236 -0.285779 -0.285779 2 2 1
0.209032 -0.293928 -0.293928 2 2 1
0.214828 -0.302078 -0.302078 2 2 1
0.220623 -0.310227 -0.310227 2 2 1
0.226419 -0.318376 -0.318376 2 2 1
0.232214 -0.326526 -0.326526 2 2 1
0.23801 -0.334675 -0.334675 2 2 1
0.243805 -0.342824 -0.342824 2 2 1
0.249601 -0.350974 -0.350974 2 2 1
0.255396 -0.359123 -0.359123 2 2 1
0.261192 -0.367272 -0.367272 2 2 1
0.266987 -0.375422 -0.375422 2 2 1
0.272783 -0.383571 -0.383571 2 2 1
0.278579 -0.39172 -0.39172 2 2 1
0.284374 -0.39987 -0.39987 2 2 1
0.29017 -0.408019 -0.408019 2 2 1
0.295965 -0.416168 -0.416168 2 2 1
0.301761 -0.424318 -0.424318 2 2 1
0.0177792 -0.025 -0.025 2 2 1
0.00618809 -0.00870132 -0.00870132 2 2 1
0.000392552 -0.000551983 -0.000551983 2 2 1
-0.00540299 0.00759736 0.00759736 2 2 1
-0.0111985 0.0157467 0.0157467 2 2 1
-0.0169941 0.023896 0.023896 2 2 1
-0.0227896 0.0320454 0.0320454 2 2 1
-0.0285852 0.0401947 0.0401947 2 2 1
-0.0343807 0.048344 0.048344 2 2 1
-0.0401762 0.0564934 0.0564934 2 2 1
-0.0459718 0.0646427 0.0646427 2 2 1
-0.0517673 0.0727921 0.0727921 2 2 1
-0.0575629 0.0809414 0.0809414 2 2 1
-0.0633584 0.0890907 0.0890907 2 2 1
-0.0691539 0.0972401 0.0972401 2 2 1
-0.0749495 0.105389 0.105389 2 2 1
-0.080745 0.113539 0.113539 2 2 1
-0.0865406 0.121688 0.121688 2 2 1
-0.0923361 0.129837 0.129837 2 2 1
-0.0981316 0.137987 0.137987 2 2 1
-0.103927 0.146136 0.146136 2 2 1
-0.109723 0.154285 0.154285 2 2 1
-0.115518 0.162435 0.162435 2 2 1
-0.121314 0.170584 0.170584 2 2 1
-0.127109 0.178733 0.178733 2 2 1
-0.132905 0.186883 0.186883 2 2 1
-0.1387 0.195032 0.195032 2 2 1
-0.144496 0.203181 0.203181 2 2 1
-0.150292 0.211331 0.211331 2 2 1
-0.156087 0.21948 0.21948 2 2 1
-0.161883 0.22763 0.22763 2 2 1
-0.167678 0.235779 0.235779 2 2 1
-0.173474 0.243928 0.243928 2 2 1
-0.179269 0.252078 0.252078 2 2 1
-0.185065 0.260227 0.260227 2 2 1
-0.19086 0.268376 0.268376 2 2 1
-0.196656 0.276526 0.276526 2 2 1
-0.202451 0.284675 0.284675 2 2 1
-0.208247 0.292824 0.292824 2 2 1
-0.214042 0.300974 0.300974 2 2 1
-0.219838 0.309123 0.309123 2 2 1
-0.225634 0.317272 0.317272 2 2 1
-0.231429 0.325422 0.325422 2 2 1
-0.237225 0.333571 0.333571 2 2 1
-0.24302 0.34172 0.34172 2 2 1
-0.248816 0.34987 0.34987 2 2 1
-0.254611 0.358019 0.358019 2 2 1
-0.260407 0.366168 0.366168 2 2 1
-0.266202 0.374318 0.374318 2 2 1
-0.271998 0.382467 0.382467 2 2 1
-0.277793 0.390616 0.390616 2 2 1
-0.283589 0.398766 0.398766 2 2 1
-0.289385 0.406915 0.406915 2 2 1
-0.29518 0.415064 0.415064 2 2 1
-0.300976 0.423214 0.423214 2 2 1
