0.102321 -0.1 -0.1 2 3 1
0.103769 -0.0986221 -0.0986221 2 3 1
0.105232 -0.0972596 -0.0972596 2 3 1
0.106718 -0.0959228 -0.0959228 2 3 1
0.108228 -0.094612 -0.094612 2 3 1
0.109756 -0.0933223 -0.0933223 2 3 1
0.111301 -0.0920538 -0.0920538 2 3 1
0.112864 -0.0908066 -0.0908066 2 3 1
0.114443 -0.0895806 -0.0895806 2 3 1
0.116039 -0.088376 -0.088376 2 3 1
0.11765 -0.0871925 -0.0871925 2 3 1
0.119277 -0.0860303 -0.0860303 2 3 1
0.120918 -0.0848892 -0.0848892 2 3 1
0.122574 -0.0837691 -0.0837691 2 3 1
0.124243 -0.0826698 -0.0826698 2 3 1
0.125926 -0.0815912 -0.0815912 2 3 1
0.127622 -0.0805332 -0.0805332 2 3 1
0.129331 -0.0794954 -0.0794954 2 3 1
0.131051 -0.0784776 -0.0784776 2 3 1
0.132783 -0.0774797 -0.0774797 2 3 1
0.134526 -0.0765013 -0.0765013 2 3 1
0.136279 -0.0755422 -0.0755422 2 3 1
0.138043 -0.0746021 -0.0746021 2 3 1
0.139817 -0.0736807 -0.0736807 2 3 1
0.1416 -0.0727777 -0.0727777 2 3 1
0.143391 -0.0718927 -0.0718927 2 3 1
0.145192 -0.0710254 -0.0710254 2 3 1
0.147001 -0.0701756 -0.0701756 2 3 1
0.148817 -0.0693428 -0.0693428 2 3 1
0.150642 -0.0685268 -0.0685268 2 3 1
0.152473 -0.0677272 -0.0677272 2 3 1
0.154311 -0.0669436 -0.0669436 2 3 1
0.156156 -0.0661757 -0.0661757 2 3 1
0.158007 -0.0654233 -0.0654233 2 3 1
0.159865 -0.0646859 -0.0646859 2 3 1
0.161728 -0.0639632 -0.0639632 2 3 1
0.163596 -0.0632549 -0.0632549 2 3 1
0.16547 -0.0625607 -0.0625607 2 3 1
0.167348 -0.0618802 -0.0618802 2 3 1
0.169232 -0.0612131 -0.0612131 2 3 1
0.17112 -0.0605591 -0.0605591 2 3 1
0.173012 -0.0599179 -0.0599179 2 3 1
0.174909 -0.0592892 -0.0592892 2 3 1
0.176809 -0.0586727 -0.0586727 2 3 1
0.178714 -0.0580682 -0.0580682 2 3 1
0.180621 -0.0574752 -0.0574752 2 3 1
0.182533 -0.0568936 -0.0568936 2 3 1
0.184448 -0.056323 -0.056323 2 3 1
0.186365 -0.0557632 -0.0557632 2 3 1
0.188286 -0.055214 -0.055214 2 3 1
0.19021 -0.054675 -0.054675 2 3 1
0.192137 -0.0541461 -0.0541461 2 3 1
0.194066 -0.053627 -0.053627 2 3 1
0.195998 -0.0531174 -0.0531174 2 3 1
0.197932 -0.0526171 -0.0526171 2 3 1
0.199868 -0.0521259 -0.0521259 2 3 1
0.201807 -0.0516436 -0.0516436 2 3 1
0.203747 -0.0511699 -0.0511699 2 3 1
0.20569 -0.0507047 -0.0507047 2 3 1
0.207635 -0.0502477 -0.0502477 2 3 1
0.209582 -0.0497987 -0.0497987 2 3 1
0.21153 -0.0493577 -0.0493577 2 3 1
0.21348 -0.0489242 -0.0489242 2 3 1
0.215432 -0.0484983 -0.0484983 2 3 1
0.217385 -0.0480797 -0.0480797 2 3 1
0.21934 -0.0476682 -0.0476682 2 3 1
0.221296 -0.0472636 -0.0472636 2 3 1
0.223253 -0.0468659 -0.0468659 2 3 1
0.225212 -0.0464748 -0.0464748 2 3 1
0.227172 -0.0460902 -0.0460902 2 3 1
0.229134 -0.0457119 -0.0457119 2 3 1
0.231096 -0.0453399 -0.0453399 2 3 1
0.23306 -0.0449738 -0.0449738 2 3 1
0.235025 -0.0446137 -0.0446137 2 3 1
0.23699 -0.0442594 -0.0442594 2 3 1
0.238957 -0.0439107 -0.0439107 2 3 1
0.240925 -0.0435675 -0.0435675 2 3 1
0.242894 -0.0432298 -0.0432298 2 3 1
0.244863 -0.0428973 -0.0428973 2 3 1
0.246833 -0.0425699 -0.0425699 2 3 1
0.248805 -0.0422476 -0.0422476 2 3 1
0.250777 -0.0419302 -0.0419302 2 3 1
0.252749 -0.0416177 -0.0416177 2 3 1
0.254723 -0.0413099 -0.0413099 2 3 1
0.256697 -0.0410067 -0.0410067 2 3 1
0.258672 -0.040708 -0.040708 2 3 1
0.260647 -0.0404138 -0.0404138 2 3 1
0.262623 -0.0401238 -0.0401238 2 3 1
0.2646 -0.0398381 -0.0398381 2 3 1
0.266577 -0.0395566 -0.0395566 2 3 1
0.268555 -0.0392791 -0.0392791 2 3 1
0.270534 -0.0390056 -0.0390056 2 3 1
0.272513 -0.038736 -0.038736 2 3 1
0.274492 -0.0384702 -0.0384702 2 3 1
0.276472 -0.0382081 -0.0382081 2 3 1
0.278452 -0.0379497 -0.0379497 2 3 1
0.280433 -0.0376949 -0.0376949 2 3 1
0.282414 -0.0374436 -0.0374436 2 3 1
0.284396 -0.0371958 -0.0371958 2 3 1
0.286378 -0.0369513 -0.0369513 2 3 1
0.288361 -0.0367101 -0.0367101 2 3 1
0.290344 -0.0364722 -0.0364722 2 3 1
0.292327 -0.0362375 -0.0362375 2 3 1
0.29431 -0.0360058 -0.0360058 2 3 1
0.296294 -0.0357773 -0.0357773 2 3 1
0.298279 -0.0355517 -0.0355517 2 3 1
0.300263 -0.0353291 -0.0353291 2 3 1
0.102321 -0.1 -0.1 2 3 1
0.100882 -0.101388 -0.101388 2 3 1
0.0994583 -0.102791 -0.102791 2 3 1
0.0980593 -0.10422 -0.10422 2 3 1
0.0966854 -0.105673 -0.105673 2 3 1
0.0953321 -0.107145 -0.107145 2 3 1
0.0939996 -0.108636 -0.108636 2 3 1
0.092688 -0.110146 -0.110146 2 3 1
0.0913975 -0.111673 -0.111673 2 3 1
0.0901281 -0.113218 -0.113218 2 3 1
0.08888 -0.114781 -0.114781 2 3 1
0.0876531 -0.11636 -0.11636 2 3 1
0.0864475 -0.117956 -0.117956 2 3 1
0.0852631 -0.119567 -0.119567 2 3 1
0.0840999 -0.121194 -0.121194 2 3 1
0.0829578 -0.122836 -0.122836 2 3 1
0.0818367 -0.124492 -0.124492 2 3 1
0.0807364 -0.126162 -0.126162 2 3 1
0.0796569 -0.127845 -0.127845 2 3 1
0.0785978 -0.129542 -0.129542 2 3 1
0.0775591 -0.131251 -0.131251 2 3 1
0.0765404 -0.132972 -0.132972 2 3 1
0.0755415 -0.134704 -0.134704 2 3 1
0.0745622 -0.136448 -0.136448 2 3 1
0.0736022 -0.138203 -0.138203 2 3 1
0.0726612 -0.139967 -0.139967 2 3 1
0.071739 -0.141742 -0.141742 2 3 1
0.0708351 -0.143526 -0.143526 2 3 1
0.0699493 -0.145319 -0.145319 2 3 1
0.0690812 -0.147121 -0.147121 2 3 1
0.0682306 -0.148931 -0.148931 2 3 1
0.0673971 -0.150749 -0.150749 2 3 1
0.0665804 -0.152574 -0.152574 2 3 1
0.0657801 -0.154407 -0.154407 2 3 1
0.0649958 -0.156247 -0.156247 2 3 1
0.0642274 -0.158093 -0.158093 2 3 1
0.0634743 -0.159946 -0.159946 2 3 1
0.0627363 -0.161805 -0.161805 2 3 1
0.0620131 -0.16367 -0.16367 2 3 1
0.0613042 -0.16554 -0.16554 2 3 1
0.0606095 -0.167415 -0.167415 2 3 1
0.0599285 -0.169296 -0.169296 2 3 1
0.059261 -0.171181 -0.171181 2 3 1
0.0586066 -0.173071 -0.173071 2 3 1
0.057965 -0.174965 -0.174965 2 3 1
0.057336 -0.176863 -0.176863 2 3 1
0.0567192 -0.178766 -0.178766 2 3 1
0.0561143 -0.180672 -0.180672 2 3 1
0.055521 -0.182582 -0.182582 2 3 1
0.0549391 -0.184495 -0.184495 2 3 1
0.0543683 -0.186412 -0.186412 2 3 1
0.0538083 -0.188332 -0.188332 2 3 1
0.0532588 -0.190255 -0.190255 2 3 1
0.0527197 -0.192181 -0.192181 2 3 1
0.0521906 -0.19411 -0.19411 2 3 1
0.0516713 -0.196041 -0.196041 2 3 1
0.0511616 -0.197975 -0.197975 2 3 1
0.0506612 -0.199911 -0.199911 2 3 1
0.0501699 -0.20185 -0.20185 2 3 1
0.0496875 -0.203791 -0.203791 2 3 1
0.0492138 -0.205734 -0.205734 2 3 1
0.0487485 -0.207679 -0.207679 2 3 1
0.0482915 -0.209626 -0.209626 2 3 1
0.0478426 -0.211575 -0.211575 2 3 1
0.0474015 -0.213526 -0.213526 2 3 1
0.0469681 -0.215478 -0.215478 2 3 1
0.0465422 -0.217432 -0.217432 2 3 1
0.0461236 -0.219388 -0.219388 2 3 1
0.0457121 -0.221345 -0.221345 2 3 1
0.0453077 -0.223304 -0.223304 2 3 1
0.04491 -0.225264 -0.225264 2 3 1
0.044519 -0.227225 -0.227225 2 3 1
