0.301901 0.728603 0.728603 2 5 1
0.0223592 0.01 0.01 2 5 1
0.0208417 0.00916642 0.00916642 2 5 1
0.0201006 0.00877168 0.00877168 2 5 1
0.0193687 0.00838762 0.00838762 2 5 1
0.018645 0.00801347 0.00801347 2 5 1
0.0179295 0.00764882 0.00764882 2 5 1
0.0172216 0.00729326 0.00729326 2 5 1
0.0165211 0.00694642 0.00694642 2 5 1
0.0158278 0.00660792 0.00660792 2 5 1
0.0151414 0.00627742 0.00627742 2 5 1
0.0144617 0.0059546 0.0059546 2 5 1
0.0137883 0.00563914 0.00563914 2 5 1
0.0131211 0.00533073 0.00533073 2 5 1
0.0124598 0.0050291 0.0050291 2 5 1
0.0118041 0.00473396 0.00473396 2 5 1
0.011154 0.00444506 0.00444506 2 5 1
0.0105092 0.00416213 0.00416213 2 5 1
0.00986948 0.00388495 0.00388495 2 5 1
0.00923465 0.00361328 0.00361328 2 5 1
0.00860455 0.0033469 0.0033469 2 5 1
0.007979 0.00308559 0.00308559 2 5 1
0.00735783 0.00282916 0.00282916 2 5 1
0.00674088 0.00257741 0.00257741 2 5 1
0.00612799 0.00233014 0.00233014 2 5 1
0.005519 0.00208718 0.00208718 2 5 1
0.00491378 0.00184835 0.00184835 2 5 1
0.00431218 0.00161348 0.00161348 2 5 1
0.00371406 0.00138242 0.00138242 2 5 1
0.0031193 0.001155 0.001155 2 5 1
0.00252776 0.000931075 0.000931075 2 5 1
0.00193932 0.000710498 0.000710498 2 5 1
0.00135386 0.000493126 0.000493126 2 5 1
0.00077127 0.000278825 0.000278825 2 5 1
0.00019144 6.74618e-05 6.74618e-05 2 5 1
-0.000385702 -0.000141078 -0.000141078 2 5 1
-0.000960464 -0.000346993 -0.000346993 2 5 1
-0.0015326 -0.000550278 -0.000550278 2 5 1
-0.00210246 -0.000751141 -0.000751141 2 5 1
-0.00267006 -0.000949671 -0.000949671 2 5 1
-0.00323551 -0.00114598 -0.00114598 2 5 1
-0.00379888 -0.00134017 -0.00134017 2 5 1
-0.00436027 -0.00153236 -0.00153236 2 5 1
-0.00491975 -0.00172264 -0.00172264 2 5 1
-0.00547742 -0.00191111 -0.00191111 2 5 1
-0.00603334 -0.00209788 -0.00209788 2 5 1
-0.0065876 -0.00228303 -0.00228303 2 5 1
-0.00714026 -0.00246666 -0.00246666 2 5 1
-0.0076914 -0.00264887 -0.00264887 2 5 1
-0.00824109 -0.00282973 -0.00282973 2 5 1
-0.00878939 -0.00300934 -0.00300934 2 5 1
-0.00933637 -0.00318779 -0.00318779 2 5 1
-0.0098821 -0.00336516 -0.00336516 2 5 1
-0.0104266 -0.00354152 -0.00354152 2 5 1
-0.01097 -0.00371697 -0.00371697 2 5 1
-0.0115124 -0.00389159 -0.00389159 2 5 1
-0.0120537 -0.00406544 -0.00406544 2 5 1
-0.012594 -0.00423861 -0.00423861 2 5 1
-0.0131335 -0.00441118 -0.00441118 2 5 1
-0.013672 -0.00458322 -0.00458322 2 5 1
-0.0142098 -0.0047548 -0.0047548 2 5 1
-0.0147468 -0.00492601 -0.00492601 2 5 1
-0.0152832 -0.0050969 -0.0050969 2 5 1
-0.0158188 -0.00526756 -0.00526756 2 5 1
-0.0163539 -0.00543806 -0.00543806 2 5 1
-0.0168884 -0.00560846 -0.00560846 2 5 1
-0.0174224 -0.00577884 -0.00577884 2 5 1
-0.0179559 -0.00594926 -0.00594926 2 5 1
-0.018489 -0.00611979 -0.00611979 2 5 1
-0.0190217 -0.00629051 -0.00629051 2 5 1
-0.019554 -0.00646148 -0.00646148 2 5 1
-0.0200861 -0.00663277 -0.00663277 2 5 1
-0.0206179 -0.00680444 -0.00680444 2 5 1
-0.0211495 -0.00697657 -0.00697657 2 5 1
-0.0216809 -0.00714921 -0.00714921 2 5 1
-0.0222121 -0.00732244 -0.00732244 2 5 1
-0.0227433 -0.00749633 -0.00749633 2 5 1
-0.0232744 -0.00767093 -0.00767093 2 5 1
-0.0238055 -0.00784632 -0.00784632 2 5 1
-0.0243366 -0.00802257 -0.00802257 2 5 1
-0.0248678 -0.00819973 -0.00819973 2 5 1
-0.0253991 -0.00837788 -0.00837788 2 5 1
-0.0259305 -0.00855708 -0.00855708 2 5 1
-0.0264621 -0.0087374 -0.0087374 2 5 1
-0.0269939 -0.00891891 -0.00891891 2 5 1
-0.027526 -0.00910168 -0.00910168 2 5 1
-0.0280583 -0.00928576 -0.00928576 2 5 1
-0.028591 -0.00947124 -0.00947124 2 5 1
-0.0291241 -0.00965817 -0.00965817 2 5 1
-0.0296576 -0.00984664 -0.00984664 2 5 1
-0.0301915 -0.0100367 -0.0100367 2 5 1
-0.0307259 -0.0102284 -0.0102284 2 5 1
-0.0312609 -0.0104219 -0.0104219 2 5 1
-0.0317965 -0.0106172 -0.0106172 2 5 1
-0.0323327 -0.0108143 -0.0108143 2 5 1
-0.0328695 -0.0110135 -0.0110135 2 5 1
-0.0334071 -0.0112146 -0.0112146 2 5 1
-0.0339455 -0.0114179 -0.0114179 2 5 1
-0.0344846 -0.0116233 -0.0116233 2 5 1
-0.0350247 -0.011831 -0.011831 2 5 1
-0.0355656 -0.0120411 -0.0120411 2 5 1
-0.0361075 -0.0122535 -0.0122535 2 5 1
-0.0366504 -0.0124685 -0.0124685 2 5 1
-0.0371944 -0.012686 -0.012686 2 5 1
-0.0377395 -0.0129062 -0.0129062 2 5 1
-0.0382857 -0.0131292 -0.0131292 2 5 1
-0.0388332 -0.013355 -0.013355 2 5 1
-0.039382 -0.0135837 -0.0135837 2 5 1
-0.0399322 -0.0138155 -0.0138155 2 5 1
-0.0404837 -0.0140504 -0.0140504 2 5 1
-0.0410368 -0.0142884 -0.0142884 2 5 1
-0.0415914 -0.0145298 -0.0145298 2 5 1
-0.0421476 -0.0147746 -0.0147746 2 5 1
-0.0427055 -0.0150229 -0.0150229 2 5 1
-0.0432652 -0.0152748 -0.0152748 2 5 1
-0.0438267 -0.0155305 -0.0155305 2 5 1
-0.0443901 -0.01579 -0.01579 2 5 1
-0.0449555 -0.0160534 -0.0160534 2 5 1
-0.0455231 -0.0163209 -0.0163209 2 5 1
-0.0460927 -0.0165927 -0.0165927 2 5 1
-0.0466647 -0.0168687 -0.0168687 2 5 1
-0.047239 -0.0171492 -0.0171492 2 5 1
-0.0478157 -0.0174342 -0.0174342 2 5 1
-0.048395 -0.017724 -0.017724 2 5 1
-0.048977 -0.0180187 -0.0180187 2 5 1
-0.0495617 -0.0183184 -0.0183184 2 5 1
-0.0501493 -0.0186232 -0.0186232 2 5 1
-0.0507399 -0.0189334 -0.0189334 2 5 1
-0.0513336 -0.019249 -0.019249 2 5 1
-0.0519305 -0.0195704 -0.0195704 2 5 1
-0.0525307 -0.0198976 -0.0198976 2 5 1
-0.0531345 -0.0202308 -0.0202308 2 5 1
-0.0537419 -0.0205702 -0.0205702 2 5 1
-0.054353 -0.0209161 -0.0209161 2 5 1
-0.0549681 -0.0212685 -0.0212685 2 5 1
-0.0555873 -0.0216279 -0.0216279 2 5 1
-0.0562107 -0.0219943 -0.0219943 2 5 1
-0.0568384 -0.022368 -0.022368 2 5 1
-0.0574708 -0.0227492 -0.0227492 2 5 1
-0.0581079 -0.0231383 -0.0231383 2 5 1
-0.05875 -0.0235354 -0.0235354 2 5 1
-0.0593972 -0.023941 -0.023941 2 5 1
-0.0600497 -0.0243551 -0.0243551 2 5 1
-0.0607077 -0.0247782 -0.0247782 2 5 1
-0.0613715 -0.0252106 -0.0252106 2 5 1
-0.0620413 -0.0256526 -0.0256526 2 5 1
-0.0627174 -0.0261045 -0.0261045 2 5 1
-0.0633999 -0.0265668 -0.0265668 2 5 1
-0.0640891 -0.0270398 -0.0270398 2 5 1
-0.0647853 -0.0275238 -0.0275238 2 5 1
-0.0654887 -0.0280195 -0.0280195 2 5 1
-0.0661997 -0.0285271 -0.0285271 2 5 1
-0.0669186 -0.0290471 -0.0290471 2 5 1
-0.0676456 -0.0295801 -0.0295801 2 5 1
-0.0683811 -0.0301266 -0.0301266 2 5 1
-0.0691254 -0.030687 -0.030687 2 5 1
-0.069879 -0.0312621 -0.0312621 2 5 1
-0.070642 -0.0318523 -0.0318523 2 5 1
-0.071415 -0.0324583 -0.0324583 2 5 1
-0.0721984 -0.0330808 -0.0330808 2 5 1
-0.0729925 -0.0337204 -0.0337204 2 5 1
-0.0737978 -0.034378 -0.034378 2 5 1
-0.0746147 -0.0350543 -0.0350543 2 5 1
-0.0754438 -0.0357502 -0.0357502 2 5 1
-0.0762855 -0.0364665 -0.0364665 2 5 1
-0.0771404 -0.0372041 -0.0372041 2 5 1
-0.078009 -0.0379641 -0.0379641 2 5 1
-0.0788918 -0.0387474 -0.0387474 2 5 1
-0.0797896 -0.0395552 -0.0395552 2 5 1
-0.0807028 -0.0403886 -0.0403886 2 5 1
-0.0816322 -0.041249 -0.041249 2 5 1
-0.0825785 -0.0421374 -0.0421374 2 5 1
-0.0835423 -0.0430555 -0.0430555 2 5 1
-0.0845244 -0.0440047 -0.0440047 2 5 1
-0.0855257 -0.0449864 -0.0449864 2 5 1
-0.0865469 -0.0460024 -0.0460024 2 5 1
-0.0875889 -0.0470546 -0.0470546 2 5 1
-0.0886526 -0.0481446 -0.0481446 2 5 1
-0.089739 -0.0492746 -0.0492746 2 5 1
-0.0908491 -0.0504467 -0.0504467 2 5 1
-0.0919839 -0.0516632 -0.0516632 2 5 1
-0.0931445 -0.0529264 -0.0529264 2 5 1
-0.0943321 -0.0542391 -0.0542391 2 5 1
-0.0955479 -0.0556038 -0.0556038 2 5 1
-0.0967931 -0.0570236 -0.0570236 2 5 1
-0.0980691 -0.0585016 -0.0585016 2 5 1
-0.0993772 -0.060041 -0.060041 2 5 1
-0.100719 -0.0616456 -0.0616456 2 5 1
-0.102096 -0.0633189 -0.0633189 2 5 1
-0.103509 -0.0650652 -0.0650652 2 5 1
-0.104961 -0.0668885 -0.0668885 2 5 1
-0.106452 -0.0687936 -0.0687936 2 5 1
-0.107986 -0.0707853 -0.0707853 2 5 1
-0.109562 -0.0728686 -0.0728686 2 5 1
-0.111185 -0.075049 -0.075049 2 5 1
-0.112854 -0.0773324 -0.0773324 2 5 1
-0.114572 -0.0797248 -0.0797248 2 5 1
-0.116342 -0.0822325 -0.0822325 2 5 1
-0.118165 -0.0848623 -0.0848623 2 5 1
-0.120042 -0.0876213 -0.0876213 2 5 1
-0.121977 -0.0905166 -0.0905166 2 5 1
