0.0937251 0.003 0.003 2 3 1
0.095717 0.00298262 0.00298262 2 3 1
0.0977089 0.0029655 0.0029655 2 3 1
0.0997008 0.00294878 0.00294878 2 3 1
0.101693 0.00293246 0.00293246 2 3 1
0.103684 0.00291643 0.00291643 2 3 1
0.105676 0.0029007 0.0029007 2 3 1
0.107668 0.00288524 0.00288524 2 3 1
0.10966 0.00287006 0.00287006 2 3 1
0.111651 0.00285514 0.00285514 2 3 1
0.113643 0.00284048 0.00284048 2 3 1
0.115634 0.00282606 0.00282606 2 3 1
0.117626 0.00281189 0.00281189 2 3 1
0.119618 0.00279794 0.00279794 2 3 1
0.121609 0.00278423 0.00278423 2 3 1
0.123601 0.00277074 0.00277074 2 3 1
0.125592 0.00275746 0.00275746 2 3 1
0.127583 0.00274439 0.00274439 2 3 1
0.129575 0.00273152 0.00273152 2 3 1
0.131566 0.00271885 0.00271885 2 3 1
0.133558 0.00270637 0.00270637 2 3 1
0.135549 0.00269409 0.00269409 2 3 1
0.13754 0.00268198 0.00268198 2 3 1
0.139531 0.00267005 0.00267005 2 3 1
0.141523 0.00265829 0.00265829 2 3 1
0.143514 0.00264671 0.00264671 2 3 1
0.145505 0.00263529 0.00263529 2 3 1
0.147496 0.00262403 0.00262403 2 3 1
0.149487 0.00261292 0.00261292 2 3 1
0.151478 0.00260197 0.00260197 2 3 1
0.153469 0.00259117 0.00259117 2 3 1
0.15546 0.00258052 0.00258052 2 3 1
0.157451 0.00257001 0.00257001 2 3 1
0.159442 0.00255963 0.00255963 2 3 1
0.161433 0.0025494 0.0025494 2 3 1
0.163424 0.0025393 0.0025393 2 3 1
0.165415 0.00252932 0.00252932 2 3 1
0.167405 0.00251948 0.00251948 2 3 1
0.169396 0.00250976 0.00250976 2 3 1
0.171387 0.00250016 0.00250016 2 3 1
0.173378 0.00249068 0.00249068 2 3 1
0.175368 0.00248132 0.00248132 2 3 1
0.177359 0.00247207 0.00247207 2 3 1
0.17935 0.00246294 0.00246294 2 3 1
0.18134 0.00245391 0.00245391 2 3 1
0.183331 0.002445 0.002445 2 3 1
0.185321 0.00243618 0.00243618 2 3 1
0.187312 0.00242747 0.00242747 2 3 1
0.189302 0.00241887 0.00241887 2 3 1
0.191293 0.00241036 0.00241036 2 3 1
0.193283 0.00240195 0.00240195 2 3 1
0.195274 0.00239363 0.00239363 2 3 1
0.197264 0.00238541 0.00238541 2 3 1
0.199254 0.00237728 0.00237728 2 3 1
0.201245 0.00236924 0.00236924 2 3 1
0.203235 0.00236129 0.00236129 2 3 1
0.205225 0.00235342 0.00235342 2 3 1
0.207215 0.00234564 0.00234564 2 3 1
0.209206 0.00233794 0.00233794 2 3 1
0.211196 0.00233033 0.00233033 2 3 1
0.213186 0.0023228 0.0023228 2 3 1
0.215176 0.00231534 0.00231534 2 3 1
0.217166 0.00230796 0.00230796 2 3 1
0.219156 0.00230066 0.00230066 2 3 1
0.221146 0.00229344 0.00229344 2 3 1
0.223136 0.00228629 0.00228629 2 3 1
0.225126 0.00227921 0.00227921 2 3 1
0.227116 0.0022722 0.0022722 2 3 1
0.229106 0.00226526 0.00226526 2 3 1
0.231096 0.0022584 0.0022584 2 3 1
0.233086 0.0022516 0.0022516 2 3 1
0.235075 0.00224486 0.00224486 2 3 1
0.237065 0.00223819 0.00223819 2 3 1
0.239055 0.00223159 0.00223159 2 3 1
0.241045 0.00222505 0.00222505 2 3 1
0.243034 0.00221857 0.00221857 2 3 1
0.245024 0.00221216 0.00221216 2 3 1
0.247014 0.0022058 0.0022058 2 3 1
