0.0212391 -0.0449102 -0.0449102 2 6 1
0.0204432 -0.0467477 -0.0467477 2 6 1
0.0196969 -0.0486055 -0.0486055 2 6 1
0.018997 -0.050481 -0.050481 2 6 1
0.01834 -0.0523717 -0.0523717 2 6 1
0.0177229 -0.0542754 -0.0542754 2 6 1
0.0171426 -0.0561905 -0.0561905 2 6 1
0.0165964 -0.0581154 -0.0581154 2 6 1
0.0160817 -0.0600489 -0.0600489 2 6 1
0.0155962 -0.0619897 -0.0619897 2 6 1
0.0151376 -0.063937 -0.063937 2 6 1
0.014704 -0.0658899 -0.0658899 2 6 1
0.0142935 -0.0678477 -0.0678477 2 6 1
0.0139044 -0.0698098 -0.0698098 2 6 1
0.0135352 -0.0717757 -0.0717757 2 6 1
0.0131845 -0.073745 -0.073745 2 6 1
0.0128511 -0.0757172 -0.0757172 2 6 1
0.0125336 -0.077692 -0.077692 2 6 1
0.0122311 -0.0796692 -0.0796692 2 6 1
0.0119425 -0.0816484 -0.0816484 2 6 1
0.011667 -0.0836294 -0.0836294 2 6 1
0.0114036 -0.0856121 -0.0856121 2 6 1
0.0111517 -0.0875962 -0.0875962 2 6 1
0.0109106 -0.0895817 -0.0895817 2 6 1
0.0106794 -0.0915684 -0.0915684 2 6 1
0.0104578 -0.0935561 -0.0935561 2 6 1
0.010245 -0.0955448 -0.0955448 2 6 1
0.0100406 -0.0975344 -0.0975344 2 6 1
0.00984417 -0.0995247 -0.0995247 2 6 1
0.00965518 -0.101516 -0.101516 2 6 1
0.00947324 -0.103508 -0.103508 2 6 1
0.00929797 -0.1055 -0.1055 2 6 1
0.00912901 -0.107493 -0.107493 2 6 1
0.00896605 -0.109486 -0.109486 2 6 1
0.00880876 -0.11148 -0.11148 2 6 1
0.00865685 -0.113474 -0.113474 2 6 1
0.00851007 -0.115469 -0.115469 2 6 1
0.00836815 -0.117464 -0.117464 2 6 1
0.00823086 -0.119459 -0.119459 2 6 1
0.00809798 -0.121455 -0.121455 2 6 1
0.00796931 -0.12345 -0.12345 2 6 1
0.00784464 -0.125447 -0.125447 2 6 1
0.00772379 -0.127443 -0.127443 2 6 1
0.0076066 -0.12944 -0.12944 2 6 1
0.00749289 -0.131436 -0.131436 2 6 1
0.00738253 -0.133433 -0.133433 2 6 1
0.00727535 -0.13543 -0.13543 2 6 1
0.00717124 -0.137428 -0.137428 2 6 1
0.00707005 -0.139425 -0.139425 2 6 1
0.00697167 -0.141423 -0.141423 2 6 1
0.00687598 -0.14342 -0.14342 2 6 1
0.00678288 -0.145418 -0.145418 2 6 1
0.00669225 -0.147416 -0.147416 2 6 1
0.00660401 -0.149414 -0.149414 2 6 1
0.00651807 -0.151412 -0.151412 2 6 1
0.00643432 -0.153411 -0.153411 2 6 1
0.0063527 -0.155409 -0.155409 2 6 1
0.00627312 -0.157407 -0.157407 2 6 1
0.0061955 -0.159406 -0.159406 2 6 1
0.00611977 -0.161404 -0.161404 2 6 1
0.00604588 -0.163403 -0.163403 2 6 1
0.00597374 -0.165402 -0.165402 2 6 1
0.0059033 -0.167401 -0.167401 2 6 1
0.0058345 -0.169399 -0.169399 2 6 1
0.00576728 -0.171398 -0.171398 2 6 1
0.00570159 -0.173397 -0.173397 2 6 1
0.00563738 -0.175396 -0.175396 2 6 1
0.0055746 -0.177395 -0.177395 2 6 1
0.0055132 -0.179394 -0.179394 2 6 1
0.00545313 -0.181393 -0.181393 2 6 1
0.00539436 -0.183392 -0.183392 2 6 1
0.00533684 -0.185392 -0.185392 2 6 1
0.00528053 -0.187391 -0.187391 2 6 1
0.0052254 -0.18939 -0.18939 2 6 1
0.0051714 -0.191389 -0.191389 2 6 1
0.00511851 -0.193389 -0.193389 2 6 1
0.00506669 -0.195388 -0.195388 2 6 1
0.0050159 -0.197387 -0.197387 2 6 1
0.00496613 -0.199387 -0.199387 2 6 1
0.00491733 -0.201386 -0.201386 2 6 1
0.00486948 -0.203385 -0.203385 2 6 1
0.00482255 -0.205385 -0.205385 2 6 1
0.00477651 -0.207384 -0.207384 2 6 1
0.00473135 -0.209384 -0.209384 2 6 1
0.00468703 -0.211383 -0.211383 2 6 1
0.00464354 -0.213383 -0.213383 2 6 1
0.00460084 -0.215382 -0.215382 2 6 1
0.00455892 -0.217382 -0.217382 2 6 1
0.00451776 -0.219382 -0.219382 2 6 1
0.00447733 -0.221381 -0.221381 2 6 1
0.00443762 -0.223381 -0.223381 2 6 1
0.00439861 -0.22538 -0.22538 2 6 1
0.00436027 -0.22738 -0.22738 2 6 1
0.0043226 -0.22938 -0.22938 2 6 1
0.00428558 -0.231379 -0.231379 2 6 1
0.00424918 -0.233379 -0.233379 2 6 1
0.00421339 -0.235379 -0.235379 2 6 1
0.00417821 -0.237378 -0.237378 2 6 1
0.0041436 -0.239378 -0.239378 2 6 1
0.00410956 -0.241378 -0.241378 2 6 1
0.00407608 -0.243378 -0.243378 2 6 1
0.00404314 -0.245377 -0.245377 2 6 1
0.00401073 -0.247377 -0.247377 2 6 1
0.00397883 -0.249377 -0.249377 2 6 1
0.00394744 -0.251376 -0.251376 2 6 1
0.00391653 -0.253376 -0.253376 2 6 1
0.00388611 -0.255376 -0.255376 2 6 1
0.00385615 -0.257376 -0.257376 2 6 1
0.00382666 -0.259376 -0.259376 2 6 1
0.00379761 -0.261375 -0.261375 2 6 1
0.003769 -0.263375 -0.263375 2 6 1
0.00374081 -0.265375 -0.265375 2 6 1
0.00371305 -0.267375 -0.267375 2 6 1
0.00368569 -0.269375 -0.269375 2 6 1
0.00365874 -0.271374 -0.271374 2 6 1
0.00363217 -0.273374 -0.273374 2 6 1
0.00360599 -0.275374 -0.275374 2 6 1
0.00358018 -0.277374 -0.277374 2 6 1
0.00355474 -0.279374 -0.279374 2 6 1
0.00352966 -0.281374 -0.281374 2 6 1
0.00350493 -0.283373 -0.283373 2 6 1
0.00348054 -0.285373 -0.285373 2 6 1
0.00345649 -0.287373 -0.287373 2 6 1
0.00343277 -0.289373 -0.289373 2 6 1
0.00340937 -0.291373 -0.291373 2 6 1
0.00338629 -0.293373 -0.293373 2 6 1
0.00336353 -0.295373 -0.295373 2 6 1
0.00334106 -0.297372 -0.297372 2 6 1
0.00331889 -0.299372 -0.299372 2 6 1
0.00329702 -0.301372 -0.301372 2 6 1
0.00327543 -0.303372 -0.303372 2 6 1
0.00325412 -0.305372 -0.305372 2 6 1
0.00323309 -0.307372 -0.307372 2 6 1
0.00321233 -0.309372 -0.309372 2 6 1
0.00319183 -0.311372 -0.311372 2 6 1
0.00317159 -0.313372 -0.313372 2 6 1
0.00315161 -0.315371 -0.315371 2 6 1
0.00313188 -0.317371 -0.317371 2 6 1
0.00311239 -0.319371 -0.319371 2 6 1
0.00309314 -0.321371 -0.321371 2 6 1
0.00307413 -0.323371 -0.323371 2 6 1
0.00305535 -0.325371 -0.325371 2 6 1
0.00303681 -0.327371 -0.327371 2 6 1
0.00301848 -0.329371 -0.329371 2 6 1
0.00300037 -0.331371 -0.331371 2 6 1
0.00298248 -0.333371 -0.333371 2 6 1
0.00296481 -0.335371 -0.335371 2 6 1
0.00294734 -0.337371 -0.337371 2 6 1
0.00293007 -0.33937 -0.33937 2 6 1
0.00291301 -0.34137 -0.34137 2 6 1
0.00289614 -0.34337 -0.34337 2 6 1
0.00287947 -0.34537 -0.34537 2 6 1
0.00286299 -0.34737 -0.34737 2 6 1
0.00284669 -0.34937 -0.34937 2 6 1
0.00283058 -0.35137 -0.35137 2 6 1
0.00281466 -0.35337 -0.35337 2 6 1
0.00279891 -0.35537 -0.35537 2 6 1
0.00278333 -0.35737 -0.35737 2 6 1
0.00276793 -0.35937 -0.35937 2 6 1
0.0027527 -0.36137 -0.36137 2 6 1
0.00273763 -0.36337 -0.36337 2 6 1
0.00272273 -0.36537 -0.36537 2 6 1
0.00270799 -0.36737 -0.36737 2 6 1
0.00269341 -0.36937 -0.36937 2 6 1
0.00267898 -0.371369 -0.371369 2 6 1
0.00266471 -0.373369 -0.373369 2 6 1
0.00265059 -0.375369 -0.375369 2 6 1
0.00263661 -0.377369 -0.377369 2 6 1
0.00262279 -0.379369 -0.379369 2 6 1
0.00260911 -0.381369 -0.381369 2 6 1
0.00259557 -0.383369 -0.383369 2 6 1
0.00258217 -0.385369 -0.385369 2 6 1
0.00256891 -0.387369 -0.387369 2 6 1
0.00255578 -0.389369 -0.389369 2 6 1
0.00254279 -0.391369 -0.391369 2 6 1
0.00252993 -0.393369 -0.393369 2 6 1
0.00251719 -0.395369 -0.395369 2 6 1
0.00250459 -0.397369 -0.397369 2 6 1
0.00249211 -0.399369 -0.399369 2 6 1
0.00247976 -0.401369 -0.401369 2 6 1
0.00246752 -0.403369 -0.403369 2 6 1
0.00245541 -0.405369 -0.405369 2 6 1
0.00244341 -0.407369 -0.407369 2 6 1
0.00243154 -0.409369 -0.409369 2 6 1
0.00241977 -0.411369 -0.411369 2 6 1
0.00240812 -0.413369 -0.413369 2 6 1
0.00239658 -0.415369 -0.415369 2 6 1
0.00238515 -0.417369 -0.417369 2 6 1
0.00237383 -0.419368 -0.419368 2 6 1
0.00236262 -0.421368 -0.421368 2 6 1
0.00235151 -0.423368 -0.423368 2 6 1
0.124081 -0.0053591 -0.0053591 2 6 1
0.12428 -0.00534408 -0.00534408 2 6 1
0.124379 -0.00533582 -0.00533582 2 6 1
0.124479 -0.00532756 -0.00532756 2 6 1
0.124578 -0.0053193 -0.0053193 2 6 1
0.124678 -0.00531105 -0.00531105 2 6 1
0.124777 -0.00530279 -0.00530279 2 6 1
0.124877 -0.00529454 -0.00529454 2 6 1
0.124976 -0.00528628 -0.00528628 2 6 1
0.125076 -0.00527803 -0.00527803 2 6 1
0.125175 -0.00526978 -0.00526978 2 6 1
0.125275 -0.00526153 -0.00526153 2 6 1
0.125375 -0.00525328 -0.00525328 2 6 1
0.125474 -0.00524503 -0.00524503 2 6 1
0.125574 -0.00523678 -0.00523678 2 6 1
0.125673 -0.00522853 -0.00522853 2 6 1
0.125773 -0.00522028 -0.00522028 2 6 1
0.125872 -0.00521203 -0.00521203 2 6 1
0.125972 -0.00520378 -0.00520378 2 6 1
0.126071 -0.00519552 -0.00519552 2 6 1
0.126171 -0.00518727 -0.00518727 2 6 1
0.12627 -0.00517902 -0.00517902 2 6 1
0.12637 -0.00517077 -0.00517077 2 6 1
0.126469 -0.00516251 -0.00516251 2 6 1
0.126569 -0.00515426 -0.00515426 2 6 1
0.126668 -0.005146 -0.005146 2 6 1
0.126768 -0.00513774 -0.00513774 2 6 1
0.126867 -0.00512948 -0.00512948 2 6 1
0.126967 -0.00512122 -0.00512122 2 6 1
0.127067 -0.00511296 -0.00511296 2 6 1
0.127166 -0.00510469 -0.00510469 2 6 1
0.127266 -0.00509642 -0.00509642 2 6 1
0.127365 -0.00508815 -0.00508815 2 6 1
0.127465 -0.00507988 -0.00507988 2 6 1
0.127564 -0.00507161 -0.00507161 2 6 1
0.127664 -0.00506333 -0.00506333 2 6 1
0.127763 -0.00505505 -0.00505505 2 6 1
0.127863 -0.00504676 -0.00504676 2 6 1
0.127962 -0.00503847 -0.00503847 2 6 1
0.128062 -0.00503018 -0.00503018 2 6 1
0.128161 -0.00502189 -0.00502189 2 6 1
0.128261 -0.00501359 -0.00501359 2 6 1
0.12836 -0.00500528 -0.00500528 2 6 1
0.12846 -0.00499697 -0.00499697 2 6 1
0.128559 -0.00498866 -0.00498866 2 6 1
0.128659 -0.00498034 -0.00498034 2 6 1
0.128758 -0.00497202 -0.00497202 2 6 1
0.128858 -0.00496369 -0.00496369 2 6 1
0.128958 -0.00495536 -0.00495536 2 6 1
0.129057 -0.00494702 -0.00494702 2 6 1
0.129157 -0.00493868 -0.00493868 2 6 1
0.129256 -0.00493032 -0.00493032 2 6 1
0.129356 -0.00492197 -0.00492197 2 6 1
0.129455 -0.0049136 -0.0049136 2 6 1
0.129555 -0.00490523 -0.00490523 2 6 1
0.129654 -0.00489685 -0.00489685 2 6 1
0.129754 -0.00488847 -0.00488847 2 6 1
0.129853 -0.00488008 -0.00488008 2 6 1
0.129953 -0.00487167 -0.00487167 2 6 1
0.130052 -0.00486326 -0.00486326 2 6 1
0.130152 -0.00485485 -0.00485485 2 6 1
0.130251 -0.00484642 -0.00484642 2 6 1
0.130351 -0.00483799 -0.00483799 2 6 1
0.13045 -0.00482954 -0.00482954 2 6 1
0.13055 -0.00482109 -0.00482109 2 6 1
0.130649 -0.00481262 -0.00481262 2 6 1
0.130749 -0.00480415 -0.00480415 2 6 1
0.130848 -0.00479566 -0.00479566 2 6 1
0.130948 -0.00478717 -0.00478717 2 6 1
0.131047 -0.00477866 -0.00477866 2 6 1
0.131147 -0.00477014 -0.00477014 2 6 1
0.131246 -0.00476161 -0.00476161 2 6 1
0.131346 -0.00475307 -0.00475307 2 6 1
0.131445 -0.00474451 -0.00474451 2 6 1
0.131545 -0.00473594 -0.00473594 2 6 1
0.131644 -0.00472736 -0.00472736 2 6 1
0.131744 -0.00471876 -0.00471876 2 6 1
0.131843 -0.00471015 -0.00471015 2 6 1
0.131943 -0.00470152 -0.00470152 2 6 1
0.132042 -0.00469288 -0.00469288 2 6 1
0.132142 -0.00468423 -0.00468423 2 6 1
0.132241 -0.00467555 -0.00467555 2 6 1
0.132341 -0.00466686 -0.00466686 2 6 1
0.13244 -0.00465816 -0.00465816 2 6 1
0.13254 -0.00464943 -0.00464943 2 6 1
0.132639 -0.00464069 -0.00464069 2 6 1
0.132739 -0.00463193 -0.00463193 2 6 1
0.132838 -0.00462315 -0.00462315 2 6 1
0.132938 -0.00461435 -0.00461435 2 6 1
0.133037 -0.00460553 -0.00460553 2 6 1
0.133137 -0.00459669 -0.00459669 2 6 1
0.133236 -0.00458783 -0.00458783 2 6 1
0.133336 -0.00457894 -0.00457894 2 6 1
0.133435 -0.00457003 -0.00457003 2 6 1
0.133534 -0.0045611 -0.0045611 2 6 1
0.133634 -0.00455214 -0.00455214 2 6 1
0.133733 -0.00454316 -0.00454316 2 6 1
0.133833 -0.00453415 -0.00453415 2 6 1
0.133932 -0.00452512 -0.00452512 2 6 1
0.134032 -0.00451606 -0.00451606 2 6 1
0.134131 -0.00450697 -0.00450697 2 6 1
0.134231 -0.00449785 -0.00449785 2 6 1
0.13433 -0.0044887 -0.0044887 2 6 1
0.134429 -0.00447952 -0.00447952 2 6 1
0.134529 -0.0044703 -0.0044703 2 6 1
0.134628 -0.00446106 -0.00446106 2 6 1
0.134728 -0.00445177 -0.00445177 2 6 1
0.134827 -0.00444246 -0.00444246 2 6 1
0.134927 -0.0044331 -0.0044331 2 6 1
0.135026 -0.00442371 -0.00442371 2 6 1
0.135125 -0.00441428 -0.00441428 2 6 1
0.135225 -0.00440481 -0.00440481 2 6 1
0.135324 -0.0043953 -0.0043953 2 6 1
0.135424 -0.00438574 -0.00438574 2 6 1
0.135523 -0.00437614 -0.00437614 2 6 1
0.135622 -0.00436649 -0.00436649 2 6 1
0.135722 -0.0043568 -0.0043568 2 6 1
0.135821 -0.00434705 -0.00434705 2 6 1
0.135921 -0.00433725 -0.00433725 2 6 1
0.13602 -0.0043274 -0.0043274 2 6 1
0.136119 -0.0043175 -0.0043175 2 6 1
0.136219 -0.00430753 -0.00430753 2 6 1
0.136318 -0.00429751 -0.00429751 2 6 1
0.136417 -0.00428742 -0.00428742 2 6 1
0.136517 -0.00427726 -0.00427726 2 6 1
0.136616 -0.00426704 -0.00426704 2 6 1
0.136715 -0.00425675 -0.00425675 2 6 1
0.136815 -0.00424638 -0.00424638 2 6 1
0.136914 -0.00423594 -0.00423594 2 6 1
0.137013 -0.00422541 -0.00422541 2 6 1
0.137113 -0.0042148 -0.0042148 2 6 1
0.137212 -0.00420411 -0.00420411 2 6 1
0.137311 -0.00419331 -0.00419331 2 6 1
0.13741 -0.00418243 -0.00418243 2 6 1
0.13751 -0.00417144 -0.00417144 2 6 1
0.137609 -0.00416034 -0.00416034 2 6 1
0.137708 -0.00414913 -0.00414913 2 6 1
0.137807 -0.0041378 -0.0041378 2 6 1
0.137906 -0.00412634 -0.00412634 2 6 1
0.138006 -0.00411475 -0.00411475 2 6 1
0.138105 -0.00410302 -0.00410302 2 6 1
0.138204 -0.00409114 -0.00409114 2 6 1
0.138303 -0.0040791 -0.0040791 2 6 1
0.138402 -0.00406688 -0.00406688 2 6 1
0.138501 -0.00405449 -0.00405449 2 6 1
0.1386 -0.0040419 -0.0040419 2 6 1
0.138699 -0.0040291 -0.0040291 2 6 1
0.138798 -0.00401607 -0.00401607 2 6 1
0.138897 -0.00400279 -0.00400279 2 6 1
0.138996 -0.00398925 -0.00398925 2 6 1
0.139095 -0.00397542 -0.00397542 2 6 1
0.139194 -0.00396127 -0.00396127 2 6 1
0.139292 -0.00394676 -0.00394676 2 6 1
0.139391 -0.00393187 -0.00393187 2 6 1
0.13949 -0.00391654 -0.00391654 2 6 1
0.139588 -0.00390072 -0.00390072 2 6 1
0.139687 -0.00388434 -0.00388434 2 6 1
0.139785 -0.00386732 -0.00386732 2 6 1
0.139883 -0.00384956 -0.00384956 2 6 1
0.139981 -0.00383091 -0.00383091 2 6 1
0.140079 -0.0038112 -0.0038112 2 6 1
0.140177 -0.00379019 -0.00379019 2 6 1
0.140274 -0.0037675 -0.0037675 2 6 1
0.140371 -0.00374259 -0.00374259 2 6 1
0.140467 -0.00371454 -0.00371454 2 6 1
0.140561 -0.00368161 -0.00368161 2 6 1
0.140652 -0.00363983 -0.00363983 2 6 1
0.140734 -0.0035756 -0.0035756 2 6 1
0.140522 -0.00346319 -0.00346319 2 6 1
0.140504 -0.00351768 -0.00351768 2 6 1
0.140369 -0.00337374 -0.00337374 2 6 1
0.140284 -0.00340285 -0.00340285 2 6 1
0.140198 -0.00340159 -0.00340159 2 6 1
0.140102 -0.00337744 -0.00337744 2 6 1
0.140003 -0.00336239 -0.00336239 2 6 1
0.139904 -0.0033485 -0.0033485 2 6 1
0.139805 -0.00333557 -0.00333557 2 6 1
0.139706 -0.00332341 -0.00332341 2 6 1
0.139606 -0.00331192 -0.00331192 2 6 1
0.139507 -0.00330101 -0.00330101 2 6 1
0.139408 -0.00329062 -0.00329062 2 6 1
0.139308 -0.00328068 -0.00328068 2 6 1
0.139209 -0.00327116 -0.00327116 2 6 1
0.139109 -0.00326201 -0.00326201 2 6 1
0.13901 -0.00325319 -0.00325319 2 6 1
0.13891 -0.00324469 -0.00324469 2 6 1
0.13881 -0.00323646 -0.00323646 2 6 1
0.138711 -0.0032285 -0.0032285 2 6 1
0.138611 -0.00322078 -0.00322078 2 6 1
0.138511 -0.00321328 -0.00321328 2 6 1
0.138412 -0.003206 -0.003206 2 6 1
0.138312 -0.0031989 -0.0031989 2 6 1
0.138212 -0.00319199 -0.00319199 2 6 1
0.138113 -0.00318526 -0.00318526 2 6 1
0.138013 -0.00317868 -0.00317868 2 6 1
0.137913 -0.00317226 -0.00317226 2 6 1
0.137814 -0.00316598 -0.00316598 2 6 1
0.137714 -0.00315983 -0.00315983 2 6 1
0.137614 -0.00315382 -0.00315382 2 6 1
0.137514 -0.00314793 -0.00314793 2 6 1
0.137514 -0.00314793 -0.00314793 2 6 1
0.137714 -0.00315985 -0.00315985 2 6 1
0.137814 -0.00316599 -0.00316599 2 6 1
0.137913 -0.00317227 -0.00317227 2 6 1
0.138013 -0.0031787 -0.0031787 2 6 1
0.138113 -0.00318527 -0.00318527 2 6 1
0.138212 -0.00319201 -0.00319201 2 6 1
0.138312 -0.00319893 -0.00319893 2 6 1
0.138412 -0.00320602 -0.00320602 2 6 1
0.138511 -0.00321331 -0.00321331 2 6 1
0.138611 -0.00322081 -0.00322081 2 6 1
0.138711 -0.00322854 -0.00322854 2 6 1
0.13881 -0.00323651 -0.00323651 2 6 1
0.13891 -0.00324474 -0.00324474 2 6 1
0.13901 -0.00325325 -0.00325325 2 6 1
0.139109 -0.00326207 -0.00326207 2 6 1
0.139209 -0.00327124 -0.00327124 2 6 1
0.139308 -0.00328077 -0.00328077 2 6 1
0.139408 -0.00329073 -0.00329073 2 6 1
0.139507 -0.00330115 -0.00330115 2 6 1
0.139606 -0.00331209 -0.00331209 2 6 1
0.139706 -0.00332363 -0.00332363 2 6 1
0.139805 -0.00333586 -0.00333586 2 6 1
0.139904 -0.00334889 -0.00334889 2 6 1
0.140003 -0.00336288 -0.00336288 2 6 1
0.140102 -0.00337802 -0.00337802 2 6 1
0.1402 -0.00339461 -0.00339461 2 6 1
0.140299 -0.00341307 -0.00341307 2 6 1
0.140396 -0.00343406 -0.00343406 2 6 1
0.140494 -0.00345874 -0.00345874 2 6 1
0.140589 -0.00348942 -0.00348942 2 6 1
0.140681 -0.00353206 -0.00353206 2 6 1
0.140895 -0.00342246 -0.00342246 2 6 1
0.140978 -0.00385053 -0.00385053 2 6 1
0.140825 -0.00375786 -0.00375786 2 6 1
0.140722 -0.00352636 -0.00352636 2 6 1
0.140714 -0.00363214 -0.00363214 2 6 1
0.140668 -0.00341774 -0.00341774 2 6 1
0.140562 -0.00338208 -0.00338208 2 6 1
0.140429 -0.00339746 -0.00339746 2 6 1
0.140319 -0.0034287 -0.0034287 2 6 1
0.140225 -0.00341363 -0.00341363 2 6 1
0.140131 -0.00337699 -0.00337699 2 6 1
0.140018 -0.00335604 -0.00335604 2 6 1
0.139968 -0.00335536 -0.00335536 2 6 1
0.139889 -0.00334739 -0.00334739 2 6 1
0.139793 -0.00333419 -0.00333419 2 6 1
0.139694 -0.00332201 -0.00332201 2 6 1
0.139595 -0.00331059 -0.00331059 2 6 1
0.139495 -0.00329975 -0.00329975 2 6 1
0.139396 -0.00328941 -0.00328941 2 6 1
0.139296 -0.00327953 -0.00327953 2 6 1
0.139197 -0.00327005 -0.00327005 2 6 1
0.139097 -0.00326094 -0.00326094 2 6 1
0.138998 -0.00325216 -0.00325216 2 6 1
0.138898 -0.00324369 -0.00324369 2 6 1
0.138799 -0.0032355 -0.0032355 2 6 1
0.138699 -0.00322757 -0.00322757 2 6 1
0.138599 -0.00321988 -0.00321988 2 6 1
0.1385 -0.00321241 -0.00321241 2 6 1
0.1384 -0.00320514 -0.00320514 2 6 1
0.1383 -0.00319807 -0.00319807 2 6 1
0.138201 -0.00319118 -0.00319118 2 6 1
0.138101 -0.00318446 -0.00318446 2 6 1
0.138001 -0.00317791 -0.00317791 2 6 1
0.137901 -0.0031715 -0.0031715 2 6 1
0.137802 -0.00316524 -0.00316524 2 6 1
0.137702 -0.00315911 -0.00315911 2 6 1
0.137602 -0.00315311 -0.00315311 2 6 1
0.137502 -0.00314724 -0.00314724 2 6 1
0.137403 -0.00314148 -0.00314148 2 6 1
0.137303 -0.00313583 -0.00313583 2 6 1
0.137203 -0.00313029 -0.00313029 2 6 1
0.137103 -0.00312485 -0.00312485 2 6 1
0.137004 -0.00311951 -0.00311951 2 6 1
0.136904 -0.00311427 -0.00311427 2 6 1
0.136804 -0.00310911 -0.00310911 2 6 1
0.136704 -0.00310404 -0.00310404 2 6 1
0.136604 -0.00309905 -0.00309905 2 6 1
0.136505 -0.00309414 -0.00309414 2 6 1
0.136405 -0.00308931 -0.00308931 2 6 1
0.136305 -0.00308455 -0.00308455 2 6 1
0.136205 -0.00307986 -0.00307986 2 6 1
0.136105 -0.00307524 -0.00307524 2 6 1
0.136006 -0.00307069 -0.00307069 2 6 1
0.135906 -0.0030662 -0.0030662 2 6 1
0.135806 -0.00306178 -0.00306178 2 6 1
0.135706 -0.00305741 -0.00305741 2 6 1
0.135606 -0.00305311 -0.00305311 2 6 1
0.135506 -0.00304886 -0.00304886 2 6 1
0.135407 -0.00304467 -0.00304467 2 6 1
0.135307 -0.00304052 -0.00304052 2 6 1
0.135207 -0.00303644 -0.00303644 2 6 1
0.135107 -0.0030324 -0.0030324 2 6 1
0.135007 -0.00302841 -0.00302841 2 6 1
0.134907 -0.00302447 -0.00302447 2 6 1
0.134808 -0.00302057 -0.00302057 2 6 1
0.134708 -0.00301672 -0.00301672 2 6 1
0.134608 -0.00301292 -0.00301292 2 6 1
0.134508 -0.00300915 -0.00300915 2 6 1
0.134408 -0.00300543 -0.00300543 2 6 1
0.134308 -0.00300175 -0.00300175 2 6 1
0.134208 -0.00299811 -0.00299811 2 6 1
