-1.740539999999999865e-01 -2.106490000000000098e-02
-1.720710000000000017e-01 -2.111460000000000073e-02
-1.700869999999999882e-01 -2.116470000000000157e-02
-1.681040000000000034e-01 -2.121529999999999944e-02
-1.661209999999999909e-01 -2.126640000000000127e-02
-1.641370000000000051e-01 -2.131790000000000074e-02
-1.621539999999999926e-01 -2.136990000000000070e-02
-1.601710000000000078e-01 -2.142240000000000116e-02
-1.581869999999999943e-01 -2.147539999999999866e-02
-1.562040000000000095e-01 -2.152890000000000012e-02
-1.542199999999999960e-01 -2.158279999999999921e-02
-1.522360000000000102e-01 -2.163730000000000167e-02
-1.502529999999999977e-01 -2.169230000000000116e-02
-1.482690000000000119e-01 -2.174790000000000056e-02
-1.462849999999999984e-01 -2.180400000000000046e-02
-1.443020000000000136e-01 -2.186060000000000086e-02
-1.423180000000000001e-01 -2.191780000000000117e-02
-1.403339999999999865e-01 -2.197549999999999851e-02
-1.383500000000000008e-01 -2.203389999999999863e-02
-1.363659999999999872e-01 -2.209279999999999924e-02
-1.343820000000000014e-01 -2.215229999999999977e-02
-1.323979999999999879e-01 -2.221249999999999961e-02
-1.304140000000000021e-01 -2.227319999999999994e-02
-1.284299999999999886e-01 -2.233459999999999959e-02
-1.264460000000000028e-01 -2.239659999999999915e-02
-1.244620000000000032e-01 -2.245930000000000148e-02
-1.224780000000000035e-01 -2.252269999999999966e-02
-1.204930000000000029e-01 -2.258670000000000122e-02
-1.185090000000000032e-01 -2.265139999999999862e-02
-1.165250000000000036e-01 -2.271690000000000167e-02
-1.145400000000000029e-01 -2.278300000000000117e-02
-1.125560000000000033e-01 -2.284989999999999938e-02
-1.105720000000000036e-01 -2.291750000000000037e-02
-1.085870000000000030e-01 -2.298590000000000008e-02
-1.066030000000000033e-01 -2.305509999999999851e-02
-1.046180000000000027e-01 -2.312509999999999913e-02
-1.026330000000000020e-01 -2.319579999999999906e-02
-1.006490000000000024e-01 -2.326749999999999999e-02
-9.866410000000000458e-02 -2.333990000000000023e-02
-9.667939999999999867e-02 -2.341319999999999860e-02
-9.469470000000000665e-02 -2.348739999999999856e-02
-9.270989999999999787e-02 -2.356250000000000011e-02
-9.072510000000000296e-02 -2.363849999999999979e-02
-8.874029999999999418e-02 -2.371550000000000047e-02
-8.675539999999999641e-02 -2.379339999999999927e-02
-8.477049999999999863e-02 -2.387229999999999908e-02
-8.278560000000000085e-02 -2.395219999999999988e-02
-8.080060000000000020e-02 -2.403310000000000168e-02
-7.881559999999999955e-02 -2.411510000000000042e-02
-7.683059999999999889e-02 -2.419819999999999957e-02
-7.484549999999999537e-02 -2.428229999999999972e-02
-7.286040000000000572e-02 -2.436759999999999968e-02
-7.087530000000000219e-02 -2.445400000000000004e-02
-6.889019999999999866e-02 -2.454169999999999963e-02
-6.690500000000000613e-02 -2.463049999999999962e-02
-6.491990000000000260e-02 -2.472059999999999882e-02
-6.293469999999999620e-02 -2.481229999999999894e-02
-6.094940000000000080e-02 -2.490559999999999996e-02
-5.896420000000000133e-02 -2.500000000000000139e-02
-5.697889999999999899e-02 -2.509509999999999866e-02
-5.499369999999999953e-02 -2.519120000000000040e-02
-5.300839999999999719e-02 -2.528909999999999839e-02
-5.102310000000000179e-02 -2.538879999999999956e-02
-4.903779999999999945e-02 -2.549010000000000165e-02
-4.705249999999999710e-02 -2.559289999999999829e-02
-4.506709999999999883e-02 -2.569739999999999872e-02
-4.308180000000000343e-02 -2.580350000000000005e-02
-4.109650000000000108e-02 -2.591140000000000110e-02
-3.911119999999999874e-02 -2.602099999999999899e-02
-3.712590000000000334e-02 -2.613249999999999948e-02
-3.514060000000000100e-02 -2.624579999999999969e-02
-3.315529999999999866e-02 -2.636099999999999902e-02
-3.116999999999999979e-02 -2.647829999999999975e-02
-2.918480000000000033e-02 -2.659759999999999902e-02
-2.719960000000000086e-02 -2.671899999999999969e-02
-2.521440000000000140e-02 -2.684270000000000059e-02
-2.322930000000000134e-02 -2.696859999999999882e-02
-2.124420000000000128e-02 -2.709680000000000075e-02
-1.925910000000000122e-02 -2.722750000000000170e-02
-1.727410000000000057e-02 -2.736070000000000169e-02
-1.528919999999999932e-02 -2.749650000000000011e-02
-1.330429999999999981e-02 -2.763499999999999984e-02
-1.131960000000000084e-02 -2.777639999999999970e-02
-9.334890000000000201e-03 -2.792060000000000028e-02
-7.350299999999999716e-03 -2.806780000000000039e-02
-5.365830000000000252e-03 -2.821819999999999884e-02
-3.381480000000000076e-03 -2.837179999999999910e-02
-1.397269999999999936e-03 -2.852889999999999940e-02
5.867850000000000409e-04 -2.868949999999999972e-02
2.570680000000000100e-03 -2.885369999999999949e-02
4.554380000000000234e-03 -2.902180000000000037e-02
6.537890000000000194e-03 -2.919400000000000120e-02
8.521169999999999786e-03 -2.937029999999999849e-02
1.050420000000000000e-02 -2.955110000000000028e-02
1.248699999999999984e-02 -2.973639999999999964e-02
1.446940000000000032e-02 -2.992660000000000112e-02
1.645150000000000085e-02 -3.012180000000000066e-02
1.843329999999999969e-02 -3.032239999999999935e-02
2.041470000000000090e-02 -3.052850000000000008e-02
2.239560000000000162e-02 -3.074059999999999987e-02
2.437599999999999836e-02 -3.095890000000000100e-02
2.635579999999999867e-02 -3.118380000000000110e-02
2.833509999999999848e-02 -3.141560000000000186e-02
3.031369999999999898e-02 -3.165489999999999970e-02
3.229150000000000076e-02 -3.190189999999999693e-02
3.426850000000000035e-02 -3.215729999999999977e-02
3.624449999999999894e-02 -3.242149999999999893e-02
3.821949999999999653e-02 -3.269529999999999659e-02
4.019330000000000125e-02 -3.297909999999999731e-02
4.216570000000000040e-02 -3.327390000000000209e-02
4.413670000000000093e-02 -3.358030000000000043e-02
4.610589999999999827e-02 -3.389930000000000027e-02
4.807310000000000055e-02 -3.423190000000000260e-02
5.003810000000000202e-02 -3.457919999999999744e-02
5.200060000000000099e-02 -3.494259999999999727e-02
5.396000000000000102e-02 -3.532350000000000073e-02
5.591600000000000042e-02 -3.572360000000000119e-02
5.786800000000000277e-02 -3.614479999999999776e-02
5.981519999999999893e-02 -3.658920000000000228e-02
6.175680000000000058e-02 -3.705950000000000216e-02
6.369170000000000387e-02 -3.755870000000000042e-02
6.561849999999999627e-02 -3.809019999999999767e-02
6.753549999999999831e-02 -3.865829999999999961e-02
6.944029999999999647e-02 -3.926790000000000141e-02
7.133009999999999351e-02 -3.992509999999999809e-02
7.320089999999999930e-02 -4.063719999999999832e-02
7.504729999999999734e-02 -4.141299999999999842e-02
7.686220000000000552e-02 -4.226350000000000245e-02
7.863509999999999944e-02 -4.320199999999999735e-02
8.035169999999999813e-02 -4.424499999999999961e-02
8.199109999999999732e-02 -4.541169999999999929e-02
8.340749999999999553e-02 -4.686989999999999906e-02
8.474320000000000463e-02 -4.835710000000000008e-02
8.586810000000000276e-02 -5.000629999999999659e-02
8.673549999999999316e-02 -5.179829999999999851e-02
8.732030000000000347e-02 -5.369329999999999936e-02
8.762989999999999668e-02 -5.564430000000000071e-02
8.769710000000000005e-02 -5.761419999999999736e-02
8.756390000000000007e-02 -5.957950000000000051e-02
8.727119999999999322e-02 -6.152839999999999698e-02
8.685360000000000302e-02 -6.345589999999999564e-02
8.643660000000000232e-02 -6.538180000000000380e-02
8.582380000000000564e-02 -6.727049999999999697e-02
8.515780000000000571e-02 -6.913550000000000251e-02
8.445030000000000592e-02 -7.098469999999999780e-02
8.371049999999999325e-02 -7.282109999999999972e-02
8.294550000000000534e-02 -7.464759999999999451e-02
8.216120000000000367e-02 -7.646640000000000381e-02
8.136250000000000426e-02 -7.827960000000000473e-02
8.055320000000000535e-02 -8.008880000000000166e-02
7.973679999999999657e-02 -8.189549999999999608e-02
7.891579999999999429e-02 -8.370099999999999763e-02
7.809270000000000100e-02 -8.550610000000000155e-02
7.726929999999999910e-02 -8.731189999999999785e-02
7.644739999999999869e-02 -8.911900000000000377e-02
7.562839999999999840e-02 -9.092809999999999782e-02
7.481340000000000212e-02 -9.273960000000000536e-02
7.400360000000000271e-02 -9.455410000000000204e-02
7.319979999999999543e-02 -9.637179999999999358e-02
7.240270000000000039e-02 -9.819310000000000538e-02
7.161309999999999898e-02 -1.000179999999999958e-01
7.083140000000000269e-02 -1.018469999999999931e-01
7.005809999999999815e-02 -1.036799999999999944e-01
6.929369999999999974e-02 -1.055169999999999997e-01
6.853839999999999932e-02 -1.073589999999999961e-01
6.779250000000000553e-02 -1.092039999999999955e-01
6.705629999999999924e-02 -1.110539999999999999e-01
6.632989999999999720e-02 -1.129089999999999955e-01
6.561350000000000515e-02 -1.147669999999999940e-01
6.490709999999999535e-02 -1.166299999999999976e-01
6.421079999999999843e-02 -1.184970000000000051e-01
6.352470000000000339e-02 -1.203680000000000028e-01
6.284879999999999634e-02 -1.222420000000000034e-01
6.218300000000000216e-02 -1.241209999999999952e-01
6.152740000000000292e-02 -1.260040000000000049e-01
6.088190000000000268e-02 -1.278910000000000047e-01
6.024650000000000144e-02 -1.297810000000000075e-01
5.962100000000000039e-02 -1.316740000000000133e-01
5.900539999999999952e-02 -1.335709999999999953e-01
5.839969999999999883e-02 -1.354720000000000091e-01
5.780359999999999665e-02 -1.373759999999999981e-01
5.721709999999999990e-02 -1.392829999999999901e-01
5.664000000000000284e-02 -1.411930000000000129e-01
5.607229999999999853e-02 -1.431060000000000110e-01
5.551380000000000203e-02 -1.450220000000000120e-01
5.496439999999999659e-02 -1.469409999999999883e-01
5.442400000000000015e-02 -1.488619999999999943e-01
5.389240000000000003e-02 -1.507860000000000034e-01
5.336939999999999740e-02 -1.527129999999999876e-01
5.285490000000000327e-02 -1.546420000000000017e-01
5.234889999999999682e-02 -1.565729999999999900e-01
5.185109999999999719e-02 -1.585070000000000090e-01
5.136140000000000150e-02 -1.604430000000000023e-01
5.087959999999999705e-02 -1.623809999999999976e-01
5.040569999999999773e-02 -1.643209999999999948e-01
4.993940000000000184e-02 -1.662629999999999941e-01
4.948070000000000246e-02 -1.682059999999999944e-01
4.902929999999999788e-02 -1.701519999999999977e-01
4.858520000000000200e-02 -1.721000000000000030e-01
4.814829999999999804e-02 -1.740490000000000093e-01
4.771829999999999822e-02 -1.759989999999999888e-01
4.729509999999999964e-02 -1.779519999999999991e-01
4.687859999999999944e-02 -1.799060000000000104e-01
4.646879999999999761e-02 -1.818609999999999949e-01
4.606530000000000347e-02 -1.838180000000000092e-01
4.566819999999999907e-02 -1.857759999999999967e-01
4.527729999999999949e-02 -1.877350000000000130e-01
4.489250000000000185e-02 -1.896960000000000035e-01
4.451360000000000039e-02 -1.916579999999999950e-01
4.414060000000000206e-02 -1.936209999999999876e-01
4.377330000000000110e-02 -1.955850000000000088e-01
4.341160000000000158e-02 -1.975510000000000044e-01
4.305540000000000062e-02 -1.995169999999999999e-01
4.270460000000000228e-02 -2.014849999999999974e-01
4.235900000000000082e-02 -2.034529999999999950e-01
4.201869999999999911e-02 -2.054219999999999935e-01
4.168340000000000239e-02 -2.073929999999999940e-01
4.135309999999999681e-02 -2.093639999999999946e-01
4.102759999999999740e-02 -2.113359999999999961e-01
4.070700000000000013e-02 -2.133089999999999986e-01
4.039100000000000329e-02 -2.152820000000000011e-01
4.007959999999999995e-02 -2.172570000000000057e-01
3.977270000000000111e-02 -2.192320000000000102e-01
3.947029999999999983e-02 -2.212079999999999880e-01
3.917210000000000136e-02 -2.231839999999999935e-01
3.887820000000000165e-02 -2.251620000000000010e-01
3.858849999999999780e-02 -2.271390000000000076e-01
3.830279999999999796e-02 -2.291179999999999883e-01
3.802110000000000212e-02 -2.310969999999999969e-01
3.774340000000000334e-02 -2.330770000000000064e-01
3.746950000000000280e-02 -2.350569999999999882e-01
3.719940000000000052e-02 -2.370379999999999987e-01
3.693289999999999768e-02 -2.390190000000000092e-01
3.667009999999999714e-02 -2.410009999999999930e-01
3.641090000000000299e-02 -2.429830000000000045e-01
3.615519999999999845e-02 -2.449659999999999893e-01
3.590290000000000148e-02 -2.469490000000000018e-01
3.565390000000000226e-02 -2.489329999999999876e-01
3.540829999999999672e-02 -2.509170000000000011e-01
3.516579999999999706e-02 -2.529020000000000157e-01
3.492660000000000209e-02 -2.548869999999999747e-01
3.469049999999999911e-02 -2.568719999999999892e-01
3.445750000000000202e-02 -2.588579999999999770e-01
3.422739999999999810e-02 -2.608440000000000203e-01
3.400029999999999719e-02 -2.628300000000000081e-01
3.377610000000000334e-02 -2.648170000000000246e-01
3.355480000000000268e-02 -2.668039999999999856e-01
3.333620000000000333e-02 -2.687910000000000021e-01
3.312040000000000123e-02 -2.707789999999999919e-01
3.290730000000000044e-02 -2.727669999999999817e-01
3.269690000000000096e-02 -2.747560000000000002e-01
3.248899999999999705e-02 -2.767439999999999900e-01
3.228369999999999851e-02 -2.787330000000000085e-01
3.208090000000000247e-02 -2.807220000000000271e-01
3.188049999999999912e-02 -2.827120000000000188e-01
3.168259999999999826e-02 -2.847020000000000106e-01
3.148709999999999704e-02 -2.866920000000000024e-01
3.129389999999999949e-02 -2.886819999999999942e-01
