-1.777360000000000051e-01 5.227909999999999675e-03
-1.757380000000000053e-01 5.223030000000000034e-03
-1.737400000000000055e-01 5.218180000000000214e-03
-1.717420000000000058e-01 5.213360000000000216e-03
-1.697440000000000060e-01 5.208560000000000099e-03
-1.677460000000000062e-01 5.203799999999999745e-03
-1.657480000000000064e-01 5.199060000000000140e-03
-1.637500000000000067e-01 5.194350000000000356e-03
-1.617520000000000069e-01 5.189659999999999586e-03
-1.597540000000000071e-01 5.185010000000000313e-03
-1.577560000000000073e-01 5.180380000000000054e-03
-1.557580000000000076e-01 5.175779999999999617e-03
-1.537600000000000078e-01 5.171199999999999929e-03
-1.517620000000000080e-01 5.166650000000000062e-03
-1.497640000000000082e-01 5.162130000000000017e-03
-1.477660000000000085e-01 5.157629999999999854e-03
-1.457680000000000087e-01 5.153160000000000379e-03
-1.437700000000000089e-01 5.148709999999999919e-03
-1.417720000000000091e-01 5.144290000000000147e-03
-1.397740000000000093e-01 5.139890000000000257e-03
-1.377750000000000086e-01 5.135520000000000189e-03
-1.357770000000000088e-01 5.131170000000000002e-03
-1.337790000000000090e-01 5.126849999999999637e-03
-1.317810000000000092e-01 5.122550000000000020e-03
-1.297830000000000095e-01 5.118270000000000285e-03
-1.277850000000000097e-01 5.114020000000000371e-03
-1.257870000000000099e-01 5.109790000000000339e-03
-1.237889999999999963e-01 5.105580000000000188e-03
-1.217909999999999965e-01 5.101399999999999858e-03
-1.197919999999999957e-01 5.097240000000000278e-03
-1.177939999999999959e-01 5.093099999999999711e-03
-1.157959999999999962e-01 5.088979999999999893e-03
-1.137979999999999964e-01 5.084889999999999896e-03
-1.117999999999999966e-01 5.080809999999999840e-03
-1.098019999999999968e-01 5.076759999999999606e-03
-1.078029999999999961e-01 5.072730000000000121e-03
-1.058049999999999963e-01 5.068719999999999649e-03
-1.038069999999999965e-01 5.064729999999999926e-03
-1.018089999999999967e-01 5.060770000000000025e-03
-9.981059999999999932e-02 5.056820000000000065e-03
-9.781239999999999379e-02 5.052899999999999926e-03
-9.581420000000000214e-02 5.048989999999999728e-03
-9.381599999999999662e-02 5.045100000000000279e-03
-9.181780000000000497e-02 5.041239999999999784e-03
-8.981949999999999656e-02 5.037390000000000097e-03
-8.782130000000000492e-02 5.033570000000000232e-03
-8.582309999999999939e-02 5.029760000000000307e-03
-8.382480000000000486e-02 5.025980000000000204e-03
-8.182649999999999646e-02 5.022210000000000042e-03
-7.982830000000000481e-02 5.018459999999999761e-03
-7.782999999999999641e-02 5.014730000000000229e-03
-7.583170000000000188e-02 5.011019999999999711e-03
-7.383349999999999635e-02 5.007329999999999941e-03
-7.183520000000000183e-02 5.003650000000000111e-03
-6.983689999999999343e-02 5.000000000000000104e-03
-6.783859999999999890e-02 4.996360000000000037e-03
-6.584030000000000438e-02 4.992739999999999852e-03
-6.384199999999999597e-02 4.989140000000000415e-03
-6.184370000000000145e-02 4.985550000000000051e-03
-5.984539999999999998e-02 4.981990000000000376e-03
-5.784700000000000258e-02 4.978439999999999775e-03
-5.584870000000000112e-02 4.974909999999999922e-03
-5.385039999999999966e-02 4.971390000000000010e-03
-5.185200000000000226e-02 4.967899999999999920e-03
-4.985370000000000079e-02 4.964409999999999830e-03
-4.785530000000000339e-02 4.960950000000000429e-03
-4.585700000000000193e-02 4.957500000000000101e-03
-4.385859999999999759e-02 4.954069999999999654e-03
-4.186030000000000306e-02 4.950659999999999956e-03
-3.986189999999999872e-02 4.947260000000000199e-03
-3.786350000000000132e-02 4.943880000000000323e-03
-3.586509999999999698e-02 4.940510000000000387e-03
-3.386669999999999958e-02 4.937160000000000333e-03
-3.186839999999999812e-02 4.933830000000000160e-03
-2.987000000000000072e-02 4.930509999999999927e-03
-2.787159999999999985e-02 4.927199999999999636e-03
-2.587319999999999898e-02 4.923910000000000092e-03
-2.387469999999999870e-02 4.920640000000000430e-03
-2.187630000000000130e-02 4.917379999999999841e-03
-1.987790000000000043e-02 4.914140000000000001e-03
-1.787949999999999956e-02 4.910910000000000102e-03
-1.588109999999999869e-02 4.907700000000000083e-03
-1.388260000000000015e-02 4.904500000000000005e-03
-1.188419999999999928e-02 4.901319999999999809e-03
-9.885730000000000559e-03 4.898150000000000420e-03
-7.887279999999999985e-03 4.895000000000000046e-03
-5.888820000000000339e-03 4.891849999999999671e-03
-3.890370000000000199e-03 4.888729999999999985e-03
-1.891899999999999962e-03 4.885620000000000240e-03
1.065669999999999980e-04 4.882519999999999569e-03
2.105039999999999863e-03 4.879429999999999705e-03
4.103520000000000258e-03 4.876359999999999723e-03
6.101999999999999785e-03 4.873309999999999621e-03
8.100490000000000121e-03 4.870260000000000387e-03
1.009900000000000034e-02 4.867230000000000167e-03
1.209750000000000061e-02 4.864219999999999829e-03
1.409599999999999916e-02 4.861220000000000298e-03
1.609450000000000117e-02 4.858229999999999840e-03
1.809300000000000144e-02 4.855250000000000191e-03
2.009150000000000172e-02 4.852290000000000422e-03
2.208999999999999853e-02 4.849329999999999787e-03
2.408860000000000168e-02 4.846399999999999840e-03
2.608709999999999848e-02 4.843469999999999893e-03
2.808559999999999876e-02 4.840559999999999828e-03
3.008419999999999844e-02 4.837659999999999703e-03
3.208269999999999872e-02 4.834770000000000387e-03
3.408119999999999900e-02 4.831900000000000084e-03
3.607980000000000215e-02 4.829039999999999722e-03
3.807830000000000242e-02 4.826190000000000167e-03
4.007689999999999864e-02 4.823349999999999686e-03
4.207550000000000179e-02 4.820520000000000013e-03
4.407400000000000206e-02 4.817710000000000221e-03
4.607259999999999828e-02 4.814910000000000370e-03
4.807120000000000143e-02 4.812119999999999592e-03
5.006979999999999764e-02 4.809339999999999622e-03
5.206829999999999792e-02 4.806569999999999593e-03
5.406690000000000107e-02 4.803820000000000312e-03
5.606549999999999728e-02 4.801070000000000164e-03
5.806410000000000043e-02 4.798339999999999897e-03
6.006269999999999665e-02 4.795619999999999571e-03
6.206129999999999980e-02 4.792910000000000052e-03
6.405990000000000295e-02 4.790209999999999607e-03
6.605850000000000610e-02 4.787519999999999970e-03
6.805719999999999825e-02 4.784850000000000214e-03
7.005580000000000140e-02 4.782179999999999591e-03
7.205440000000000456e-02 4.779529999999999716e-03
7.405299999999999383e-02 4.776889999999999782e-03
7.605169999999999986e-02 4.774249999999999848e-03
7.805030000000000301e-02 4.771629999999999795e-03
8.004899999999999516e-02 4.769019999999999683e-03
8.204759999999999831e-02 4.766420000000000379e-03
8.404620000000000146e-02 4.763830000000000148e-03
8.604489999999999361e-02 4.761249999999999857e-03
8.804359999999999964e-02 4.758680000000000375e-03
9.004220000000000279e-02 4.756129999999999906e-03
9.204089999999999494e-02 4.753580000000000305e-03
9.403960000000000097e-02 4.751039999999999777e-03
9.603820000000000412e-02 4.748510000000000057e-03
9.803689999999999627e-02 4.745990000000000278e-03
1.000359999999999999e-01 4.743490000000000380e-03
1.020339999999999997e-01 4.740989999999999614e-03
1.040330000000000005e-01 4.738499999999999657e-03
1.060320000000000012e-01 4.736019999999999640e-03
1.080300000000000010e-01 4.733550000000000431e-03
1.100290000000000018e-01 4.731100000000000236e-03
1.120280000000000026e-01 4.728650000000000041e-03
1.140260000000000024e-01 4.726209999999999786e-03
1.160250000000000031e-01 4.723780000000000340e-03
1.180240000000000039e-01 4.721359999999999967e-03
1.200230000000000047e-01 4.718950000000000401e-03
1.220210000000000045e-01 4.716539999999999969e-03
1.240200000000000052e-01 4.714150000000000285e-03
1.260189999999999921e-01 4.711769999999999674e-03
1.280169999999999919e-01 4.709399999999999871e-03
1.300159999999999927e-01 4.707030000000000068e-03
1.320149999999999935e-01 4.704680000000000147e-03
1.340129999999999932e-01 4.702340000000000166e-03
1.360129999999999950e-01 4.700000000000000185e-03
3.019200000000000217e-01 4.532829999999999845e-03
2.959229999999999916e-01 4.538069999999999951e-03
2.939240000000000186e-01 4.539829999999999907e-03
2.919249999999999901e-01 4.541599999999999804e-03
2.899260000000000170e-01 4.543369999999999700e-03
2.879269999999999885e-01 4.545139999999999597e-03
2.859280000000000155e-01 4.546930000000000242e-03
2.839289999999999869e-01 4.548720000000000020e-03
2.819300000000000139e-01 4.550509999999999798e-03
2.799309999999999854e-01 4.552310000000000384e-03
2.779320000000000124e-01 4.554120000000000043e-03
2.759329999999999838e-01 4.555929999999999702e-03
2.739340000000000108e-01 4.557750000000000169e-03
2.719349999999999823e-01 4.559579999999999710e-03
2.699360000000000093e-01 4.561410000000000117e-03
2.679369999999999807e-01 4.563239999999999658e-03
2.659380000000000077e-01 4.565089999999999947e-03
2.639389999999999792e-01 4.566940000000000235e-03
2.619400000000000062e-01 4.568789999999999657e-03
2.599409999999999776e-01 4.570659999999999827e-03
2.579420000000000046e-01 4.572529999999999997e-03
2.559429999999999761e-01 4.574400000000000167e-03
2.539449999999999763e-01 4.576280000000000278e-03
2.519460000000000033e-01 4.578170000000000329e-03
2.499470000000000025e-01 4.580060000000000381e-03
2.479480000000000017e-01 4.581970000000000313e-03
2.459490000000000010e-01 4.583870000000000305e-03
2.439500000000000002e-01 4.585790000000000179e-03
2.419509999999999994e-01 4.587710000000000052e-03
2.399519999999999986e-01 4.589639999999999866e-03
2.379529999999999978e-01 4.591569999999999679e-03
2.359539999999999971e-01 4.593510000000000301e-03
2.339549999999999963e-01 4.595459999999999996e-03
2.319559999999999955e-01 4.597409999999999691e-03
2.299579999999999957e-01 4.599370000000000194e-03
2.279589999999999950e-01 4.601339999999999771e-03
2.259599999999999942e-01 4.603320000000000155e-03
2.239609999999999934e-01 4.605299999999999672e-03
2.219619999999999926e-01 4.607289999999999996e-03
2.199629999999999919e-01 4.609290000000000262e-03
2.179639999999999911e-01 4.611289999999999660e-03
2.159649999999999903e-01 4.613299999999999866e-03
2.139659999999999895e-01 4.615320000000000013e-03
2.119679999999999898e-01 4.617340000000000159e-03
2.099689999999999890e-01 4.619370000000000247e-03
2.079699999999999882e-01 4.621410000000000275e-03
2.059709999999999874e-01 4.623460000000000243e-03
2.039719999999999867e-01 4.625510000000000212e-03
2.019730000000000136e-01 4.627570000000000121e-03
1.999740000000000129e-01 4.629639999999999971e-03
1.979760000000000131e-01 4.631709999999999820e-03
1.959770000000000123e-01 4.633800000000000419e-03
1.939780000000000115e-01 4.635890000000000150e-03
1.919790000000000108e-01 4.637989999999999821e-03
1.899800000000000100e-01 4.640090000000000360e-03
1.879810000000000092e-01 4.642209999999999913e-03
1.859830000000000094e-01 4.644330000000000333e-03
1.839840000000000086e-01 4.646459999999999826e-03
1.819850000000000079e-01 4.648590000000000187e-03
1.799860000000000071e-01 4.650740000000000429e-03
1.779870000000000063e-01 4.652889999999999804e-03
1.759880000000000055e-01 4.655049999999999986e-03
1.739900000000000058e-01 4.657220000000000110e-03
1.719910000000000050e-01 4.659400000000000173e-03
1.699920000000000042e-01 4.661580000000000237e-03
1.679930000000000034e-01 4.663770000000000242e-03
1.659940000000000027e-01 4.665970000000000187e-03
1.639960000000000029e-01 4.668180000000000072e-03
1.619970000000000021e-01 4.670399999999999899e-03
1.599980000000000013e-01 4.672619999999999725e-03
1.579990000000000006e-01 4.674860000000000300e-03
1.559999999999999998e-01 4.677100000000000007e-03
1.540020000000000000e-01 4.679349999999999656e-03
1.520029999999999992e-01 4.681610000000000112e-03
1.500039999999999984e-01 4.683879999999999641e-03
1.480049999999999977e-01 4.686150000000000038e-03
1.460069999999999979e-01 4.688440000000000316e-03
1.440079999999999971e-01 4.690729999999999726e-03
1.420089999999999963e-01 4.693029999999999945e-03
1.400109999999999966e-01 4.695350000000000044e-03
1.380109999999999948e-01 4.697670000000000144e-03
1.360129999999999950e-01 4.700000000000000185e-03
