2.995680000000000009e-01 -5.129469999999999863e-02
2.977719999999999811e-01 -5.152330000000000104e-02
2.959760000000000169e-01 -5.175459999999999783e-02
2.941779999999999951e-01 -5.198860000000000287e-02
2.923810000000000020e-01 -5.222539999999999821e-02
2.905829999999999802e-01 -5.246499999999999775e-02
2.887839999999999852e-01 -5.270749999999999741e-02
2.869860000000000189e-01 -5.295289999999999719e-02
2.851859999999999951e-01 -5.320129999999999998e-02
2.833870000000000000e-01 -5.345280000000000170e-02
2.815869999999999762e-01 -5.370729999999999948e-02
2.797859999999999792e-01 -5.396490000000000314e-02
2.779849999999999821e-01 -5.422579999999999761e-02
2.761839999999999851e-01 -5.448990000000000083e-02
2.743820000000000148e-01 -5.475739999999999774e-02
2.725799999999999890e-01 -5.502819999999999934e-02
2.707780000000000187e-01 -5.530260000000000037e-02
2.689750000000000196e-01 -5.558040000000000203e-02
2.671720000000000206e-01 -5.586180000000000312e-02
2.653690000000000215e-01 -5.614689999999999959e-02
2.635649999999999937e-01 -5.643569999999999837e-02
2.617610000000000214e-01 -5.672830000000000233e-02
2.599569999999999936e-01 -5.702480000000000049e-02
2.581530000000000213e-01 -5.732530000000000264e-02
2.563480000000000203e-01 -5.762980000000000186e-02
2.545430000000000192e-01 -5.793840000000000101e-02
2.527380000000000182e-01 -5.825120000000000298e-02
2.509330000000000171e-01 -5.856829999999999675e-02
2.491279999999999883e-01 -5.888970000000000315e-02
2.473219999999999863e-01 -5.921570000000000306e-02
2.455170000000000130e-01 -5.954620000000000052e-02
2.437110000000000110e-01 -5.988129999999999842e-02
2.419060000000000099e-01 -6.022120000000000251e-02
2.401000000000000079e-01 -6.056589999999999890e-02
2.382940000000000058e-01 -6.091560000000000030e-02
2.364890000000000048e-01 -6.127029999999999976e-02
2.346830000000000027e-01 -6.163020000000000304e-02
2.328780000000000017e-01 -6.199539999999999912e-02
2.310719999999999996e-01 -6.236590000000000189e-02
2.292669999999999986e-01 -6.274190000000000322e-02
2.274619999999999975e-01 -6.312360000000000193e-02
2.256569999999999965e-01 -6.351099999999999801e-02
2.238529999999999964e-01 -6.390429999999999722e-02
2.220489999999999964e-01 -6.430349999999999955e-02
2.202449999999999963e-01 -6.470889999999999975e-02
2.184419999999999973e-01 -6.512060000000000071e-02
2.166389999999999982e-01 -6.553860000000000241e-02
2.148359999999999992e-01 -6.596319999999999961e-02
2.130350000000000021e-01 -6.639449999999999519e-02
2.112330000000000041e-01 -6.683269999999999489e-02
2.094330000000000080e-01 -6.727779999999999871e-02
2.076330000000000120e-01 -6.773010000000000141e-02
2.058339999999999892e-01 -6.818970000000000586e-02
2.040359999999999951e-01 -6.865690000000000681e-02
2.022390000000000021e-01 -6.913160000000000138e-02
2.004430000000000101e-01 -6.961420000000000108e-02
1.986469999999999902e-01 -7.010489999999999777e-02
1.968530000000000002e-01 -7.060370000000000534e-02
1.950610000000000122e-01 -7.111090000000000466e-02
1.932689999999999964e-01 -7.162670000000000148e-02
1.914800000000000113e-01 -7.215130000000000154e-02
1.896909999999999985e-01 -7.268489999999999673e-02
1.879039999999999877e-01 -7.322770000000000667e-02
1.861190000000000067e-01 -7.377999999999999836e-02
1.843359999999999999e-01 -7.434179999999999955e-02
1.825549999999999951e-01 -7.491349999999999398e-02
1.807749999999999913e-01 -7.549530000000000129e-02
1.789979999999999905e-01 -7.608739999999999948e-02
1.772239999999999926e-01 -7.669009999999999716e-02
1.754509999999999958e-01 -7.730360000000000009e-02
1.736820000000000030e-01 -7.792820000000000302e-02
1.719150000000000122e-01 -7.856409999999999783e-02
1.701509999999999967e-01 -7.921150000000000413e-02
1.683900000000000119e-01 -7.987080000000000568e-02
1.666320000000000023e-01 -8.054219999999999435e-02
1.648779999999999968e-01 -8.122600000000000653e-02
1.631269999999999942e-01 -8.192249999999999532e-02
1.613799999999999957e-01 -8.263180000000000525e-02
1.596380000000000021e-01 -8.335449999999999804e-02
1.578990000000000116e-01 -8.409060000000000146e-02
1.561649999999999983e-01 -8.484049999999999925e-02
1.544359999999999900e-01 -8.560460000000000291e-02
1.527110000000000134e-01 -8.638300000000000145e-02
1.509919999999999873e-01 -8.717619999999999536e-02
1.492779999999999940e-01 -8.798430000000000140e-02
1.475700000000000067e-01 -8.880780000000000618e-02
1.458669999999999967e-01 -8.964679999999999871e-02
1.441709999999999936e-01 -9.050170000000000436e-02
1.424819999999999975e-01 -9.137290000000000689e-02
1.408000000000000085e-01 -9.226049999999999529e-02
1.391239999999999977e-01 -9.316489999999999494e-02
1.374569999999999959e-01 -9.408629999999999771e-02
1.357970000000000010e-01 -9.502510000000000123e-02
1.341449999999999865e-01 -9.598149999999999737e-02
1.325030000000000097e-01 -9.695579999999999476e-02
1.308729999999999893e-01 -9.795180000000000553e-02
1.292389999999999928e-01 -9.898170000000000579e-02
1.276519999999999877e-01 -1.000000000000000056e-01
1.260199999999999931e-01 -1.010599999999999971e-01
1.244309999999999999e-01 -1.021109999999999934e-01
1.228469999999999979e-01 -1.031920000000000059e-01
1.212749999999999939e-01 -1.042980000000000018e-01
1.197160000000000030e-01 -1.054230000000000028e-01
1.181679999999999953e-01 -1.065679999999999961e-01
1.166330000000000006e-01 -1.077329999999999954e-01
1.151110000000000050e-01 -1.089180000000000009e-01
1.136029999999999957e-01 -1.101229999999999987e-01
1.121079999999999993e-01 -1.113470000000000015e-01
1.106280000000000041e-01 -1.125919999999999976e-01
1.091629999999999961e-01 -1.138569999999999999e-01
1.077130000000000032e-01 -1.151409999999999934e-01
1.062779999999999975e-01 -1.164459999999999940e-01
1.048589999999999939e-01 -1.177699999999999997e-01
1.034560000000000063e-01 -1.191139999999999977e-01
1.020699999999999941e-01 -1.204780000000000018e-01
1.006999999999999978e-01 -1.218609999999999971e-01
9.934809999999999475e-02 -1.232629999999999976e-01
9.801350000000000340e-02 -1.246840000000000032e-01
9.669650000000000467e-02 -1.261240000000000139e-01
9.539749999999999619e-02 -1.275820000000000010e-01
9.411659999999999471e-02 -1.290580000000000060e-01
9.285409999999999497e-02 -1.305520000000000014e-01
9.161020000000000274e-02 -1.320639999999999870e-01
9.038490000000000413e-02 -1.335919999999999885e-01
8.917840000000000489e-02 -1.351380000000000081e-01
8.799079999999999402e-02 -1.366999999999999882e-01
8.682209999999999928e-02 -1.382780000000000120e-01
8.567230000000000678e-02 -1.398709999999999953e-01
8.454159999999999453e-02 -1.414789999999999937e-01
8.342969999999999553e-02 -1.431030000000000080e-01
8.233680000000000165e-02 -1.447400000000000075e-01
8.126269999999999327e-02 -1.463919999999999944e-01
8.020729999999999527e-02 -1.480569999999999942e-01
7.917059999999999376e-02 -1.497350000000000070e-01
7.815239999999999687e-02 -1.514260000000000050e-01
7.715260000000000173e-02 -1.531279999999999863e-01
7.617089999999999972e-02 -1.548430000000000084e-01
7.520730000000000470e-02 -1.565690000000000137e-01
7.426140000000000518e-02 -1.583060000000000023e-01
7.333320000000000116e-02 -1.600530000000000008e-01
7.242239999999999789e-02 -1.618100000000000094e-01
7.152859999999999774e-02 -1.635780000000000012e-01
7.065190000000000359e-02 -1.653540000000000010e-01
6.979169999999999818e-02 -1.671400000000000108e-01
6.894790000000000640e-02 -1.689340000000000008e-01
6.812020000000000575e-02 -1.707359999999999989e-01
6.730830000000000146e-02 -1.725470000000000059e-01
6.651200000000000168e-02 -1.743649999999999922e-01
6.573099999999999776e-02 -1.761900000000000133e-01
6.496490000000000598e-02 -1.780229999999999868e-01
6.421359999999999568e-02 -1.798619999999999941e-01
6.347659999999999414e-02 -1.817070000000000074e-01
6.275379999999999847e-02 -1.835589999999999999e-01
6.204490000000000005e-02 -1.854159999999999975e-01
6.134950000000000125e-02 -1.872800000000000020e-01
6.066740000000000327e-02 -1.891480000000000106e-01
5.999820000000000153e-02 -1.910219999999999974e-01
5.934180000000000010e-02 -1.929009999999999891e-01
5.869780000000000136e-02 -1.947840000000000127e-01
5.806599999999999956e-02 -1.966720000000000135e-01
5.744609999999999994e-02 -1.985639999999999905e-01
5.683780000000000082e-02 -2.004610000000000003e-01
5.624090000000000339e-02 -2.023610000000000131e-01
5.565509999999999902e-02 -2.042650000000000021e-01
5.508009999999999989e-02 -2.061729999999999952e-01
5.451580000000000314e-02 -2.080839999999999912e-01
5.396179999999999727e-02 -2.099989999999999912e-01
5.341800000000000020e-02 -2.119169999999999943e-01
5.288400000000000045e-02 -2.138369999999999993e-01
5.235979999999999801e-02 -2.157610000000000083e-01
5.184500000000000219e-02 -2.176879999999999926e-01
5.133940000000000031e-02 -2.196170000000000067e-01
5.084280000000000049e-02 -2.215489999999999959e-01
5.035509999999999986e-02 -2.234829999999999872e-01
4.987590000000000079e-02 -2.254200000000000093e-01
4.940520000000000328e-02 -2.273580000000000045e-01
4.894260000000000277e-02 -2.292990000000000028e-01
4.848809999999999926e-02 -2.312420000000000031e-01
4.804139999999999799e-02 -2.331870000000000054e-01
4.760240000000000304e-02 -2.351340000000000097e-01
4.717079999999999884e-02 -2.370829999999999882e-01
4.674659999999999926e-02 -2.390339999999999965e-01
4.632950000000000262e-02 -2.409860000000000058e-01
4.591939999999999911e-02 -2.429399999999999893e-01
4.551609999999999684e-02 -2.448950000000000016e-01
4.511939999999999701e-02 -2.468519999999999881e-01
4.472929999999999962e-02 -2.488100000000000034e-01
4.434559999999999891e-02 -2.507699999999999929e-01
4.396800000000000014e-02 -2.527309999999999834e-01
4.359659999999999924e-02 -2.546930000000000027e-01
4.323110000000000147e-02 -2.566570000000000240e-01
4.287139999999999701e-02 -2.586209999999999898e-01
4.251739999999999686e-02 -2.605870000000000131e-01
4.216899999999999815e-02 -2.625540000000000096e-01
4.182600000000000207e-02 -2.645219999999999794e-01
4.148829999999999879e-02 -2.664900000000000047e-01
4.115590000000000220e-02 -2.684599999999999764e-01
4.082849999999999674e-02 -2.704309999999999770e-01
4.050619999999999915e-02 -2.724030000000000062e-01
4.018870000000000081e-02 -2.743749999999999800e-01
3.987589999999999885e-02 -2.763490000000000113e-01
3.956790000000000307e-02 -2.783229999999999871e-01
3.926439999999999791e-02 -2.802979999999999916e-01
3.896539999999999726e-02 -2.822729999999999961e-01
3.867079999999999823e-02 -2.842500000000000027e-01
3.838040000000000201e-02 -2.862270000000000092e-01
