4.937470000000000053e-02 -8.965149999999999638e-04
4.971079999999999943e-02 -9.036759999999999585e-04
5.004850000000000271e-02 -9.117700000000000067e-04
5.038890000000000036e-02 -9.208439999999999811e-04
5.073260000000000269e-02 -9.309529999999999889e-04
5.108080000000000259e-02 -9.421619999999999691e-04
5.143430000000000224e-02 -9.545419999999999556e-04
5.179410000000000264e-02 -9.681769999999999699e-04
5.216119999999999785e-02 -9.831600000000000669e-04
5.253689999999999749e-02 -9.995979999999999796e-04
5.292220000000000257e-02 -1.017609999999999956e-03
5.331849999999999784e-02 -1.037340000000000094e-03
5.372709999999999986e-02 -1.058939999999999968e-03
5.414950000000000319e-02 -1.082580000000000087e-03
5.458729999999999832e-02 -1.108459999999999914e-03
5.504219999999999946e-02 -1.136829999999999915e-03
5.551629999999999759e-02 -1.167920000000000026e-03
5.601160000000000166e-02 -1.202039999999999923e-03
5.653060000000000029e-02 -1.239539999999999913e-03
5.707580000000000292e-02 -1.280799999999999907e-03
5.765019999999999867e-02 -1.326270000000000053e-03
5.825720000000000204e-02 -1.376499999999999902e-03
5.890059999999999740e-02 -1.432069999999999914e-03
5.958460000000000145e-02 -1.493720000000000030e-03
6.031430000000000125e-02 -1.562280000000000092e-03
6.109529999999999822e-02 -1.638759999999999956e-03
6.193420000000000175e-02 -1.724339999999999987e-03
6.283880000000000021e-02 -1.820460000000000090e-03
6.381749999999999923e-02 -1.928819999999999927e-03
6.499860000000000360e-02 -2.072759999999999880e-03
6.617950000000000221e-02 -2.216699999999999834e-03
6.747730000000000394e-02 -2.381889999999999789e-03
6.891120000000000578e-02 -2.572640000000000170e-03
7.050430000000000585e-02 -2.794469999999999853e-03
7.228519999999999390e-02 -3.054429999999999906e-03
7.428859999999999630e-02 -3.361610000000000119e-03
7.655739999999999768e-02 -3.727890000000000197e-03
7.914419999999999789e-02 -4.168859999999999927e-03
8.211179999999999868e-02 -4.704840000000000064e-03
8.553550000000000042e-02 -5.362480000000000198e-03
8.949920000000000098e-02 -6.175719999999999994e-03
9.408969999999999834e-02 -7.186340000000000262e-03
1.054459999999999981e-01 -1.000000000000000021e-02
1.196679999999999966e-01 -1.414299999999999932e-02
1.275759999999999950e-01 -1.674399999999999847e-02
1.358459999999999945e-01 -1.969020000000000145e-02
1.443570000000000131e-01 -2.296250000000000027e-02
1.530070000000000041e-01 -2.653859999999999900e-02
1.617240000000000066e-01 -3.039700000000000041e-02
1.704549999999999954e-01 -3.451769999999999838e-02
1.791639999999999899e-01 -3.888300000000000090e-02
1.878239999999999910e-01 -4.347680000000000294e-02
1.964190000000000103e-01 -4.828489999999999865e-02
2.049370000000000080e-01 -5.329439999999999872e-02
2.134520000000000028e-01 -5.830219999999999847e-02
2.218050000000000022e-01 -6.369510000000000449e-02
2.300580000000000125e-01 -6.925380000000000424e-02
2.382130000000000081e-01 -7.497139999999999360e-02
2.462699999999999889e-01 -8.083919999999999995e-02
2.542289999999999828e-01 -8.684930000000000427e-02
2.620890000000000164e-01 -9.299430000000000196e-02
2.698530000000000095e-01 -9.926699999999999413e-02
2.775219999999999909e-01 -1.056610000000000049e-01
2.850960000000000161e-01 -1.121700000000000058e-01
2.925769999999999760e-01 -1.187880000000000047e-01
2.999680000000000124e-01 -1.255110000000000114e-01
3.072699999999999876e-01 -1.323320000000000052e-01
