0.182949 -0.14 -0.14 2 4 1
0.17966 -0.154181 -0.154181 2 4 1
0.177369 -0.16112 -0.16112 2 4 1
0.174841 -0.16802 -0.16802 2 4 1
0.172161 -0.174903 -0.174903 2 4 1
0.16948 -0.181786 -0.181786 2 4 1
0.166607 -0.188673 -0.188673 2 4 1
0.163718 -0.195589 -0.195589 2 4 1
0.160829 -0.202543 -0.202543 2 4 1
0.157956 -0.20954 -0.20954 2 4 1
0.155108 -0.216587 -0.216587 2 4 1
0.152294 -0.223685 -0.223685 2 4 1
0.149518 -0.230838 -0.230838 2 4 1
0.146787 -0.238049 -0.238049 2 4 1
0.144103 -0.24532 -0.24532 2 4 1
0.141468 -0.252652 -0.252652 2 4 1
0.138886 -0.260046 -0.260046 2 4 1
0.136355 -0.267505 -0.267505 2 4 1
0.133878 -0.275028 -0.275028 2 4 1
0.131455 -0.282616 -0.282616 2 4 1
0.129085 -0.290271 -0.290271 2 4 1
0.126768 -0.297992 -0.297992 2 4 1
0.124504 -0.305778 -0.305778 2 4 1
0.122292 -0.313633 -0.313633 2 4 1
0.120132 -0.321554 -0.321554 2 4 1
0.118022 -0.329543 -0.329543 2 4 1
0.115961 -0.337601 -0.337601 2 4 1
0.11395 -0.345722 -0.345722 2 4 1
0.111987 -0.35391 -0.35391 2 4 1
0.11007 -0.362166 -0.362166 2 4 1
0.1082 -0.370485 -0.370485 2 4 1
0.106374 -0.378873 -0.378873 2 4 1
0.104593 -0.387317 -0.387317 2 4 1
0.102854 -0.395829 -0.395829 2 4 1
0.101157 -0.404405 -0.404405 2 4 1
0.0995026 -0.413034 -0.413034 2 4 1
0.0978871 -0.421728 -0.421728 2 4 1
0.0963113 -0.430477 -0.430477 2 4 1
0.0947736 -0.439283 -0.439283 2 4 1
0.0932732 -0.448145 -0.448145 2 4 1
0.0918101 -0.457055 -0.457055 2 4 1
0.0903821 -0.466019 -0.466019 2 4 1
0.0889891 -0.475032 -0.475032 2 4 1
0.0876299 -0.484094 -0.484094 2 4 1
0.086304 -0.4932 -0.4932 2 4 1
0.0850103 -0.502351 -0.502351 2 4 1
0.0837483 -0.511543 -0.511543 2 4 1
0.082517 -0.520775 -0.520775 2 4 1
0.081315 -0.53005 -0.53005 2 4 1
