0.136013 0.0047 0.0047 2 3 1
0.138011 0.00469767 0.00469767 2 3 1
0.140011 0.00469535 0.00469535 2 3 1
0.142009 0.00469303 0.00469303 2 3 1
0.144008 0.00469073 0.00469073 2 3 1
0.146007 0.00468844 0.00468844 2 3 1
0.148005 0.00468615 0.00468615 2 3 1
0.150004 0.00468388 0.00468388 2 3 1
0.152003 0.00468161 0.00468161 2 3 1
0.154002 0.00467935 0.00467935 2 3 1
0.156 0.0046771 0.0046771 2 3 1
0.157999 0.00467486 0.00467486 2 3 1
0.159998 0.00467262 0.00467262 2 3 1
0.161997 0.0046704 0.0046704 2 3 1
0.163996 0.00466818 0.00466818 2 3 1
0.165994 0.00466597 0.00466597 2 3 1
0.167993 0.00466377 0.00466377 2 3 1
0.169992 0.00466158 0.00466158 2 3 1
0.171991 0.0046594 0.0046594 2 3 1
0.17399 0.00465722 0.00465722 2 3 1
0.175988 0.00465505 0.00465505 2 3 1
0.177987 0.00465289 0.00465289 2 3 1
0.179986 0.00465074 0.00465074 2 3 1
0.181985 0.00464859 0.00464859 2 3 1
0.183984 0.00464646 0.00464646 2 3 1
0.185983 0.00464433 0.00464433 2 3 1
0.187981 0.00464221 0.00464221 2 3 1
0.18998 0.00464009 0.00464009 2 3 1
0.191979 0.00463799 0.00463799 2 3 1
0.193978 0.00463589 0.00463589 2 3 1
0.195977 0.0046338 0.0046338 2 3 1
0.197976 0.00463171 0.00463171 2 3 1
0.199974 0.00462964 0.00462964 2 3 1
0.201973 0.00462757 0.00462757 2 3 1
0.203972 0.00462551 0.00462551 2 3 1
0.205971 0.00462346 0.00462346 2 3 1
0.20797 0.00462141 0.00462141 2 3 1
0.209969 0.00461937 0.00461937 2 3 1
0.211968 0.00461734 0.00461734 2 3 1
0.213966 0.00461532 0.00461532 2 3 1
0.215965 0.0046133 0.0046133 2 3 1
0.217964 0.00461129 0.00461129 2 3 1
0.219963 0.00460929 0.00460929 2 3 1
0.221962 0.00460729 0.00460729 2 3 1
0.223961 0.0046053 0.0046053 2 3 1
0.22596 0.00460332 0.00460332 2 3 1
0.227959 0.00460134 0.00460134 2 3 1
0.229958 0.00459937 0.00459937 2 3 1
0.231956 0.00459741 0.00459741 2 3 1
0.233955 0.00459546 0.00459546 2 3 1
0.235954 0.00459351 0.00459351 2 3 1
0.237953 0.00459157 0.00459157 2 3 1
0.239952 0.00458964 0.00458964 2 3 1
0.241951 0.00458771 0.00458771 2 3 1
0.24395 0.00458579 0.00458579 2 3 1
0.245949 0.00458387 0.00458387 2 3 1
0.247948 0.00458197 0.00458197 2 3 1
0.249947 0.00458006 0.00458006 2 3 1
0.251946 0.00457817 0.00457817 2 3 1
0.253945 0.00457628 0.00457628 2 3 1
0.255943 0.0045744 0.0045744 2 3 1
0.257942 0.00457253 0.00457253 2 3 1
0.259941 0.00457066 0.00457066 2 3 1
0.26194 0.00456879 0.00456879 2 3 1
0.263939 0.00456694 0.00456694 2 3 1
0.265938 0.00456509 0.00456509 2 3 1
0.267937 0.00456324 0.00456324 2 3 1
0.269936 0.00456141 0.00456141 2 3 1
0.271935 0.00455958 0.00455958 2 3 1
0.273934 0.00455775 0.00455775 2 3 1
0.275933 0.00455593 0.00455593 2 3 1
0.277932 0.00455412 0.00455412 2 3 1
0.279931 0.00455231 0.00455231 2 3 1
0.28193 0.00455051 0.00455051 2 3 1
0.283929 0.00454872 0.00454872 2 3 1
0.285928 0.00454693 0.00454693 2 3 1
0.287927 0.00454514 0.00454514 2 3 1
0.289926 0.00454337 0.00454337 2 3 1
0.291925 0.0045416 0.0045416 2 3 1
0.293924 0.00453983 0.00453983 2 3 1
0.295923 0.00453807 0.00453807 2 3 1
0.297922 0.00453632 0.00453632 2 3 1
0.299921 0.00453457 0.00453457 2 3 1
0.30192 0.00453283 0.00453283 2 3 1
0.136013 0.0047 0.0047 2 3 1
0.134013 0.00470234 0.00470234 2 3 1
0.132015 0.00470468 0.00470468 2 3 1
0.130016 0.00470703 0.00470703 2 3 1
0.128017 0.0047094 0.0047094 2 3 1
0.126019 0.00471177 0.00471177 2 3 1
0.12402 0.00471415 0.00471415 2 3 1
0.122021 0.00471654 0.00471654 2 3 1
0.120023 0.00471895 0.00471895 2 3 1
0.118024 0.00472136 0.00472136 2 3 1
0.116025 0.00472378 0.00472378 2 3 1
0.114026 0.00472621 0.00472621 2 3 1
0.112028 0.00472865 0.00472865 2 3 1
0.110029 0.0047311 0.0047311 2 3 1
0.10803 0.00473355 0.00473355 2 3 1
0.106032 0.00473602 0.00473602 2 3 1
0.104033 0.0047385 0.0047385 2 3 1
0.102034 0.00474099 0.00474099 2 3 1
0.100036 0.00474349 0.00474349 2 3 1
0.0980369 0.00474599 0.00474599 2 3 1
0.0960382 0.00474851 0.00474851 2 3 1
0.0940396 0.00475104 0.00475104 2 3 1
0.0920409 0.00475358 0.00475358 2 3 1
0.0900422 0.00475613 0.00475613 2 3 1
0.0880436 0.00475868 0.00475868 2 3 1
0.0860449 0.00476125 0.00476125 2 3 1
0.0840462 0.00476383 0.00476383 2 3 1
0.0820476 0.00476642 0.00476642 2 3 1
0.080049 0.00476902 0.00476902 2 3 1
0.0780503 0.00477163 0.00477163 2 3 1
0.0760517 0.00477425 0.00477425 2 3 1
0.074053 0.00477689 0.00477689 2 3 1
0.0720544 0.00477953 0.00477953 2 3 1
0.0700558 0.00478218 0.00478218 2 3 1
0.0680572 0.00478485 0.00478485 2 3 1
0.0660585 0.00478752 0.00478752 2 3 1
0.0640599 0.00479021 0.00479021 2 3 1
0.0620613 0.00479291 0.00479291 2 3 1
0.0600627 0.00479562 0.00479562 2 3 1
0.0580641 0.00479834 0.00479834 2 3 1
0.0560655 0.00480107 0.00480107 2 3 1
0.0540669 0.00480382 0.00480382 2 3 1
