2.997909999999999742e-01 -3.495539999999999758e-02
2.978080000000000171e-01 -3.518070000000000225e-02
2.958250000000000046e-01 -3.540900000000000297e-02
2.938430000000000208e-01 -3.564029999999999976e-02
2.918609999999999816e-01 -3.587459999999999954e-02
2.898789999999999978e-01 -3.611210000000000114e-02
2.878979999999999873e-01 -3.635279999999999762e-02
2.859169999999999767e-01 -3.659670000000000284e-02
2.839369999999999949e-01 -3.684400000000000175e-02
2.819570000000000132e-01 -3.709459999999999841e-02
2.799769999999999759e-01 -3.734869999999999857e-02
2.779980000000000229e-01 -3.760630000000000223e-02
2.760190000000000143e-01 -3.786749999999999838e-02
2.740409999999999791e-01 -3.813239999999999685e-02
2.720629999999999993e-01 -3.840110000000000051e-02
2.700859999999999927e-01 -3.867349999999999954e-02
2.681089999999999862e-01 -3.894990000000000258e-02
2.661330000000000084e-01 -3.923030000000000267e-02
2.641580000000000039e-01 -3.951480000000000270e-02
2.621829999999999994e-01 -3.980340000000000267e-02
2.602079999999999949e-01 -4.009619999999999851e-02
2.582340000000000191e-01 -4.039340000000000291e-02
2.562610000000000166e-01 -4.069509999999999794e-02
2.542889999999999873e-01 -4.100129999999999747e-02
2.523170000000000135e-01 -4.131209999999999744e-02
2.503460000000000130e-01 -4.162760000000000071e-02
2.483760000000000134e-01 -4.194799999999999918e-02
2.464069999999999871e-01 -4.227340000000000264e-02
2.444379999999999886e-01 -4.260379999999999723e-02
2.424709999999999921e-01 -4.293940000000000257e-02
2.405039999999999956e-01 -4.328019999999999784e-02
2.385380000000000000e-01 -4.362649999999999861e-02
2.365730000000000055e-01 -4.397840000000000082e-02
2.346090000000000120e-01 -4.433589999999999753e-02
2.326459999999999917e-01 -4.469909999999999856e-02
2.306850000000000012e-01 -4.506840000000000152e-02
2.287240000000000106e-01 -4.544360000000000066e-02
2.267639999999999934e-01 -4.582510000000000056e-02
2.248060000000000058e-01 -4.621299999999999714e-02
2.228489999999999915e-01 -4.660740000000000022e-02
2.208940000000000070e-01 -4.700839999999999880e-02
2.189399999999999957e-01 -4.741619999999999863e-02
2.169870000000000132e-01 -4.783110000000000139e-02
2.150360000000000049e-01 -4.825310000000000016e-02
2.130859999999999976e-01 -4.868240000000000067e-02
2.111379999999999924e-01 -4.911920000000000175e-02
2.091919999999999891e-01 -4.956370000000000220e-02
2.072479999999999878e-01 -5.001610000000000084e-02
2.053049999999999875e-01 -5.047660000000000341e-02
2.033639999999999892e-01 -5.094529999999999892e-02
2.014259999999999939e-01 -5.142250000000000293e-02
1.994889999999999997e-01 -5.190840000000000037e-02
1.975550000000000084e-01 -5.240310000000000107e-02
1.956229999999999913e-01 -5.290700000000000264e-02
1.936940000000000051e-01 -5.342020000000000102e-02
1.917669999999999930e-01 -5.394299999999999790e-02
1.898430000000000117e-01 -5.447559999999999902e-02
1.879210000000000047e-01 -5.501829999999999915e-02
1.860030000000000017e-01 -5.557129999999999709e-02
1.840870000000000006e-01 -5.613479999999999859e-02
1.821750000000000036e-01 -5.670909999999999840e-02
1.802660000000000096e-01 -5.729460000000000108e-02
1.783609999999999918e-01 -5.789140000000000258e-02
1.764590000000000047e-01 -5.849979999999999764e-02
1.745609999999999939e-01 -5.912019999999999775e-02
1.726669999999999872e-01 -5.975280000000000175e-02
1.707770000000000121e-01 -6.039789999999999742e-02
1.688919999999999866e-01 -6.105590000000000322e-02
1.670109999999999928e-01 -6.172690000000000121e-02
