3.315130000000000160e-02 -1.418250000000000011e+00
3.336829999999999657e-02 -1.408250000000000002e+00
3.358799999999999980e-02 -1.398249999999999993e+00
3.381069999999999909e-02 -1.388260000000000050e+00
3.403640000000000138e-02 -1.378260000000000041e+00
3.426499999999999685e-02 -1.368260000000000032e+00
3.449669999999999820e-02 -1.358270000000000088e+00
3.473160000000000136e-02 -1.348270000000000080e+00
3.496969999999999940e-02 -1.338270000000000071e+00
3.521099999999999924e-02 -1.328270000000000062e+00
3.545559999999999684e-02 -1.318279999999999896e+00
3.570360000000000200e-02 -1.308280000000000109e+00
3.595519999999999966e-02 -1.298280000000000101e+00
3.621019999999999794e-02 -1.288289999999999935e+00
3.646889999999999854e-02 -1.278289999999999926e+00
3.673119999999999857e-02 -1.268289999999999917e+00
3.699729999999999686e-02 -1.258299999999999974e+00
3.726730000000000320e-02 -1.248299999999999965e+00
3.754119999999999679e-02 -1.238299999999999956e+00
3.781919999999999726e-02 -1.228310000000000013e+00
3.810120000000000173e-02 -1.218310000000000004e+00
3.838749999999999801e-02 -1.208320000000000061e+00
3.867799999999999710e-02 -1.198320000000000052e+00
3.897289999999999782e-02 -1.188330000000000108e+00
3.927230000000000304e-02 -1.178330000000000100e+00
3.957630000000000176e-02 -1.168339999999999934e+00
3.988499999999999684e-02 -1.158339999999999925e+00
4.019849999999999812e-02 -1.148349999999999982e+00
4.051690000000000152e-02 -1.138349999999999973e+00
4.084039999999999893e-02 -1.128360000000000030e+00
4.116899999999999726e-02 -1.118360000000000021e+00
4.150279999999999941e-02 -1.108370000000000077e+00
4.184210000000000013e-02 -1.098370000000000068e+00
4.218689999999999940e-02 -1.088379999999999903e+00
4.253730000000000011e-02 -1.078389999999999960e+00
4.289350000000000107e-02 -1.068389999999999951e+00
4.325570000000000109e-02 -1.058400000000000007e+00
4.362400000000000305e-02 -1.048410000000000064e+00
4.399850000000000289e-02 -1.038410000000000055e+00
4.437939999999999940e-02 -1.028419999999999890e+00
4.476689999999999836e-02 -1.018429999999999946e+00
4.516099999999999975e-02 -1.008440000000000003e+00
4.556210000000000121e-02 -9.984439999999999982e-01
4.597029999999999866e-02 -9.884530000000000260e-01
4.638570000000000193e-02 -9.784610000000000252e-01
4.680859999999999882e-02 -9.684709999999999708e-01
4.723909999999999915e-02 -9.584799999999999986e-01
4.767749999999999766e-02 -9.484900000000000553e-01
4.812400000000000011e-02 -9.385000000000000009e-01
4.857870000000000243e-02 -9.285109999999999753e-01
4.904200000000000226e-02 -9.185219999999999496e-01
4.951400000000000245e-02 -9.085330000000000350e-01
4.999510000000000065e-02 -8.985450000000000381e-01
5.048529999999999685e-02 -8.885570000000000412e-01
5.098509999999999848e-02 -8.785699999999999621e-01
5.149460000000000148e-02 -8.685829999999999940e-01
5.201419999999999655e-02 -8.585970000000000546e-01
5.254419999999999924e-02 -8.486120000000000330e-01
5.308480000000000143e-02 -8.386270000000000113e-01
5.363640000000000074e-02 -8.286419999999999897e-01
5.419929999999999887e-02 -8.186579999999999968e-01
5.477379999999999749e-02 -8.086750000000000327e-01
5.536030000000000117e-02 -7.986929999999999863e-01
5.595909999999999773e-02 -7.887110000000000509e-01
5.657070000000000154e-02 -7.787300000000000333e-01
5.719540000000000041e-02 -7.687500000000000444e-01
5.783350000000000296e-02 -7.587709999999999733e-01
5.848570000000000157e-02 -7.487930000000000419e-01
5.915220000000000200e-02 -7.388149999999999995e-01
5.983349999999999780e-02 -7.288390000000000146e-01
6.053019999999999928e-02 -7.188639999999999475e-01
6.124269999999999714e-02 -7.088900000000000201e-01
6.197149999999999881e-02 -6.989170000000000105e-01
6.271709999999999785e-02 -6.889450000000000296e-01
6.348020000000000052e-02 -6.789749999999999952e-01
6.426120000000000443e-02 -6.690059999999999896e-01
6.506080000000000196e-02 -6.590390000000000414e-01
6.587949999999999362e-02 -6.490730000000000111e-01
6.671810000000000240e-02 -6.391090000000000382e-01
6.757730000000000681e-02 -6.291459999999999830e-01
6.845759999999999346e-02 -6.191860000000000142e-01
6.935979999999999923e-02 -6.092269999999999630e-01
7.028470000000000550e-02 -5.992709999999999981e-01
7.123300000000000465e-02 -5.893169999999999797e-01
7.220559999999999479e-02 -5.793650000000000189e-01
7.320319999999999605e-02 -5.694150000000000045e-01
7.422670000000000656e-02 -5.594689999999999941e-01
7.527709999999999957e-02 -5.495250000000000412e-01
7.635509999999999520e-02 -5.395839999999999526e-01
7.746179999999999732e-02 -5.296459999999999502e-01
7.859800000000000120e-02 -5.197119999999999518e-01
7.976489999999999969e-02 -5.097810000000000397e-01
8.096330000000000193e-02 -4.998540000000000205e-01
8.219419999999999504e-02 -4.899310000000000054e-01
8.345879999999999965e-02 -4.800119999999999942e-01
8.475800000000000001e-02 -4.700969999999999871e-01
8.609289999999999998e-02 -4.601879999999999860e-01
8.746439999999999770e-02 -4.502829999999999888e-01
8.887359999999999705e-02 -4.403830000000000244e-01
9.032129999999999326e-02 -4.304899999999999838e-01
9.180839999999999834e-02 -4.206010000000000026e-01
9.333579999999999655e-02 -4.107190000000000007e-01
9.490410000000000512e-02 -4.008439999999999781e-01
9.651369999999999394e-02 -3.909750000000000170e-01
9.816510000000000513e-02 -3.811120000000000063e-01
9.985819999999999419e-02 -3.712570000000000037e-01
1.015930000000000027e-01 -3.614089999999999803e-01
1.033680000000000015e-01 -3.515679999999999916e-01
1.051829999999999987e-01 -3.417339999999999822e-01
1.070350000000000051e-01 -3.319070000000000076e-01
1.089220000000000049e-01 -3.220859999999999834e-01
1.108399999999999941e-01 -3.122719999999999940e-01
1.127829999999999944e-01 -3.024620000000000086e-01
1.147439999999999988e-01 -2.926560000000000272e-01
1.167139999999999983e-01 -2.828519999999999923e-01
1.186799999999999938e-01 -2.730469999999999842e-01
1.206259999999999971e-01 -2.632369999999999988e-01
1.223989999999999939e-01 -2.534109999999999974e-01
1.241720000000000046e-01 -2.435849999999999960e-01
1.258140000000000092e-01 -2.337460000000000093e-01
1.272649999999999892e-01 -2.238970000000000127e-01
1.284460000000000046e-01 -2.140430000000000110e-01
1.292459999999999998e-01 -2.042019999999999946e-01
1.295240000000000002e-01 -1.944160000000000055e-01
1.290989999999999915e-01 -1.847590000000000066e-01
1.277719999999999967e-01 -1.753669999999999951e-01
1.253730000000000122e-01 -1.664509999999999879e-01
1.218479999999999980e-01 -1.582659999999999900e-01
1.173030000000000045e-01 -1.509999999999999953e-01
1.119529999999999970e-01 -1.446969999999999923e-01
1.060180000000000011e-01 -1.392720000000000069e-01
9.967020000000000046e-02 -1.345919999999999894e-01
9.303169999999999495e-02 -1.305219999999999991e-01
8.617990000000000372e-02 -1.269460000000000033e-01
7.916479999999999351e-02 -1.237719999999999931e-01
7.201609999999999956e-02 -1.209270000000000067e-01
6.485169999999999824e-02 -1.181620000000000031e-01
5.747820000000000012e-02 -1.158420000000000005e-01
4.999739999999999740e-02 -1.137060000000000015e-01
3.465900000000000231e-02 -1.100000000000000006e-01
1.909080000000000152e-02 -1.065299999999999997e-01
1.100210000000000077e-02 -1.051040000000000030e-01
2.908790000000000073e-03 -1.036529999999999951e-01
-5.300789999999999669e-03 -1.022829999999999989e-01
-1.360989999999999943e-02 -1.009769999999999973e-01
-2.202559999999999935e-02 -9.973369999999999458e-02
-3.054530000000000092e-02 -9.854780000000000484e-02
-3.906300000000000050e-02 -9.736200000000000410e-02
-4.778770000000000240e-02 -9.628190000000000359e-02
-5.660330000000000222e-02 -9.524680000000000646e-02
-6.550830000000000541e-02 -9.425450000000000494e-02
-7.449690000000000478e-02 -9.330209999999999892e-02
-8.356429999999999414e-02 -9.238739999999999453e-02
-9.270480000000000387e-02 -9.150830000000000075e-02
-1.019140000000000046e-01 -9.066269999999999885e-02
-1.111869999999999942e-01 -8.984910000000000119e-02
-1.205180000000000001e-01 -8.906550000000000578e-02
-1.299039999999999917e-01 -8.831050000000000011e-02
-1.393379999999999896e-01 -8.758269999999999944e-02
-1.488190000000000068e-01 -8.688070000000000515e-02
-1.583410000000000095e-01 -8.620310000000000472e-02
-1.679009999999999947e-01 -8.554879999999999429e-02
-1.774959999999999871e-01 -8.491669999999999774e-02
-1.871230000000000115e-01 -8.430559999999999443e-02
-1.967800000000000105e-01 -8.371460000000000012e-02
-2.064630000000000076e-01 -8.314259999999999706e-02
-2.161700000000000010e-01 -8.258880000000000388e-02
-2.258989999999999887e-01 -8.205239999999999756e-02
-2.356489999999999974e-01 -8.153249999999999387e-02
-2.454179999999999973e-01 -8.102840000000000042e-02
-2.552030000000000132e-01 -8.053929999999999423e-02
-2.650040000000000173e-01 -8.006459999999999966e-02
-2.748189999999999800e-01 -7.960369999999999946e-02
-2.846480000000000121e-01 -7.915590000000000126e-02
-2.944880000000000275e-01 -7.872060000000000168e-02
