-3.528080000000000105e-02 5.610969999999999847e-03
-3.459469999999999906e-02 5.488129999999999918e-03
-3.391269999999999701e-02 5.368580000000000400e-03
-3.323410000000000253e-02 5.252050000000000295e-03
-3.255829999999999835e-02 5.138260000000000396e-03
-3.188440000000000024e-02 5.026970000000000396e-03
-3.121190000000000075e-02 4.917920000000000104e-03
-3.053989999999999830e-02 4.810880000000000017e-03
-2.986770000000000050e-02 4.705609999999999828e-03
-2.919479999999999992e-02 4.601889999999999974e-03
-2.852019999999999902e-02 4.499480000000000146e-03
-2.784340000000000079e-02 4.398159999999999917e-03
-2.716350000000000015e-02 4.297719999999999665e-03
-2.647990000000000066e-02 4.197919999999999950e-03
-2.579170000000000074e-02 4.098540000000000343e-03
-2.509820000000000106e-02 3.999349999999999607e-03
-2.439859999999999945e-02 3.900119999999999976e-03
-2.369200000000000125e-02 3.800599999999999899e-03
-2.297770000000000021e-02 3.700559999999999874e-03
-2.225459999999999938e-02 3.599719999999999830e-03
-2.152199999999999946e-02 3.497829999999999950e-03
-2.077889999999999945e-02 3.394599999999999788e-03
-2.002429999999999835e-02 3.289729999999999824e-03
-1.925709999999999922e-02 3.182899999999999792e-03
-1.847630000000000106e-02 3.073779999999999915e-03
-1.768070000000000058e-02 2.961999999999999789e-03
-1.686910000000000145e-02 2.847169999999999996e-03
-1.604030000000000039e-02 2.728879999999999934e-03
-1.519290000000000050e-02 2.606659999999999793e-03
-1.432549999999999969e-02 2.480029999999999821e-03
-1.343669999999999934e-02 2.348429999999999875e-03
-1.252469999999999972e-02 2.211289999999999870e-03
-1.158789999999999994e-02 2.067929999999999942e-03
-1.062450000000000026e-02 1.917660000000000068e-03
-9.632510000000000377e-03 1.759670000000000071e-03
-8.609800000000000786e-03 1.593089999999999914e-03
-7.554159999999999868e-03 1.416939999999999996e-03
-6.463120000000000150e-03 1.230149999999999950e-03
-5.333980000000000318e-03 1.031460000000000102e-03
-4.162589999999999867e-03 8.192819999999999530e-04
-2.949230000000000167e-03 5.927369999999999731e-04
-1.706339999999999983e-03 3.534330000000000024e-04
-3.705790000000000039e-04 8.709119999999999720e-05
9.925409999999999962e-04 -1.941380000000000037e-04
2.417700000000000057e-03 -4.989729999999999947e-04
3.907260000000000073e-03 -8.297299999999999858e-04
5.465829999999999647e-03 -1.189469999999999980e-03
7.100350000000000064e-03 -1.582129999999999951e-03
8.812630000000000116e-03 -2.010829999999999909e-03
1.071929999999999931e-02 -2.535949999999999923e-03
1.262500000000000080e-02 -3.060869999999999824e-03
1.463470000000000049e-02 -3.640089999999999906e-03
1.675750000000000156e-02 -4.280980000000000202e-03
1.900309999999999847e-02 -4.992060000000000421e-03
2.138239999999999932e-02 -5.783130000000000041e-03
2.390689999999999829e-02 -6.665459999999999788e-03
2.658929999999999974e-02 -7.652080000000000340e-03
3.248199999999999699e-02 -1.000000000000000021e-02
3.918089999999999767e-02 -1.297509999999999983e-02
4.286670000000000064e-02 -1.475289999999999935e-02
4.679570000000000257e-02 -1.675930000000000128e-02
5.097909999999999942e-02 -1.902260000000000062e-02
5.542400000000000104e-02 -2.157159999999999980e-02
6.013330000000000064e-02 -2.443520000000000067e-02
6.510280000000000233e-02 -2.763969999999999969e-02
7.032090000000000563e-02 -3.120730000000000032e-02
7.576839999999999964e-02 -3.515390000000000181e-02
8.141809999999999325e-02 -3.948770000000000058e-02
8.723759999999999848e-02 -4.420840000000000186e-02
9.319009999999999794e-02 -4.930720000000000242e-02
9.923809999999999576e-02 -5.476799999999999724e-02
1.053449999999999942e-01 -6.056949999999999834e-02
1.114789999999999948e-01 -6.668659999999999866e-02
1.176100000000000062e-01 -7.309290000000000231e-02
1.237140000000000045e-01 -7.976160000000000194e-02
1.297740000000000005e-01 -8.666709999999999692e-02
1.357730000000000048e-01 -9.378549999999999387e-02
1.417009999999999936e-01 -1.010950000000000043e-01
1.475509999999999877e-01 -1.085760000000000058e-01
1.533180000000000098e-01 -1.162109999999999949e-01
1.589980000000000004e-01 -1.239839999999999970e-01
1.646759999999999891e-01 -1.317560000000000120e-01
1.701830000000000009e-01 -1.397839999999999916e-01
1.755990000000000051e-01 -1.479100000000000137e-01
1.809270000000000045e-01 -1.561289999999999900e-01
1.861700000000000021e-01 -1.644299999999999928e-01
1.913279999999999981e-01 -1.728089999999999904e-01
1.964059999999999973e-01 -1.812580000000000024e-01
2.014039999999999997e-01 -1.897719999999999962e-01
2.063260000000000094e-01 -1.983459999999999945e-01
2.111729999999999996e-01 -2.069749999999999923e-01
2.159490000000000021e-01 -2.156559999999999866e-01
2.206559999999999910e-01 -2.243840000000000001e-01
2.252949999999999953e-01 -2.331580000000000041e-01
2.298689999999999900e-01 -2.419729999999999936e-01
2.343810000000000060e-01 -2.508270000000000222e-01
2.388319999999999887e-01 -2.597180000000000044e-01
2.432249999999999968e-01 -2.686439999999999939e-01
2.475600000000000023e-01 -2.776020000000000154e-01
2.518409999999999815e-01 -2.865900000000000114e-01
2.560689999999999911e-01 -2.956079999999999819e-01
2.602459999999999773e-01 -3.046530000000000071e-01
2.643719999999999959e-01 -3.137240000000000029e-01
2.684509999999999952e-01 -3.228190000000000226e-01
2.724820000000000020e-01 -3.319380000000000108e-01
2.764679999999999915e-01 -3.410790000000000211e-01
2.804110000000000213e-01 -3.502410000000000245e-01
2.843100000000000072e-01 -3.594229999999999925e-01
2.881679999999999797e-01 -3.686249999999999805e-01
2.919860000000000233e-01 -3.778449999999999864e-01
2.957640000000000269e-01 -3.870819999999999816e-01
2.995050000000000212e-01 -3.963360000000000216e-01
3.032079999999999775e-01 -4.056069999999999953e-01
