2.554089999999999833e-02 -1.875580000000000025e+00
2.566970000000000016e-02 -1.865590000000000082e+00
2.579990000000000061e-02 -1.855590000000000073e+00
2.593130000000000088e-02 -1.845590000000000064e+00
2.606409999999999977e-02 -1.835590000000000055e+00
2.619820000000000135e-02 -1.825590000000000046e+00
2.633380000000000096e-02 -1.815590000000000037e+00
2.647069999999999979e-02 -1.805590000000000028e+00
2.660910000000000011e-02 -1.795600000000000085e+00
2.674889999999999907e-02 -1.785600000000000076e+00
2.689019999999999952e-02 -1.775600000000000067e+00
2.703289999999999860e-02 -1.765600000000000058e+00
2.717719999999999858e-02 -1.755600000000000049e+00
2.732309999999999947e-02 -1.745610000000000106e+00
2.747049999999999839e-02 -1.735610000000000097e+00
2.761939999999999881e-02 -1.725610000000000088e+00
2.777009999999999895e-02 -1.715610000000000079e+00
2.792230000000000059e-02 -1.705610000000000070e+00
2.807619999999999907e-02 -1.695619999999999905e+00
2.823180000000000134e-02 -1.685619999999999896e+00
2.838919999999999985e-02 -1.675620000000000109e+00
2.854829999999999868e-02 -1.665620000000000100e+00
2.870920000000000069e-02 -1.655620000000000092e+00
2.887189999999999895e-02 -1.645629999999999926e+00
2.903640000000000040e-02 -1.635629999999999917e+00
2.920280000000000098e-02 -1.625629999999999908e+00
2.937110000000000068e-02 -1.615629999999999900e+00
2.954139999999999891e-02 -1.605639999999999956e+00
2.971359999999999973e-02 -1.595639999999999947e+00
2.988789999999999850e-02 -1.585639999999999938e+00
3.006419999999999926e-02 -1.575639999999999930e+00
3.024260000000000143e-02 -1.565649999999999986e+00
3.042299999999999865e-02 -1.555649999999999977e+00
3.060569999999999957e-02 -1.545649999999999968e+00
3.079049999999999843e-02 -1.535660000000000025e+00
3.097760000000000097e-02 -1.525660000000000016e+00
3.116690000000000085e-02 -1.515660000000000007e+00
3.135860000000000036e-02 -1.505670000000000064e+00
3.155260000000000009e-02 -1.495670000000000055e+00
3.174899999999999944e-02 -1.485670000000000046e+00
3.194779999999999842e-02 -1.475680000000000103e+00
3.214920000000000277e-02 -1.465680000000000094e+00
3.235299999999999981e-02 -1.455689999999999928e+00
3.255949999999999817e-02 -1.445689999999999920e+00
3.276860000000000189e-02 -1.435689999999999911e+00
3.298029999999999712e-02 -1.425699999999999967e+00
3.319479999999999653e-02 -1.415699999999999958e+00
3.341210000000000013e-02 -1.405710000000000015e+00
3.363220000000000098e-02 -1.395710000000000006e+00
3.385529999999999790e-02 -1.385720000000000063e+00
3.408119999999999900e-02 -1.375720000000000054e+00
3.431019999999999903e-02 -1.365730000000000111e+00
3.454229999999999801e-02 -1.355730000000000102e+00
3.477750000000000286e-02 -1.345739999999999936e+00
3.501590000000000258e-02 -1.335739999999999927e+00
3.525749999999999718e-02 -1.325749999999999984e+00
3.550249999999999934e-02 -1.315760000000000041e+00
3.575079999999999925e-02 -1.305760000000000032e+00
3.600269999999999859e-02 -1.295770000000000088e+00
3.625810000000000144e-02 -1.285779999999999923e+00
3.651700000000000085e-02 -1.275779999999999914e+00
3.677969999999999851e-02 -1.265789999999999971e+00
3.704609999999999848e-02 -1.255800000000000027e+00
3.731639999999999957e-02 -1.245800000000000018e+00
3.759060000000000179e-02 -1.235810000000000075e+00
3.786880000000000107e-02 -1.225819999999999910e+00
3.815120000000000317e-02 -1.215829999999999966e+00
3.843769999999999826e-02 -1.205840000000000023e+00
3.872849999999999904e-02 -1.195850000000000080e+00
3.902359999999999857e-02 -1.185859999999999914e+00
3.932329999999999853e-02 -1.175869999999999971e+00
3.962750000000000300e-02 -1.165880000000000027e+00
3.993639999999999690e-02 -1.155890000000000084e+00
4.025009999999999699e-02 -1.145899999999999919e+00
4.056869999999999921e-02 -1.135909999999999975e+00
4.089229999999999948e-02 -1.125920000000000032e+00
4.122100000000000070e-02 -1.115939999999999932e+00
4.155500000000000166e-02 -1.105949999999999989e+00
4.189430000000000237e-02 -1.095960000000000045e+00
4.223910000000000164e-02 -1.085979999999999945e+00
4.258959999999999829e-02 -1.075990000000000002e+00
4.294579999999999925e-02 -1.066009999999999902e+00
4.330790000000000334e-02 -1.056030000000000024e+00
4.367610000000000242e-02 -1.046040000000000081e+00
4.405049999999999938e-02 -1.036059999999999981e+00
4.443119999999999709e-02 -1.026080000000000103e+00
4.481840000000000129e-02 -1.016100000000000003e+00
4.521229999999999694e-02 -1.006119999999999903e+00
4.561309999999999670e-02 -9.961400000000000254e-01
4.602080000000000060e-02 -9.861619999999999830e-01
4.643570000000000336e-02 -9.761859999999999982e-01
4.685799999999999688e-02 -9.662100000000000133e-01
4.728790000000000077e-02 -9.562359999999999749e-01
4.772559999999999997e-02 -9.462629999999999653e-01
4.817119999999999735e-02 -9.362909999999999844e-01
4.862500000000000155e-02 -9.263209999999999500e-01
4.908710000000000157e-02 -9.163520000000000554e-01
4.955790000000000195e-02 -9.063849999999999962e-01
5.003760000000000152e-02 -8.964199999999999946e-01
5.052630000000000315e-02 -8.864570000000000505e-01
5.102439999999999753e-02 -8.764960000000000528e-01
5.153200000000000142e-02 -8.665359999999999729e-01
5.204949999999999855e-02 -8.565789999999999793e-01
5.257719999999999755e-02 -8.466249999999999609e-01
5.311520000000000130e-02 -8.366730000000000000e-01
5.366390000000000049e-02 -8.267240000000000144e-01
5.422359999999999680e-02 -8.167780000000000040e-01
5.479470000000000174e-02 -8.068349999999999689e-01
5.537729999999999736e-02 -7.968969999999999665e-01
5.597189999999999804e-02 -7.869610000000000216e-01
5.657870000000000260e-02 -7.770299999999999985e-01
5.719819999999999766e-02 -7.671029999999999793e-01
5.783069999999999877e-02 -7.571809999999999929e-01
5.847650000000000070e-02 -7.472640000000000393e-01
5.913600000000000106e-02 -7.373520000000000074e-01
5.980970000000000036e-02 -7.274469999999999548e-01
6.049790000000000029e-02 -7.175479999999999636e-01
6.120099999999999846e-02 -7.076559999999999517e-01
6.191939999999999944e-02 -6.977710000000000301e-01
6.265360000000000373e-02 -6.878950000000000342e-01
6.340400000000000202e-02 -6.780270000000000463e-01
6.417100000000000581e-02 -6.681700000000000417e-01
6.495529999999999360e-02 -6.583219999999999628e-01
6.575689999999999313e-02 -6.484870000000000356e-01
6.657659999999999967e-02 -6.386650000000000382e-01
6.741469999999999407e-02 -6.288559999999999706e-01
6.827179999999999360e-02 -6.190600000000000547e-01
6.914810000000000401e-02 -6.092830000000000190e-01
7.004449999999999565e-02 -5.995209999999999706e-01
7.096099999999999630e-02 -5.897790000000000532e-01
7.189819999999999545e-02 -5.800589999999999913e-01
7.285640000000000172e-02 -5.703620000000000356e-01
7.383649999999999936e-02 -5.606870000000000465e-01
7.483800000000000174e-02 -5.510429999999999495e-01
7.586229999999999363e-02 -5.414229999999999876e-01
7.690890000000000226e-02 -5.318380000000000329e-01
7.797779999999999989e-02 -5.222909999999999497e-01
7.907029999999999614e-02 -5.127760000000000096e-01
8.018550000000000677e-02 -5.033060000000000311e-01
8.132409999999999639e-02 -4.938779999999999837e-01
8.248560000000000614e-02 -4.844999999999999862e-01
8.367109999999999825e-02 -4.751670000000000060e-01
8.487809999999999799e-02 -4.658999999999999808e-01
8.610869999999999636e-02 -4.566850000000000076e-01
8.736109999999999709e-02 -4.475359999999999894e-01
8.863450000000000495e-02 -4.384600000000000164e-01
8.992999999999999605e-02 -4.294479999999999964e-01
9.124450000000000616e-02 -4.205200000000000049e-01
9.257809999999999651e-02 -4.116750000000000131e-01
9.392920000000000436e-02 -4.029179999999999984e-01
9.529769999999999908e-02 -3.942459999999999853e-01
9.668000000000000205e-02 -3.856769999999999921e-01
9.807559999999999889e-02 -3.772070000000000145e-01
9.948239999999999861e-02 -3.688420000000000032e-01
1.008980000000000016e-01 -3.605840000000000156e-01
1.023209999999999953e-01 -3.524370000000000003e-01
1.037480000000000069e-01 -3.444079999999999919e-01
1.051770000000000066e-01 -3.364960000000000173e-01
1.066040000000000043e-01 -3.287019999999999942e-01
1.080269999999999980e-01 -3.210290000000000088e-01
1.094429999999999986e-01 -3.134759999999999769e-01
1.108480000000000021e-01 -3.060430000000000095e-01
1.122390000000000054e-01 -2.987290000000000223e-01
1.136130000000000057e-01 -2.915269999999999806e-01
1.149639999999999967e-01 -2.844389999999999974e-01
1.162910000000000055e-01 -2.774550000000000072e-01
1.175869999999999971e-01 -2.705690000000000039e-01
1.188479999999999953e-01 -2.637700000000000045e-01
1.200699999999999962e-01 -2.570500000000000007e-01
1.212460000000000065e-01 -2.503920000000000035e-01
1.223690000000000055e-01 -2.437829999999999997e-01
1.234299999999999981e-01 -2.371999999999999942e-01
1.242999999999999938e-01 -2.305609999999999882e-01
1.251700000000000035e-01 -2.239240000000000119e-01
1.259210000000000051e-01 -2.172260000000000024e-01
1.265199999999999936e-01 -2.104290000000000049e-01
1.269200000000000050e-01 -2.034900000000000042e-01
1.270509999999999973e-01 -1.963600000000000068e-01
1.268100000000000060e-01 -1.889869999999999883e-01
1.260400000000000131e-01 -1.813220000000000109e-01
1.244399999999999951e-01 -1.731379999999999864e-01
1.217290000000000039e-01 -1.647270000000000123e-01
1.174889999999999962e-01 -1.562189999999999968e-01
1.116020000000000068e-01 -1.481810000000000072e-01
1.045419999999999960e-01 -1.412450000000000094e-01
9.711430000000000062e-02 -1.356600000000000028e-01
8.964629999999999821e-02 -1.311410000000000076e-01
8.252270000000000438e-02 -1.275189999999999935e-01
7.584459999999999813e-02 -1.245700000000000002e-01
6.964040000000000508e-02 -1.221320000000000044e-01
6.389789999999999359e-02 -1.200849999999999973e-01
5.858519999999999700e-02 -1.183410000000000017e-01
5.366259999999999780e-02 -1.168339999999999934e-01
4.908909999999999663e-02 -1.155179999999999957e-01
4.482350000000000223e-02 -1.143539999999999973e-01
4.082689999999999930e-02 -1.133129999999999971e-01
3.706469999999999904e-02 -1.123740000000000017e-01
3.350469999999999837e-02 -1.115180000000000060e-01
2.688039999999999874e-02 -1.100000000000000006e-01
2.075159999999999852e-02 -1.086730000000000057e-01
1.773869999999999961e-02 -1.080290000000000000e-01
1.489000000000000046e-02 -1.074510000000000048e-01
1.208320000000000054e-02 -1.068920000000000009e-01
9.301840000000000455e-03 -1.063489999999999991e-01
6.527029999999999638e-03 -1.058179999999999954e-01
3.740049999999999972e-03 -1.052939999999999987e-01
9.213410000000000002e-04 -1.047730000000000050e-01
-1.948319999999999913e-03 -1.042529999999999984e-01
-4.902830000000000382e-03 -1.037290000000000018e-01
-8.052200000000000676e-03 -1.031880000000000019e-01
-1.125929999999999986e-02 -1.026389999999999941e-01
-1.463109999999999931e-02 -1.020739999999999981e-01
-1.820400000000000143e-02 -1.014869999999999939e-01
-2.201900000000000038e-02 -1.008750000000000063e-01
-2.612120000000000067e-02 -1.002320000000000016e-01
-3.056069999999999967e-02 -9.955379999999999785e-02
-3.538920000000000260e-02 -9.883649999999999380e-02
-4.065740000000000326e-02 -9.807689999999999464e-02
-4.641100000000000086e-02 -9.727360000000000173e-02
-5.268239999999999729e-02 -9.642770000000000508e-02
-5.948230000000000184e-02 -9.554390000000000105e-02
-6.679989999999999539e-02 -9.462919999999999665e-02
-7.459620000000000140e-02 -9.369379999999999376e-02
-8.281819999999999460e-02 -9.274799999999999711e-02
-9.140109999999999901e-02 -9.180230000000000334e-02
-1.002789999999999931e-01 -9.086569999999999370e-02
-1.093920000000000031e-01 -8.994510000000000005e-02
-1.186910000000000048e-01 -8.904549999999999965e-02
-1.281329999999999969e-01 -8.817010000000000125e-02
-1.376870000000000038e-01 -8.732070000000000110e-02
-1.473270000000000135e-01 -8.649819999999999731e-02
-1.570340000000000069e-01 -8.570250000000000090e-02
-1.667929999999999968e-01 -8.493340000000000611e-02
-1.765500000000000125e-01 -8.416429999999999745e-02
-1.863960000000000061e-01 -8.344650000000000678e-02
-1.962629999999999930e-01 -8.275299999999999323e-02
-2.061499999999999999e-01 -8.208260000000000556e-02
-2.160519999999999941e-01 -8.143400000000000638e-02
-2.259670000000000012e-01 -8.080629999999999757e-02
-2.358929999999999916e-01 -8.019840000000000302e-02
-2.458289999999999920e-01 -7.960949999999999971e-02
-2.557710000000000261e-01 -7.903849999999999765e-02
-2.657209999999999850e-01 -7.848460000000000159e-02
-2.756750000000000034e-01 -7.794700000000000240e-02
-2.856349999999999723e-01 -7.742499999999999383e-02
-2.955990000000000006e-01 -7.691779999999999451e-02
