0.243341 0.00129141 0.00129141 2 2 1
0.245338 0.00128749 0.00128749 2 2 1
0.247336 0.0012836 0.0012836 2 2 1
0.249333 0.00127972 0.00127972 2 2 1
0.251331 0.00127587 0.00127587 2 2 1
0.253328 0.00127204 0.00127204 2 2 1
0.255326 0.00126823 0.00126823 2 2 1
0.257323 0.00126444 0.00126444 2 2 1
0.259321 0.00126067 0.00126067 2 2 1
0.261318 0.00125692 0.00125692 2 2 1
0.263316 0.00125319 0.00125319 2 2 1
0.265313 0.00124948 0.00124948 2 2 1
0.267311 0.00124579 0.00124579 2 2 1
0.269308 0.00124212 0.00124212 2 2 1
0.271306 0.00123847 0.00123847 2 2 1
0.273303 0.00123484 0.00123484 2 2 1
0.275301 0.00123122 0.00123122 2 2 1
0.277298 0.00122763 0.00122763 2 2 1
0.279296 0.00122405 0.00122405 2 2 1
0.281293 0.00122049 0.00122049 2 2 1
0.283291 0.00121695 0.00121695 2 2 1
0.285288 0.00121343 0.00121343 2 2 1
0.287285 0.00120992 0.00120992 2 2 1
0.289283 0.00120643 0.00120643 2 2 1
0.29128 0.00120296 0.00120296 2 2 1
0.293278 0.00119951 0.00119951 2 2 1
0.295275 0.00119607 0.00119607 2 2 1
0.297272 0.00119265 0.00119265 2 2 1
0.29927 0.00118925 0.00118925 2 2 1
0.301267 0.00118586 0.00118586 2 2 1
0.0155742 0.002 0.002 2 2 1
0.0135759 0.00201069 0.00201069 2 2 1
0.0115776 0.00202151 0.00202151 2 2 1
0.00957928 0.00203253 0.00203253 2 2 1
0.00758096 0.00204376 0.00204376 2 2 1
0.00558264 0.00205517 0.00205517 2 2 1
0.00358431 0.00206677 0.00206677 2 2 1
0.00158597 0.00207856 0.00207856 2 2 1
-0.00041237 0.00209055 0.00209055 2 2 1
-0.00241072 0.00210274 0.00210274 2 2 1
-0.00440907 0.00211514 0.00211514 2 2 1
-0.00640742 0.00212776 0.00212776 2 2 1
-0.00840578 0.00214061 0.00214061 2 2 1
-0.0104042 0.00215369 0.00215369 2 2 1
-0.0124025 0.00216701 0.00216701 2 2 1
-0.0144009 0.00218059 0.00218059 2 2 1
-0.0163993 0.00219443 0.00219443 2 2 1
-0.0183977 0.00220854 0.00220854 2 2 1
-0.0203961 0.00222293 0.00222293 2 2 1
-0.0223944 0.00223762 0.00223762 2 2 1
-0.0243928 0.00225262 0.00225262 2 2 1
-0.0263912 0.00226793 0.00226793 2 2 1
-0.0283897 0.00228359 0.00228359 2 2 1
-0.0303881 0.00229959 0.00229959 2 2 1
-0.0323865 0.00231595 0.00231595 2 2 1
-0.0343849 0.0023327 0.0023327 2 2 1
-0.0363833 0.00234985 0.00234985 2 2 1
-0.0383817 0.00236742 0.00236742 2 2 1
-0.0403802 0.00238544 0.00238544 2 2 1
-0.0423786 0.00240391 0.00240391 2 2 1
-0.044377 0.00242288 0.00242288 2 2 1
-0.0463755 0.00244237 0.00244237 2 2 1
-0.0483739 0.00246239 0.00246239 2 2 1
-0.0503723 0.002483 0.002483 2 2 1
-0.0523708 0.00250422 0.00250422 2 2 1
-0.0543692 0.00252609 0.00252609 2 2 1
-0.0563677 0.00254865 0.00254865 2 2 1
-0.0583661 0.00257195 0.00257195 2 2 1
-0.0603645 0.00259604 0.00259604 2 2 1
-0.062363 0.00262097 0.00262097 2 2 1
-0.0643614 0.00264681 0.00264681 2 2 1
-0.0663598 0.00267363 0.00267363 2 2 1
-0.0683583 0.0027015 0.0027015 2 2 1
-0.0703567 0.00273052 0.00273052 2 2 1
-0.0723551 0.00276078 0.00276078 2 2 1
-0.0743535 0.0027924 0.0027924 2 2 1
-0.0763519 0.00282552 0.00282552 2 2 1
-0.0783503 0.00286028 0.00286028 2 2 1
-0.0803486 0.00289686 0.00289686 2 2 1
-0.0823469 0.00293548 0.00293548 2 2 1
-0.0843452 0.00297639 0.00297639 2 2 1
-0.0863435 0.00301989 0.00301989 2 2 1
-0.0883417 0.00306635 0.00306635 2 2 1
-0.0903398 0.00311622 0.00311622 2 2 1
-0.0923378 0.00317009 0.00317009 2 2 1
-0.0943358 0.00322871 0.00322871 2 2 1
-0.0963336 0.00329306 0.00329306 2 2 1
-0.0983312 0.00336451 0.00336451 2 2 1
-0.100328 0.003445 0.003445 2 2 1
-0.102325 0.00353745 0.00353745 2 2 1
-0.104321 0.0036466 0.0036466 2 2 1
-0.106316 0.003781 0.003781 2 2 1
-0.108308 0.00395883 0.00395883 2 2 1
-0.109298 0.0041274 0.0041274 2 2 1
-0.109785 0.00427933 0.00427933 2 2 1
-0.110014 0.00441341 0.00441341 2 2 1
-0.109969 0.00474357 0.00474357 2 2 1
-0.109784 0.00477117 0.00477117 2 2 1
-0.10964 0.00484875 0.00484875 2 2 1
-0.109267 0.00501374 0.00501374 2 2 1
-0.10847 0.00525477 0.00525477 2 2 1
-0.106852 0.00561121 0.00561121 2 2 1
-0.104871 0.00591259 0.00591259 2 2 1
-0.102889 0.00617417 0.00617417 2 2 1
-0.10091 0.00644876 0.00644876 2 2 1
-0.0989315 0.00672631 0.00672631 2 2 1
-0.0969527 0.00700335 0.00700335 2 2 1
-0.0949742 0.00728228 0.00728228 2 2 1
-0.0929962 0.00756472 0.00756472 2 2 1
-0.0910188 0.00785207 0.00785207 2 2 1
-0.0890423 0.00814564 0.00814564 2 2 1
-0.087067 0.00844662 0.00844662 2 2 1
-0.0850929 0.0087562 0.0087562 2 2 1
-0.0831203 0.0090755 0.0090755 2 2 1
-0.0811496 0.00940568 0.00940568 2 2 1
-0.0791808 0.00974792 0.00974792 2 2 1
-0.0772144 0.0101034 0.0101034 2 2 1
-0.0752506 0.0104735 0.0104735 2 2 1
-0.0732898 0.0108594 0.0108594 2 2 1
-0.0713325 0.0112627 0.0112627 2 2 1
-0.0693792 0.0116848 0.0116848 2 2 1
-0.0674303 0.0121275 0.0121275 2 2 1
-0.0654865 0.0125925 0.0125925 2 2 1
-0.0635487 0.0130817 0.0130817 2 2 1
-0.0616175 0.0135972 0.0135972 2 2 1
-0.0596942 0.0141414 0.0141414 2 2 1
-0.0577797 0.0147165 0.0147165 2 2 1
-0.0558755 0.0153252 0.0153252 2 2 1
-0.0539832 0.0159704 0.0159704 2 2 1
-0.0521045 0.016655 0.016655 2 2 1
-0.0502416 0.0173822 0.0173822 2 2 1
-0.048397 0.0181552 0.0181552 2 2 1
-0.0465735 0.0189775 0.0189775 2 2 1
-0.0447742 0.0198524 0.0198524 2 2 1
-0.0430027 0.0207834 0.0207834 2 2 1
-0.0412632 0.0217736 0.0217736 2 2 1
-0.0395598 0.0228258 0.0228258 2 2 1
-0.0378973 0.0239424 0.0239424 2 2 1
-0.0362805 0.0251251 0.0251251 2 2 1
-0.0347141 0.0263748 0.0263748 2 2 1
-0.033203 0.0276914 0.0276914 2 2 1
-0.0317511 0.0290736 0.0290736 2 2 1
-0.0303621 0.0305194 0.0305194 2 2 1
-0.0290385 0.0320255 0.0320255 2 2 1
-0.0277821 0.033588 0.033588 2 2 1
-0.0265933 0.0352024 0.0352024 2 2 1
-0.0254718 0.0368639 0.0368639 2 2 1
-0.0244162 0.0385677 0.0385677 2 2 1
-0.0234242 0.0403088 0.0403088 2 2 1
-0.0224933 0.0420829 0.0420829 2 2 1
-0.0216202 0.0438856 0.0438856 2 2 1
-0.0208017 0.0457133 0.0457133 2 2 1
-0.0200343 0.0475627 0.0475627 2 2 1
-0.0193145 0.0494307 0.0494307 2 2 1
-0.018639 0.051315 0.051315 2 2 1
-0.0180046 0.0532132 0.0532132 2 2 1
-0.0174082 0.0551234 0.0551234 2 2 1
-0.0168471 0.0570441 0.0570441 2 2 1
-0.0163186 0.0589739 0.0589739 2 2 1
-0.0158202 0.0609115 0.0609115 2 2 1
-0.0153497 0.062856 0.062856 2 2 1
-0.014905 0.0648064 0.0648064 2 2 1
-0.0144842 0.0667621 0.0667621 2 2 1
-0.0140855 0.0687223 0.0687223 2 2 1
-0.0137074 0.0706865 0.0706865 2 2 1
-0.0133484 0.0726543 0.0726543 2 2 1
-0.0130071 0.0746252 0.0746252 2 2 1
-0.0126824 0.0765988 0.0765988 2 2 1
-0.0123731 0.0785749 0.0785749 2 2 1
-0.0120782 0.0805532 0.0805532 2 2 1
-0.0117968 0.0825334 0.0825334 2 2 1
-0.0115278 0.0845154 0.0845154 2 2 1
-0.0112707 0.0864988 0.0864988 2 2 1
-0.0110246 0.0884837 0.0884837 2 2 1
-0.0107888 0.0904698 0.0904698 2 2 1
-0.0105628 0.0924571 0.0924571 2 2 1
-0.010346 0.0944453 0.0944453 2 2 1
-0.0101377 0.0964345 0.0964345 2 2 1
-0.00993758 0.0984245 0.0984245 2 2 1
-0.00974513 0.100415 0.100415 2 2 1
-0.00955991 0.102407 0.102407 2 2 1
-0.00938154 0.104399 0.104399 2 2 1
-0.00920964 0.106391 0.106391 2 2 1
-0.00904389 0.108384 0.108384 2 2 1
-0.00888395 0.110378 0.110378 2 2 1
-0.00872952 0.112372 0.112372 2 2 1
-0.00858034 0.114367 0.114367 2 2 1
-0.00843615 0.116361 0.116361 2 2 1
-0.00829669 0.118357 0.118357 2 2 1
-0.00816174 0.120352 0.120352 2 2 1
-0.00803108 0.122348 0.122348 2 2 1
-0.00790453 0.124344 0.124344 2 2 1
-0.00778188 0.12634 0.12634 2 2 1
-0.00766297 0.128336 0.128336 2 2 1
-0.00754762 0.130333 0.130333 2 2 1
-0.00743567 0.13233 0.13233 2 2 1
-0.00732699 0.134327 0.134327 2 2 1
-0.00722143 0.136324 0.136324 2 2 1
-0.00711885 0.138322 0.138322 2 2 1
-0.00701914 0.140319 0.140319 2 2 1
-0.00692218 0.142317 0.142317 2 2 1
-0.00682784 0.144315 0.144315 2 2 1
-0.00673604 0.146312 0.146312 2 2 1
-0.00664667 0.14831 0.14831 2 2 1
-0.00655964 0.150309 0.150309 2 2 1
-0.00647484 0.152307 0.152307 2 2 1
-0.00639221 0.154305 0.154305 2 2 1
-0.00631165 0.156303 0.156303 2 2 1
-0.0062331 0.158302 0.158302 2 2 1
-0.00615647 0.1603 0.1603 2 2 1
-0.0060817 0.162299 0.162299 2 2 1
-0.00600872 0.164298 0.164298 2 2 1
-0.00593747 0.166296 0.166296 2 2 1
-0.00586789 0.168295 0.168295 2 2 1
-0.00579991 0.170294 0.170294 2 2 1
-0.00573349 0.172293 0.172293 2 2 1
-0.00566857 0.174292 0.174292 2 2 1
-0.00560511 0.176291 0.176291 2 2 1
-0.00554304 0.17829 0.17829 2 2 1
-0.00548234 0.180289 0.180289 2 2 1
-0.00542294 0.182288 0.182288 2 2 1
-0.00536482 0.184287 0.184287 2 2 1
-0.00530793 0.186286 0.186286 2 2 1
-0.00525224 0.188286 0.188286 2 2 1
-0.00519769 0.190285 0.190285 2 2 1
-0.00514427 0.192284 0.192284 2 2 1
-0.00509193 0.194284 0.194284 2 2 1
-0.00504065 0.196283 0.196283 2 2 1
-0.00499039 0.198282 0.198282 2 2 1
-0.00494112 0.200282 0.200282 2 2 1
