0.0987028 -0.1 -0.1 2 12 1
0.0973155 -0.101439 -0.101439 2 12 1
0.0959434 -0.102892 -0.102892 2 12 1
0.0945969 -0.10437 -0.10437 2 12 1
0.0932761 -0.105871 -0.105871 2 12 1
0.0919764 -0.10739 -0.10739 2 12 1
0.0906978 -0.108927 -0.108927 2 12 1
0.0894404 -0.110482 -0.110482 2 12 1
0.0882042 -0.112053 -0.112053 2 12 1
0.0869893 -0.113641 -0.113641 2 12 1
0.0857955 -0.115245 -0.115245 2 12 1
0.084623 -0.116865 -0.116865 2 12 1
0.0834717 -0.1185 -0.1185 2 12 1
0.0823413 -0.120149 -0.120149 2 12 1
0.0812318 -0.121813 -0.121813 2 12 1
0.0801431 -0.12349 -0.12349 2 12 1
0.079075 -0.125181 -0.125181 2 12 1
0.0780272 -0.126884 -0.126884 2 12 1
0.0769997 -0.128599 -0.128599 2 12 1
0.075992 -0.130327 -0.130327 2 12 1
0.075004 -0.132065 -0.132065 2 12 1
0.0740354 -0.133815 -0.133815 2 12 1
0.073086 -0.135575 -0.135575 2 12 1
0.0721554 -0.137345 -0.137345 2 12 1
0.0712433 -0.139124 -0.139124 2 12 1
0.0703494 -0.140913 -0.140913 2 12 1
0.0694735 -0.142711 -0.142711 2 12 1
0.0686151 -0.144517 -0.144517 2 12 1
0.0677739 -0.146331 -0.146331 2 12 1
0.0669497 -0.148153 -0.148153 2 12 1
0.066142 -0.149983 -0.149983 2 12 1
0.0653506 -0.151819 -0.151819 2 12 1
0.0645751 -0.153663 -0.153663 2 12 1
0.0638151 -0.155513 -0.155513 2 12 1
0.0630704 -0.157369 -0.157369 2 12 1
0.0623405 -0.15923 -0.15923 2 12 1
0.0616252 -0.161098 -0.161098 2 12 1
0.0609242 -0.162971 -0.162971 2 12 1
0.060237 -0.164849 -0.164849 2 12 1
0.0595634 -0.166732 -0.166732 2 12 1
0.0589031 -0.16862 -0.16862 2 12 1
0.0582558 -0.170512 -0.170512 2 12 1
0.0576211 -0.172408 -0.172408 2 12 1
0.0569988 -0.174309 -0.174309 2 12 1
0.0563885 -0.176213 -0.176213 2 12 1
0.05579 -0.178122 -0.178122 2 12 1
0.055203 -0.180033 -0.180033 2 12 1
0.0546272 -0.181949 -0.181949 2 12 1
0.0540623 -0.183867 -0.183867 2 12 1
0.0535081 -0.185789 -0.185789 2 12 1
0.0529644 -0.187713 -0.187713 2 12 1
0.0524307 -0.189641 -0.189641 2 12 1
0.051907 -0.191571 -0.191571 2 12 1
0.051393 -0.193503 -0.193503 2 12 1
0.0508884 -0.195439 -0.195439 2 12 1
0.050393 -0.197376 -0.197376 2 12 1
0.0499066 -0.199316 -0.199316 2 12 1
0.0494289 -0.201258 -0.201258 2 12 1
0.0489598 -0.203202 -0.203202 2 12 1
0.0484991 -0.205148 -0.205148 2 12 1
0.0480465 -0.207096 -0.207096 2 12 1
0.0476019 -0.209046 -0.209046 2 12 1
0.047165 -0.210998 -0.210998 2 12 1
0.0467357 -0.212951 -0.212951 2 12 1
0.0463138 -0.214906 -0.214906 2 12 1
0.0458991 -0.216862 -0.216862 2 12 1
0.0454915 -0.21882 -0.21882 2 12 1
0.0450908 -0.22078 -0.22078 2 12 1
0.0446968 -0.222741 -0.222741 2 12 1
0.0443093 -0.224703 -0.224703 2 12 1
0.0439283 -0.226666 -0.226666 2 12 1
0.0435536 -0.22863 -0.22863 2 12 1
0.0431849 -0.230596 -0.230596 2 12 1
0.0428223 -0.232563 -0.232563 2 12 1
0.0424655 -0.234531 -0.234531 2 12 1
0.0421144 -0.2365 -0.2365 2 12 1
0.0417689 -0.238469 -0.238469 2 12 1
0.0414288 -0.24044 -0.24044 2 12 1
0.0410941 -0.242412 -0.242412 2 12 1
0.0407646 -0.244385 -0.244385 2 12 1
0.0404402 -0.246358 -0.246358 2 12 1
0.0401208 -0.248332 -0.248332 2 12 1
0.0398063 -0.250307 -0.250307 2 12 1
0.0394966 -0.252283 -0.252283 2 12 1
0.0391915 -0.25426 -0.25426 2 12 1
0.038891 -0.256237 -0.256237 2 12 1
0.038595 -0.258215 -0.258215 2 12 1
0.0383033 -0.260194 -0.260194 2 12 1
0.038016 -0.262173 -0.262173 2 12 1
0.0377328 -0.264153 -0.264153 2 12 1
0.0374537 -0.266133 -0.266133 2 12 1
0.0371787 -0.268114 -0.268114 2 12 1
0.0369075 -0.270095 -0.270095 2 12 1
0.0366403 -0.272077 -0.272077 2 12 1
0.0363768 -0.27406 -0.27406 2 12 1
0.036117 -0.276043 -0.276043 2 12 1
0.0358608 -0.278027 -0.278027 2 12 1
0.0356082 -0.28001 -0.28001 2 12 1
0.0353591 -0.281995 -0.281995 2 12 1
0.0351134 -0.28398 -0.28398 2 12 1
0.034871 -0.285965 -0.285965 2 12 1
0.0346319 -0.287951 -0.287951 2 12 1
0.034396 -0.289937 -0.289937 2 12 1
0.0341632 -0.291923 -0.291923 2 12 1
0.0339336 -0.29391 -0.29391 2 12 1
0.0337069 -0.295897 -0.295897 2 12 1
0.0334833 -0.297884 -0.297884 2 12 1
0.0332625 -0.299872 -0.299872 2 12 1
0.0330446 -0.30186 -0.30186 2 12 1
0.0328295 -0.303848 -0.303848 2 12 1
0.0326172 -0.305837 -0.305837 2 12 1
0.0324075 -0.307826 -0.307826 2 12 1
0.0322005 -0.309815 -0.309815 2 12 1
0.0319961 -0.311805 -0.311805 2 12 1
0.0317943 -0.313795 -0.313795 2 12 1
0.0315949 -0.315785 -0.315785 2 12 1
0.0313981 -0.317775 -0.317775 2 12 1
0.0312036 -0.319765 -0.319765 2 12 1
0.0310115 -0.321756 -0.321756 2 12 1
0.0308217 -0.323747 -0.323747 2 12 1
0.0306343 -0.325738 -0.325738 2 12 1
0.030449 -0.32773 -0.32773 2 12 1
0.030266 -0.329721 -0.329721 2 12 1
0.0300852 -0.331713 -0.331713 2 12 1
0.0299064 -0.333705 -0.333705 2 12 1
0.0297298 -0.335697 -0.335697 2 12 1
0.0295552 -0.337689 -0.337689 2 12 1
0.0293827 -0.339682 -0.339682 2 12 1
0.0292121 -0.341675 -0.341675 2 12 1
0.0290435 -0.343668 -0.343668 2 12 1
0.0288769 -0.345661 -0.345661 2 12 1
0.0287121 -0.347654 -0.347654 2 12 1
0.0285491 -0.349647 -0.349647 2 12 1
0.028388 -0.351641 -0.351641 2 12 1
0.0282287 -0.353634 -0.353634 2 12 1
0.0280712 -0.355628 -0.355628 2 12 1
0.0279153 -0.357622 -0.357622 2 12 1
0.0277612 -0.359616 -0.359616 2 12 1
0.0276088 -0.36161 -0.36161 2 12 1
0.0274581 -0.363604 -0.363604 2 12 1
0.0273089 -0.365599 -0.365599 2 12 1
0.0271614 -0.367593 -0.367593 2 12 1
0.0270154 -0.369588 -0.369588 2 12 1
0.026871 -0.371583 -0.371583 2 12 1
0.0267282 -0.373578 -0.373578 2 12 1
0.0265868 -0.375573 -0.375573 2 12 1
0.0264469 -0.377568 -0.377568 2 12 1
0.0263085 -0.379563 -0.379563 2 12 1
0.0261715 -0.381558 -0.381558 2 12 1
0.0260359 -0.383554 -0.383554 2 12 1
0.0259017 -0.385549 -0.385549 2 12 1
0.0257689 -0.387545 -0.387545 2 12 1
0.0256374 -0.38954 -0.38954 2 12 1
0.0255072 -0.391536 -0.391536 2 12 1
0.0253784 -0.393532 -0.393532 2 12 1
0.0252509 -0.395528 -0.395528 2 12 1
0.0251246 -0.397524 -0.397524 2 12 1
0.0249996 -0.39952 -0.39952 2 12 1
0.0248758 -0.401516 -0.401516 2 12 1
0.0247532 -0.403512 -0.403512 2 12 1
0.0246318 -0.405509 -0.405509 2 12 1
0.0245116 -0.407505 -0.407505 2 12 1
0.0243926 -0.409501 -0.409501 2 12 1
0.0242747 -0.411498 -0.411498 2 12 1
0.0241579 -0.413495 -0.413495 2 12 1
0.0240423 -0.415491 -0.415491 2 12 1
0.0239277 -0.417488 -0.417488 2 12 1
0.0238143 -0.419485 -0.419485 2 12 1
0.0237019 -0.421481 -0.421481 2 12 1
0.0235905 -0.423478 -0.423478 2 12 1
0.0234802 -0.425475 -0.425475 2 12 1
0.0233709 -0.427472 -0.427472 2 12 1
0.0232627 -0.429469 -0.429469 2 12 1
0.0231554 -0.431467 -0.431467 2 12 1
0.0230491 -0.433464 -0.433464 2 12 1
0.0229438 -0.435461 -0.435461 2 12 1
0.0228394 -0.437458 -0.437458 2 12 1
0.022736 -0.439455 -0.439455 2 12 1
0.0226335 -0.441453 -0.441453 2 12 1
0.0225319 -0.44345 -0.44345 2 12 1
0.0224312 -0.445448 -0.445448 2 12 1
0.0223314 -0.447445 -0.447445 2 12 1
0.0222325 -0.449443 -0.449443 2 12 1
0.0221345 -0.45144 -0.45144 2 12 1
0.0220373 -0.453438 -0.453438 2 12 1
0.021941 -0.455436 -0.455436 2 12 1
0.0218455 -0.457433 -0.457433 2 12 1
0.0217508 -0.459431 -0.459431 2 12 1
0.021657 -0.461429 -0.461429 2 12 1
0.021564 -0.463427 -0.463427 2 12 1
0.0214717 -0.465425 -0.465425 2 12 1
0.0213802 -0.467423 -0.467423 2 12 1
0.0212896 -0.46942 -0.46942 2 12 1
0.0211996 -0.471418 -0.471418 2 12 1
0.0211105 -0.473416 -0.473416 2 12 1
0.021022 -0.475414 -0.475414 2 12 1
0.0209343 -0.477413 -0.477413 2 12 1
0.0208474 -0.479411 -0.479411 2 12 1
0.0207611 -0.481409 -0.481409 2 12 1
0.0206756 -0.483407 -0.483407 2 12 1
0.0987028 -0.1 -0.1 2 12 1
0.1001 -0.0985711 -0.0985711 2 12 1
0.101513 -0.097157 -0.097157 2 12 1
0.10295 -0.0957679 -0.0957679 2 12 1
0.104412 -0.0944041 -0.0944041 2 12 1
