0.0957843 -0.1 -0.1 2 9 1
0.0944416 -0.10148 -0.10148 2 9 1
0.0931142 -0.102974 -0.102974 2 9 1
0.0918129 -0.104491 -0.104491 2 9 1
0.0905377 -0.106031 -0.106031 2 9 1
0.0892837 -0.107588 -0.107588 2 9 1
0.088051 -0.109161 -0.109161 2 9 1
0.0868394 -0.110752 -0.110752 2 9 1
0.085649 -0.112358 -0.112358 2 9 1
0.0844798 -0.113979 -0.113979 2 9 1
0.0833316 -0.115616 -0.115616 2 9 1
0.0822045 -0.117268 -0.117268 2 9 1
0.0810982 -0.118933 -0.118933 2 9 1
0.0800125 -0.120612 -0.120612 2 9 1
0.0789474 -0.122304 -0.122304 2 9 1
0.0779027 -0.124009 -0.124009 2 9 1
0.076878 -0.125726 -0.125726 2 9 1
0.0758732 -0.127454 -0.127454 2 9 1
0.074888 -0.129194 -0.129194 2 9 1
0.0739221 -0.130945 -0.130945 2 9 1
0.0729753 -0.132706 -0.132706 2 9 1
0.0720473 -0.134478 -0.134478 2 9 1
0.0711378 -0.136258 -0.136258 2 9 1
0.0702464 -0.138048 -0.138048 2 9 1
0.0693729 -0.139847 -0.139847 2 9 1
0.0685168 -0.141654 -0.141654 2 9 1
0.067678 -0.143469 -0.143469 2 9 1
0.066856 -0.145292 -0.145292 2 9 1
0.0660505 -0.147123 -0.147123 2 9 1
0.0652612 -0.14896 -0.14896 2 9 1
0.0644878 -0.150804 -0.150804 2 9 1
0.0637298 -0.152654 -0.152654 2 9 1
0.062987 -0.154511 -0.154511 2 9 1
0.0622591 -0.156374 -0.156374 2 9 1
0.0615457 -0.158242 -0.158242 2 9 1
0.0608464 -0.160115 -0.160115 2 9 1
0.060161 -0.161994 -0.161994 2 9 1
0.0594892 -0.163877 -0.163877 2 9 1
0.0588305 -0.165766 -0.165766 2 9 1
0.0581848 -0.167658 -0.167658 2 9 1
0.0575517 -0.169555 -0.169555 2 9 1
0.0569309 -0.171456 -0.171456 2 9 1
0.0563221 -0.173361 -0.173361 2 9 1
0.055725 -0.17527 -0.17527 2 9 1
0.0551394 -0.177182 -0.177182 2 9 1
0.0545649 -0.179097 -0.179097 2 9 1
0.0540014 -0.181016 -0.181016 2 9 1
0.0534485 -0.182938 -0.182938 2 9 1
0.0529059 -0.184863 -0.184863 2 9 1
0.0523735 -0.186791 -0.186791 2 9 1
0.051851 -0.188721 -0.188721 2 9 1
0.0513381 -0.190654 -0.190654 2 9 1
0.0508346 -0.192589 -0.192589 2 9 1
0.0503403 -0.194527 -0.194527 2 9 1
0.0498549 -0.196467 -0.196467 2 9 1
0.0493783 -0.198409 -0.198409 2 9 1
0.0489102 -0.200354 -0.200354 2 9 1
0.0484505 -0.2023 -0.2023 2 9 1
