0.0412384 -0.237899 -0.237899 2 9 1
0.0409068 -0.239871 -0.239871 2 9 1
0.0405804 -0.241845 -0.241845 2 9 1
0.040259 -0.243819 -0.243819 2 9 1
0.0399426 -0.245793 -0.245793 2 9 1
0.0396309 -0.247769 -0.247769 2 9 1
0.039324 -0.249745 -0.249745 2 9 1
0.0390216 -0.251722 -0.251722 2 9 1
0.0387238 -0.2537 -0.2537 2 9 1
0.0384304 -0.255678 -0.255678 2 9 1
0.0381413 -0.257657 -0.257657 2 9 1
0.0378564 -0.259637 -0.259637 2 9 1
0.0375757 -0.261617 -0.261617 2 9 1
0.037299 -0.263598 -0.263598 2 9 1
0.0370263 -0.265579 -0.265579 2 9 1
0.0367575 -0.267561 -0.267561 2 9 1
0.0364924 -0.269544 -0.269544 2 9 1
0.0362311 -0.271526 -0.271526 2 9 1
0.0359735 -0.27351 -0.27351 2 9 1
0.0357194 -0.275493 -0.275493 2 9 1
0.0354689 -0.277478 -0.277478 2 9 1
0.0352217 -0.279462 -0.279462 2 9 1
0.034978 -0.281447 -0.281447 2 9 1
0.0347375 -0.283433 -0.283433 2 9 1
0.0345003 -0.285419 -0.285419 2 9 1
0.0342662 -0.287405 -0.287405 2 9 1
0.0340353 -0.289392 -0.289392 2 9 1
0.0338074 -0.291379 -0.291379 2 9 1
0.0335825 -0.293366 -0.293366 2 9 1
0.0333605 -0.295354 -0.295354 2 9 1
0.0331414 -0.297342 -0.297342 2 9 1
0.0329252 -0.29933 -0.29933 2 9 1
0.0327117 -0.301318 -0.301318 2 9 1
0.0325009 -0.303307 -0.303307 2 9 1
0.0322928 -0.305296 -0.305296 2 9 1
0.0320873 -0.307286 -0.307286 2 9 1
0.0318844 -0.309276 -0.309276 2 9 1
0.031684 -0.311266 -0.311266 2 9 1
0.0314861 -0.313256 -0.313256 2 9 1
0.0312906 -0.315246 -0.315246 2 9 1
0.0310975 -0.317237 -0.317237 2 9 1
0.0309068 -0.319228 -0.319228 2 9 1
0.0307183 -0.321219 -0.321219 2 9 1
0.0305321 -0.32321 -0.32321 2 9 1
0.0303482 -0.325202 -0.325202 2 9 1
0.0301664 -0.327193 -0.327193 2 9 1
0.0299868 -0.329185 -0.329185 2 9 1
0.0298093 -0.331177 -0.331177 2 9 1
0.0296338 -0.33317 -0.33317 2 9 1
0.0294604 -0.335162 -0.335162 2 9 1
0.029289 -0.337155 -0.337155 2 9 1
0.0291196 -0.339148 -0.339148 2 9 1
0.0289521 -0.341141 -0.341141 2 9 1
0.0287865 -0.343134 -0.343134 2 9 1
0.0286227 -0.345127 -0.345127 2 9 1
0.0284609 -0.34712 -0.34712 2 9 1
0.0283008 -0.349114 -0.349114 2 9 1
0.0281425 -0.351108 -0.351108 2 9 1
0.0279859 -0.353102 -0.353102 2 9 1
0.0278311 -0.355096 -0.355096 2 9 1
0.0276779 -0.35709 -0.35709 2 9 1
0.0275265 -0.359084 -0.359084 2 9 1
0.0273766 -0.361078 -0.361078 2 9 1
0.0272284 -0.363073 -0.363073 2 9 1
0.0270818 -0.365067 -0.365067 2 9 1
0.0269367 -0.367062 -0.367062 2 9 1
0.0267932 -0.369057 -0.369057 2 9 1
0.0266511 -0.371052 -0.371052 2 9 1
0.0265106 -0.373047 -0.373047 2 9 1
0.0263715 -0.375042 -0.375042 2 9 1
0.0262339 -0.377037 -0.377037 2 9 1
0.0260977 -0.379033 -0.379033 2 9 1
0.0259629 -0.381028 -0.381028 2 9 1
0.0258295 -0.383024 -0.383024 2 9 1
0.0256974 -0.385019 -0.385019 2 9 1
0.0255667 -0.387015 -0.387015 2 9 1
0.0254373 -0.389011 -0.389011 2 9 1
0.0253092 -0.391007 -0.391007 2 9 1
0.0251824 -0.393003 -0.393003 2 9 1
0.0250568 -0.394999 -0.394999 2 9 1
0.0249325 -0.396995 -0.396995 2 9 1
0.0248093 -0.398991 -0.398991 2 9 1
0.0246874 -0.400987 -0.400987 2 9 1
0.0245667 -0.402984 -0.402984 2 9 1
0.0244472 -0.40498 -0.40498 2 9 1
0.0243288 -0.406977 -0.406977 2 9 1
0.0242115 -0.408973 -0.408973 2 9 1
0.0240954 -0.41097 -0.41097 2 9 1
0.0239804 -0.412967 -0.412967 2 9 1
0.0238664 -0.414963 -0.414963 2 9 1
0.0237536 -0.41696 -0.41696 2 9 1
0.0236417 -0.418957 -0.418957 2 9 1
0.023531 -0.420954 -0.420954 2 9 1
0.0234212 -0.422951 -0.422951 2 9 1
0.0233125 -0.424948 -0.424948 2 9 1
0.0232048 -0.426945 -0.426945 2 9 1
0.0230981 -0.428942 -0.428942 2 9 1
0.0229923 -0.430939 -0.430939 2 9 1
0.0228875 -0.432937 -0.432937 2 9 1
0.0227837 -0.434934 -0.434934 2 9 1
0.0226808 -0.436931 -0.436931 2 9 1
0.0225788 -0.438929 -0.438929 2 9 1
0.0224777 -0.440926 -0.440926 2 9 1
0.0223775 -0.442924 -0.442924 2 9 1
0.0222782 -0.444921 -0.444921 2 9 1
0.0221798 -0.446919 -0.446919 2 9 1
0.0220823 -0.448916 -0.448916 2 9 1
0.0219856 -0.450914 -0.450914 2 9 1
0.0218897 -0.452912 -0.452912 2 9 1
0.0217947 -0.454909 -0.454909 2 9 1
0.0217005 -0.456907 -0.456907 2 9 1
0.0216071 -0.458905 -0.458905 2 9 1
0.0215145 -0.460903 -0.460903 2 9 1
0.0214226 -0.462901 -0.462901 2 9 1
0.0213316 -0.464899 -0.464899 2 9 1
0.0212413 -0.466897 -0.466897 2 9 1
0.0211518 -0.468895 -0.468895 2 9 1
0.0210631 -0.470893 -0.470893 2 9 1
0.0209751 -0.472891 -0.472891 2 9 1
0.0208878 -0.474889 -0.474889 2 9 1
0.0208012 -0.476887 -0.476887 2 9 1
0.0207154 -0.478885 -0.478885 2 9 1
0.0206302 -0.480883 -0.480883 2 9 1
0.0205458 -0.482882 -0.482882 2 9 1
0.020462 -0.48488 -0.48488 2 9 1
0.0950939 -0.1 -0.1 2 9 1
0.0964353 -0.0985169 -0.0985169 2 9 1
0.0977922 -0.0970479 -0.0970479 2 9 1
0.0991748 -0.0956026 -0.0956026 2 9 1
0.100583 -0.0941815 -0.0941815 2 9 1
0.10201 -0.0927804 -0.0927804 2 9 1
0.103457 -0.0913994 -0.0913994 2 9 1
0.104924 -0.0900388 -0.0900388 2 9 1
0.106409 -0.0886988 -0.0886988 2 9 1
0.107912 -0.0873796 -0.0873796 2 9 1
0.109434 -0.0860812 -0.0860812 2 9 1
0.110973 -0.0848037 -0.0848037 2 9 1
0.112529 -0.0835474 -0.0835474 2 9 1
0.114103 -0.0823121 -0.0823121 2 9 1
0.115692 -0.0810979 -0.0810979 2 9 1
0.117297 -0.0799048 -0.0799048 2 9 1
0.118918 -0.0787327 -0.0787327 2 9 1
0.120554 -0.0775815 -0.0775815 2 9 1
0.122204 -0.0764511 -0.0764511 2 9 1
0.123868 -0.0753415 -0.0753415 2 9 1
0.125545 -0.0742524 -0.0742524 2 9 1
0.127236 -0.0731836 -0.0731836 2 9 1
0.128939 -0.072135 -0.072135 2 9 1
0.130654 -0.0711064 -0.0711064 2 9 1
0.132381 -0.0700974 -0.0700974 2 9 1
0.134119 -0.0691079 -0.0691079 2 9 1
0.135868 -0.0681375 -0.0681375 2 9 1
0.137627 -0.067186 -0.067186 2 9 1
0.139396 -0.0662531 -0.0662531 2 9 1
0.141175 -0.0653385 -0.0653385 2 9 1
0.142962 -0.0644419 -0.0644419 2 9 1
0.144759 -0.0635629 -0.0635629 2 9 1
0.146563 -0.0627013 -0.0627013 2 9 1
0.148376 -0.0618566 -0.0618566 2 9 1
0.150196 -0.0610286 -0.0610286 2 9 1
0.152024 -0.060217 -0.060217 2 9 1
0.153859 -0.0594213 -0.0594213 2 9 1
0.1557 -0.0586414 -0.0586414 2 9 1
0.157548 -0.0578767 -0.0578767 2 9 1
0.159402 -0.0571271 -0.0571271 2 9 1
0.161262 -0.0563921 -0.0563921 2 9 1
0.163127 -0.0556714 -0.0556714 2 9 1
0.164998 -0.0549648 -0.0549648 2 9 1
0.166874 -0.0542718 -0.0542718 2 9 1
0.168754 -0.0535922 -0.0535922 2 9 1
0.17064 -0.0529257 -0.0529257 2 9 1
0.172529 -0.0522719 -0.0522719 2 9 1
0.174423 -0.0516306 -0.0516306 2 9 1
0.176322 -0.0510014 -0.0510014 2 9 1
0.178224 -0.0503841 -0.0503841 2 9 1
0.180129 -0.0497783 -0.0497783 2 9 1
0.182039 -0.0491838 -0.0491838 2 9 1
0.183951 -0.0486004 -0.0486004 2 9 1
0.185867 -0.0480277 -0.0480277 2 9 1
0.187786 -0.0474655 -0.0474655 2 9 1
0.189708 -0.0469135 -0.0469135 2 9 1
0.191633 -0.0463715 -0.0463715 2 9 1
0.19356 -0.0458392 -0.0458392 2 9 1
0.19549 -0.0453164 -0.0453164 2 9 1
0.197423 -0.0448029 -0.0448029 2 9 1
0.199358 -0.0442984 -0.0442984 2 9 1
0.201295 -0.0438027 -0.0438027 2 9 1
0.203234 -0.0433156 -0.0433156 2 9 1
0.205176 -0.042837 -0.042837 2 9 1
0.207119 -0.0423665 -0.0423665 2 9 1
0.209065 -0.0419039 -0.0419039 2 9 1
0.211012 -0.0414492 -0.0414492 2 9 1
0.212961 -0.0410021 -0.0410021 2 9 1
0.214912 -0.0405623 -0.0405623 2 9 1
0.216864 -0.0401299 -0.0401299 2 9 1
0.218818 -0.0397045 -0.0397045 2 9 1
0.220773 -0.0392859 -0.0392859 2 9 1
0.22273 -0.0388741 -0.0388741 2 9 1
0.224688 -0.0384689 -0.0384689 2 9 1
0.226647 -0.0380701 -0.0380701 2 9 1
0.228608 -0.0376775 -0.0376775 2 9 1
0.23057 -0.0372911 -0.0372911 2 9 1
0.232533 -0.0369106 -0.0369106 2 9 1
0.234497 -0.0365359 -0.0365359 2 9 1
0.236463 -0.036167 -0.036167 2 9 1
0.238429 -0.0358036 -0.0358036 2 9 1
0.240396 -0.0354456 -0.0354456 2 9 1
0.242364 -0.0350929 -0.0350929 2 9 1
0.244334 -0.0347454 -0.0347454 2 9 1
0.246304 -0.034403 -0.034403 2 9 1
0.248275 -0.0340655 -0.0340655 2 9 1
0.250246 -0.0337328 -0.0337328 2 9 1
0.252219 -0.0334048 -0.0334048 2 9 1
0.254192 -0.0330815 -0.0330815 2 9 1
0.256166 -0.0327627 -0.0327627 2 9 1
0.258141 -0.0324483 -0.0324483 2 9 1
0.260116 -0.0321381 -0.0321381 2 9 1
0.262093 -0.0318322 -0.0318322 2 9 1
0.264069 -0.0315304 -0.0315304 2 9 1
0.266047 -0.0312327 -0.0312327 2 9 1
0.268024 -0.0309388 -0.0309388 2 9 1
0.270003 -0.0306489 -0.0306489 2 9 1
0.271982 -0.0303626 -0.0303626 2 9 1
0.273962 -0.0300801 -0.0300801 2 9 1
0.275942 -0.0298011 -0.0298011 2 9 1
0.277922 -0.0295257 -0.0295257 2 9 1
0.279903 -0.0292537 -0.0292537 2 9 1
0.281885 -0.0289851 -0.0289851 2 9 1
0.283867 -0.0287197 -0.0287197 2 9 1
0.285849 -0.0284576 -0.0284576 2 9 1
0.287832 -0.0281986 -0.0281986 2 9 1
0.289815 -0.0279427 -0.0279427 2 9 1
0.291799 -0.0276899 -0.0276899 2 9 1
0.293783 -0.0274399 -0.0274399 2 9 1
0.295767 -0.0271928 -0.0271928 2 9 1
0.297752 -0.0269486 -0.0269486 2 9 1
0.299737 -0.0267071 -0.0267071 2 9 1
0.301722 -0.0264683 -0.0264683 2 9 1
0.0204627 -0.48488 -0.48488 2 9 1
0.0203794 -0.486878 -0.486878 2 9 1
0.0202967 -0.488876 -0.488876 2 9 1
0.0202147 -0.490875 -0.490875 2 9 1
0.0201336 -0.492873 -0.492873 2 9 1
0.0200532 -0.494871 -0.494871 2 9 1
0.0199734 -0.49687 -0.49687 2 9 1
0.0198942 -0.498868 -0.498868 2 9 1
0.0198156 -0.500867 -0.500867 2 9 1
0.0197377 -0.502865 -0.502865 2 9 1
0.0196604 -0.504864 -0.504864 2 9 1
0.0195836 -0.506862 -0.506862 2 9 1
0.0195075 -0.508861 -0.508861 2 9 1
0.019432 -0.510859 -0.510859 2 9 1
0.019357 -0.512858 -0.512858 2 9 1
0.0192826 -0.514857 -0.514857 2 9 1
0.0192088 -0.516855 -0.516855 2 9 1
0.0191356 -0.518854 -0.518854 2 9 1
0.0190629 -0.520853 -0.520853 2 9 1
0.0189907 -0.522851 -0.522851 2 9 1
0.0189191 -0.52485 -0.52485 2 9 1
0.018848 -0.526849 -0.526849 2 9 1
0.0187775 -0.528847 -0.528847 2 9 1
0.0187075 -0.530846 -0.530846 2 9 1
0.018638 -0.532845 -0.532845 2 9 1
0.018569 -0.534844 -0.534844 2 9 1
0.0185005 -0.536843 -0.536843 2 9 1
0.0184326 -0.538842 -0.538842 2 9 1
0.0183651 -0.54084 -0.54084 2 9 1
0.0182981 -0.542839 -0.542839 2 9 1
0.0182316 -0.544838 -0.544838 2 9 1
0.0181656 -0.546837 -0.546837 2 9 1
0.0181001 -0.548836 -0.548836 2 9 1
0.018035 -0.550835 -0.550835 2 9 1
0.0179704 -0.552834 -0.552834 2 9 1
0.0179063 -0.554833 -0.554833 2 9 1
0.0178426 -0.556832 -0.556832 2 9 1
0.0177793 -0.558831 -0.558831 2 9 1
0.0177166 -0.56083 -0.56083 2 9 1
0.0176542 -0.562829 -0.562829 2 9 1
0.0175923 -0.564828 -0.564828 2 9 1
0.0175308 -0.566827 -0.566827 2 9 1
0.0174698 -0.568826 -0.568826 2 9 1
0.0174091 -0.570825 -0.570825 2 9 1
0.0173489 -0.572824 -0.572824 2 9 1
0.0172891 -0.574823 -0.574823 2 9 1
0.0172298 -0.576822 -0.576822 2 9 1
0.0171708 -0.578822 -0.578822 2 9 1
0.0171122 -0.580821 -0.580821 2 9 1
0.017054 -0.58282 -0.58282 2 9 1
0.0169962 -0.584819 -0.584819 2 9 1
0.0169389 -0.586818 -0.586818 2 9 1
0.0168818 -0.588817 -0.588817 2 9 1
0.0168252 -0.590817 -0.590817 2 9 1
0.016769 -0.592816 -0.592816 2 9 1
0.0167131 -0.594815 -0.594815 2 9 1
0.0166576 -0.596814 -0.596814 2 9 1
0.0166025 -0.598813 -0.598813 2 9 1
0.0165477 -0.600813 -0.600813 2 9 1
0.0164933 -0.602812 -0.602812 2 9 1
0.0164392 -0.604811 -0.604811 2 9 1
0.0163855 -0.606811 -0.606811 2 9 1
0.0163322 -0.60881 -0.60881 2 9 1
0.0162792 -0.610809 -0.610809 2 9 1
0.0162265 -0.612808 -0.612808 2 9 1
0.0161742 -0.614808 -0.614808 2 9 1
0.0161222 -0.616807 -0.616807 2 9 1
0.0160705 -0.618806 -0.618806 2 9 1
0.0160192 -0.620806 -0.620806 2 9 1
0.0159682 -0.622805 -0.622805 2 9 1
0.0159175 -0.624804 -0.624804 2 9 1
0.0158672 -0.626804 -0.626804 2 9 1
0.0158171 -0.628803 -0.628803 2 9 1
0.0157674 -0.630803 -0.630803 2 9 1
0.015718 -0.632802 -0.632802 2 9 1
0.0156689 -0.634801 -0.634801 2 9 1
0.0156201 -0.636801 -0.636801 2 9 1
0.0155716 -0.6388 -0.6388 2 9 1
0.0155234 -0.6408 -0.6408 2 9 1
0.0154755 -0.642799 -0.642799 2 9 1
0.0154279 -0.644798 -0.644798 2 9 1
0.0153806 -0.646798 -0.646798 2 9 1
0.0153336 -0.648797 -0.648797 2 9 1
0.0152868 -0.650797 -0.650797 2 9 1
0.0152404 -0.652796 -0.652796 2 9 1
0.0151942 -0.654796 -0.654796 2 9 1
0.0151483 -0.656795 -0.656795 2 9 1
0.0151027 -0.658795 -0.658795 2 9 1
0.0150574 -0.660794 -0.660794 2 9 1
0.0150123 -0.662794 -0.662794 2 9 1
0.0149675 -0.664793 -0.664793 2 9 1
0.014923 -0.666793 -0.666793 2 9 1
0.0148787 -0.668792 -0.668792 2 9 1
0.0148347 -0.670792 -0.670792 2 9 1
0.0147909 -0.672791 -0.672791 2 9 1
0.0147474 -0.674791 -0.674791 2 9 1
0.0147042 -0.67679 -0.67679 2 9 1
0.0146612 -0.67879 -0.67879 2 9 1
0.0146185 -0.680789 -0.680789 2 9 1
0.014576 -0.682789 -0.682789 2 9 1
0.0145337 -0.684788 -0.684788 2 9 1
0.0144917 -0.686788 -0.686788 2 9 1
0.01445 -0.688788 -0.688788 2 9 1
0.0144085 -0.690787 -0.690787 2 9 1
0.0143672 -0.692787 -0.692787 2 9 1
0.0143262 -0.694786 -0.694786 2 9 1
0.0142853 -0.696786 -0.696786 2 9 1
0.0142448 -0.698785 -0.698785 2 9 1
0.0142044 -0.700785 -0.700785 2 9 1
0.0141643 -0.702785 -0.702785 2 9 1
0.0141244 -0.704784 -0.704784 2 9 1
0.0140847 -0.706784 -0.706784 2 9 1
0.0140453 -0.708783 -0.708783 2 9 1
0.0140061 -0.710783 -0.710783 2 9 1
0.0139671 -0.712783 -0.712783 2 9 1
0.0139283 -0.714782 -0.714782 2 9 1
0.0138897 -0.716782 -0.716782 2 9 1
0.0138513 -0.718782 -0.718782 2 9 1
0.0138132 -0.720781 -0.720781 2 9 1
0.0137752 -0.722781 -0.722781 2 9 1
0.0137375 -0.724781 -0.724781 2 9 1
0.0137 -0.72678 -0.72678 2 9 1
0.0136626 -0.72878 -0.72878 2 9 1
0.0136255 -0.730779 -0.730779 2 9 1
0.0135886 -0.732779 -0.732779 2 9 1
0.0135519 -0.734779 -0.734779 2 9 1
0.0135154 -0.736778 -0.736778 2 9 1
0.013479 -0.738778 -0.738778 2 9 1
0.0134429 -0.740778 -0.740778 2 9 1
0.013407 -0.742777 -0.742777 2 9 1
0.0133712 -0.744777 -0.744777 2 9 1
0.0133356 -0.746777 -0.746777 2 9 1
0.0133003 -0.748777 -0.748777 2 9 1
0.0132651 -0.750776 -0.750776 2 9 1
0.0132301 -0.752776 -0.752776 2 9 1
0.0131953 -0.754776 -0.754776 2 9 1
0.0131607 -0.756775 -0.756775 2 9 1
0.0131262 -0.758775 -0.758775 2 9 1
0.0130919 -0.760775 -0.760775 2 9 1
0.0130578 -0.762774 -0.762774 2 9 1
0.0130239 -0.764774 -0.764774 2 9 1
0.0129902 -0.766774 -0.766774 2 9 1
0.0129566 -0.768774 -0.768774 2 9 1
0.0129232 -0.770773 -0.770773 2 9 1
0.01289 -0.772773 -0.772773 2 9 1
0.012857 -0.774773 -0.774773 2 9 1
0.0128241 -0.776772 -0.776772 2 9 1
0.0127914 -0.778772 -0.778772 2 9 1
0.0127588 -0.780772 -0.780772 2 9 1
0.0127265 -0.782772 -0.782772 2 9 1
0.0126942 -0.784771 -0.784771 2 9 1
0.0126622 -0.786771 -0.786771 2 9 1
0.0126303 -0.788771 -0.788771 2 9 1
0.0125986 -0.790771 -0.790771 2 9 1
0.012567 -0.79277 -0.79277 2 9 1
0.0125356 -0.79477 -0.79477 2 9 1
0.0125043 -0.79677 -0.79677 2 9 1
0.0124732 -0.79877 -0.79877 2 9 1
0.0124423 -0.800769 -0.800769 2 9 1
0.0124115 -0.802769 -0.802769 2 9 1
0.0123808 -0.804769 -0.804769 2 9 1
0.0123503 -0.806769 -0.806769 2 9 1
0.01232 -0.808768 -0.808768 2 9 1
0.0122898 -0.810768 -0.810768 2 9 1
0.0122597 -0.812768 -0.812768 2 9 1
0.0122298 -0.814768 -0.814768 2 9 1
0.0122001 -0.816768 -0.816768 2 9 1
0.0121705 -0.818767 -0.818767 2 9 1
0.012141 -0.820767 -0.820767 2 9 1
0.0121117 -0.822767 -0.822767 2 9 1
0.0120825 -0.824767 -0.824767 2 9 1
0.0120534 -0.826767 -0.826767 2 9 1
0.0120245 -0.828766 -0.828766 2 9 1
0.0119958 -0.830766 -0.830766 2 9 1
0.0119671 -0.832766 -0.832766 2 9 1
0.0119387 -0.834766 -0.834766 2 9 1
0.0119103 -0.836765 -0.836765 2 9 1
0.0118821 -0.838765 -0.838765 2 9 1
0.011854 -0.840765 -0.840765 2 9 1
0.011826 -0.842765 -0.842765 2 9 1
0.0117982 -0.844765 -0.844765 2 9 1
0.0117705 -0.846765 -0.846765 2 9 1
0.0117429 -0.848764 -0.848764 2 9 1
0.0117155 -0.850764 -0.850764 2 9 1
0.0116882 -0.852764 -0.852764 2 9 1
0.011661 -0.854764 -0.854764 2 9 1
0.011634 -0.856764 -0.856764 2 9 1
0.011607 -0.858763 -0.858763 2 9 1
0.0115802 -0.860763 -0.860763 2 9 1
0.0115535 -0.862763 -0.862763 2 9 1
0.011527 -0.864763 -0.864763 2 9 1
0.0115005 -0.866763 -0.866763 2 9 1
0.0114742 -0.868763 -0.868763 2 9 1
0.011448 -0.870762 -0.870762 2 9 1
0.011422 -0.872762 -0.872762 2 9 1
0.011396 -0.874762 -0.874762 2 9 1
0.0113702 -0.876762 -0.876762 2 9 1
0.0113444 -0.878762 -0.878762 2 9 1
0.0113188 -0.880762 -0.880762 2 9 1
0.0112933 -0.882761 -0.882761 2 9 1
0.0112934 -0.882761 -0.882761 2 9 1
0.011268 -0.884761 -0.884761 2 9 1
0.0112427 -0.886761 -0.886761 2 9 1
0.0112175 -0.888761 -0.888761 2 9 1
0.0111925 -0.890761 -0.890761 2 9 1
0.0111676 -0.892761 -0.892761 2 9 1
0.0111427 -0.89476 -0.89476 2 9 1
0.011118 -0.89676 -0.89676 2 9 1
0.0110934 -0.89876 -0.89876 2 9 1
0.011069 -0.90076 -0.90076 2 9 1
0.0110446 -0.90276 -0.90276 2 9 1
0.0110203 -0.90476 -0.90476 2 9 1
0.0109961 -0.90676 -0.90676 2 9 1
0.0109721 -0.908759 -0.908759 2 9 1
0.0109481 -0.910759 -0.910759 2 9 1
0.0109243 -0.912759 -0.912759 2 9 1
0.0109005 -0.914759 -0.914759 2 9 1
0.0108769 -0.916759 -0.916759 2 9 1
0.0108533 -0.918759 -0.918759 2 9 1
0.0108299 -0.920759 -0.920759 2 9 1
0.0108065 -0.922758 -0.922758 2 9 1
0.0107833 -0.924758 -0.924758 2 9 1
0.0107602 -0.926758 -0.926758 2 9 1
0.0107371 -0.928758 -0.928758 2 9 1
0.0107142 -0.930758 -0.930758 2 9 1
0.0106913 -0.932758 -0.932758 2 9 1
0.0106686 -0.934758 -0.934758 2 9 1
0.0106459 -0.936757 -0.936757 2 9 1
0.0106234 -0.938757 -0.938757 2 9 1
0.0106009 -0.940757 -0.940757 2 9 1
0.0105785 -0.942757 -0.942757 2 9 1
0.0105563 -0.944757 -0.944757 2 9 1
0.0105341 -0.946757 -0.946757 2 9 1
0.010512 -0.948757 -0.948757 2 9 1
0.01049 -0.950757 -0.950757 2 9 1
0.0104681 -0.952756 -0.952756 2 9 1
0.0104463 -0.954756 -0.954756 2 9 1
0.0104246 -0.956756 -0.956756 2 9 1
0.010403 -0.958756 -0.958756 2 9 1
0.0103814 -0.960756 -0.960756 2 9 1
0.01036 -0.962756 -0.962756 2 9 1
0.0103386 -0.964756 -0.964756 2 9 1
0.0103173 -0.966756 -0.966756 2 9 1
0.0102962 -0.968756 -0.968756 2 9 1
0.0102751 -0.970755 -0.970755 2 9 1
0.010254 -0.972755 -0.972755 2 9 1
0.0102331 -0.974755 -0.974755 2 9 1
0.0102123 -0.976755 -0.976755 2 9 1
0.0101915 -0.978755 -0.978755 2 9 1
0.0101708 -0.980755 -0.980755 2 9 1
0.0101502 -0.982755 -0.982755 2 9 1
0.0101297 -0.984755 -0.984755 2 9 1
0.0101093 -0.986755 -0.986755 2 9 1
0.010089 -0.988754 -0.988754 2 9 1
0.0100687 -0.990754 -0.990754 2 9 1
0.0100485 -0.992754 -0.992754 2 9 1
0.0100284 -0.994754 -0.994754 2 9 1
0.0100084 -0.996754 -0.996754 2 9 1
0.00998849 -0.998754 -0.998754 2 9 1
0.00996863 -1.00075 -1.00075 2 9 1
0.00994885 -1.00275 -1.00275 2 9 1
0.00992915 -1.00475 -1.00475 2 9 1
0.00990952 -1.00675 -1.00675 2 9 1
0.00988998 -1.00875 -1.00875 2 9 1
0.00987051 -1.01075 -1.01075 2 9 1
0.00985111 -1.01275 -1.01275 2 9 1
0.0098318 -1.01475 -1.01475 2 9 1
0.00981255 -1.01675 -1.01675 2 9 1
