0.0103098 -0.0529086 -0.0529086 2 4 1
0.00991298 -0.0548697 -0.0548697 2 4 1
0.00954444 -0.0568362 -0.0568362 2 4 1
0.00920138 -0.0588071 -0.0588071 2 4 1
0.00888139 -0.0607818 -0.0607818 2 4 1
0.00858231 -0.0627597 -0.0627597 2 4 1
0.00830222 -0.0647403 -0.0647403 2 4 1
0.00803944 -0.0667232 -0.0667232 2 4 1
0.00779245 -0.0687081 -0.0687081 2 4 1
0.00755991 -0.0706947 -0.0706947 2 4 1
0.00734061 -0.0726827 -0.0726827 2 4 1
0.00713349 -0.0746721 -0.0746721 2 4 1
0.00693758 -0.0766626 -0.0766626 2 4 1
0.006752 -0.078654 -0.078654 2 4 1
0.00657598 -0.0806463 -0.0806463 2 4 1
0.0064088 -0.0826394 -0.0826394 2 4 1
0.00624983 -0.0846331 -0.0846331 2 4 1
0.00609848 -0.0866274 -0.0866274 2 4 1
0.00595422 -0.0886223 -0.0886223 2 4 1
0.00581658 -0.0906175 -0.0906175 2 4 1
0.00568511 -0.0926132 -0.0926132 2 4 1
0.0055594 -0.0946093 -0.0946093 2 4 1
0.0054391 -0.0966057 -0.0966057 2 4 1
0.00532387 -0.0986024 -0.0986024 2 4 1
0.00521338 -0.100599 -0.100599 2 4 1
0.00510736 -0.102597 -0.102597 2 4 1
0.00500555 -0.104594 -0.104594 2 4 1
0.0049077 -0.106592 -0.106592 2 4 1
0.00481358 -0.108589 -0.108589 2 4 1
0.00472299 -0.110587 -0.110587 2 4 1
0.00463573 -0.112585 -0.112585 2 4 1
0.00455162 -0.114584 -0.114584 2 4 1
0.0044705 -0.116582 -0.116582 2 4 1
0.00439221 -0.118581 -0.118581 2 4 1
0.0043166 -0.120579 -0.120579 2 4 1
0.00424355 -0.122578 -0.122578 2 4 1
0.00417292 -0.124577 -0.124577 2 4 1
0.00410459 -0.126575 -0.126575 2 4 1
0.00403846 -0.128574 -0.128574 2 4 1
0.00397442 -0.130573 -0.130573 2 4 1
0.00391238 -0.132572 -0.132572 2 4 1
0.00385224 -0.134571 -0.134571 2 4 1
0.00379391 -0.136571 -0.136571 2 4 1
0.00373732 -0.13857 -0.13857 2 4 1
0.00368239 -0.140569 -0.140569 2 4 1
0.00362904 -0.142568 -0.142568 2 4 1
0.00357722 -0.144568 -0.144568 2 4 1
0.00352686 -0.146567 -0.146567 2 4 1
0.00347788 -0.148566 -0.148566 2 4 1
0.00343025 -0.150566 -0.150566 2 4 1
0.0033839 -0.152565 -0.152565 2 4 1
0.00333879 -0.154565 -0.154565 2 4 1
0.00329486 -0.156564 -0.156564 2 4 1
0.00325207 -0.158564 -0.158564 2 4 1
0.00321038 -0.160563 -0.160563 2 4 1
0.00316974 -0.162563 -0.162563 2 4 1
0.00313011 -0.164563 -0.164563 2 4 1
0.00309146 -0.166562 -0.166562 2 4 1
0.00305375 -0.168562 -0.168562 2 4 1
0.00301695 -0.170562 -0.170562 2 4 1
0.00298103 -0.172561 -0.172561 2 4 1
0.00294595 -0.174561 -0.174561 2 4 1
0.00291168 -0.176561 -0.176561 2 4 1
0.0028782 -0.17856 -0.17856 2 4 1
0.00284549 -0.18056 -0.18056 2 4 1
0.0028135 -0.18256 -0.18256 2 4 1
0.00278223 -0.18456 -0.18456 2 4 1
0.00275164 -0.186559 -0.186559 2 4 1
0.00272172 -0.188559 -0.188559 2 4 1
0.00269244 -0.190559 -0.190559 2 4 1
0.00266378 -0.192559 -0.192559 2 4 1
0.00263573 -0.194558 -0.194558 2 4 1
0.00260826 -0.196558 -0.196558 2 4 1
0.00258136 -0.198558 -0.198558 2 4 1
0.002555 -0.200558 -0.200558 2 4 1
0.00252918 -0.202558 -0.202558 2 4 1
0.00250387 -0.204558 -0.204558 2 4 1
0.00247907 -0.206557 -0.206557 2 4 1
0.00245475 -0.208557 -0.208557 2 4 1
0.0024309 -0.210557 -0.210557 2 4 1
0.00240752 -0.212557 -0.212557 2 4 1
0.00238457 -0.214557 -0.214557 2 4 1
0.00236206 -0.216557 -0.216557 2 4 1
0.00233997 -0.218557 -0.218557 2 4 1
0.00231829 -0.220557 -0.220557 2 4 1
0.00229701 -0.222556 -0.222556 2 4 1
0.00227611 -0.224556 -0.224556 2 4 1
0.00225559 -0.226556 -0.226556 2 4 1
0.00223544 -0.228556 -0.228556 2 4 1
0.00221565 -0.230556 -0.230556 2 4 1
0.0021962 -0.232556 -0.232556 2 4 1
0.00217709 -0.234556 -0.234556 2 4 1
0.0021583 -0.236556 -0.236556 2 4 1
0.00213984 -0.238556 -0.238556 2 4 1
0.0021217 -0.240556 -0.240556 2 4 1
0.00210386 -0.242555 -0.242555 2 4 1
0.00208631 -0.244555 -0.244555 2 4 1
0.00206906 -0.246555 -0.246555 2 4 1
0.00205208 -0.248555 -0.248555 2 4 1
0.00203539 -0.250555 -0.250555 2 4 1
0.00201896 -0.252555 -0.252555 2 4 1
0.0020028 -0.254555 -0.254555 2 4 1
0.00198689 -0.256555 -0.256555 2 4 1
0.00197124 -0.258555 -0.258555 2 4 1
0.00195582 -0.260555 -0.260555 2 4 1
0.00194065 -0.262555 -0.262555 2 4 1
0.00192571 -0.264555 -0.264555 2 4 1
0.001911 -0.266555 -0.266555 2 4 1
0.00189651 -0.268555 -0.268555 2 4 1
0.00188224 -0.270555 -0.270555 2 4 1
0.00186818 -0.272555 -0.272555 2 4 1
0.00185434 -0.274555 -0.274555 2 4 1
0.00184069 -0.276554 -0.276554 2 4 1
0.00182724 -0.278554 -0.278554 2 4 1
0.00181399 -0.280554 -0.280554 2 4 1
0.00180093 -0.282554 -0.282554 2 4 1
0.00178806 -0.284554 -0.284554 2 4 1
0.00177537 -0.286554 -0.286554 2 4 1
0.00176286 -0.288554 -0.288554 2 4 1
0.00175052 -0.290554 -0.290554 2 4 1
0.00173835 -0.292554 -0.292554 2 4 1
0.00172636 -0.294554 -0.294554 2 4 1
0.00171452 -0.296554 -0.296554 2 4 1
0.00170285 -0.298554 -0.298554 2 4 1
0.00169134 -0.300554 -0.300554 2 4 1
0.00167998 -0.302554 -0.302554 2 4 1
0.00166877 -0.304554 -0.304554 2 4 1
0.00165771 -0.306554 -0.306554 2 4 1
0.00164679 -0.308554 -0.308554 2 4 1
0.00163602 -0.310554 -0.310554 2 4 1
0.00162539 -0.312554 -0.312554 2 4 1
0.0016149 -0.314554 -0.314554 2 4 1
0.00160454 -0.316554 -0.316554 2 4 1
0.00159431 -0.318554 -0.318554 2 4 1
0.00158421 -0.320554 -0.320554 2 4 1
0.00157424 -0.322554 -0.322554 2 4 1
0.00156439 -0.324554 -0.324554 2 4 1
0.00155467 -0.326554 -0.326554 2 4 1
0.00154506 -0.328554 -0.328554 2 4 1
0.00153558 -0.330554 -0.330554 2 4 1
0.00152621 -0.332554 -0.332554 2 4 1
0.00151695 -0.334554 -0.334554 2 4 1
0.00150781 -0.336554 -0.336554 2 4 1
0.00149877 -0.338554 -0.338554 2 4 1
0.00148984 -0.340553 -0.340553 2 4 1
0.00148102 -0.342553 -0.342553 2 4 1
0.0014723 -0.344553 -0.344553 2 4 1
0.00146369 -0.346553 -0.346553 2 4 1
0.00145517 -0.348553 -0.348553 2 4 1
0.00144675 -0.350553 -0.350553 2 4 1
0.00143843 -0.352553 -0.352553 2 4 1
0.0014302 -0.354553 -0.354553 2 4 1
0.00142207 -0.356553 -0.356553 2 4 1
0.00141403 -0.358553 -0.358553 2 4 1
0.00140608 -0.360553 -0.360553 2 4 1
0.00139822 -0.362553 -0.362553 2 4 1
0.00139045 -0.364553 -0.364553 2 4 1
