2.058269999999999891e-02 -4.825619999999999910e-01
2.066749999999999837e-02 -4.805630000000000179e-01
2.075300000000000061e-02 -4.785650000000000182e-01
2.083909999999999929e-02 -4.765670000000000184e-01
2.092600000000000016e-02 -4.745690000000000186e-01
2.101360000000000033e-02 -4.725710000000000188e-01
2.110199999999999923e-02 -4.705730000000000190e-01
2.119110000000000091e-02 -4.685750000000000193e-01
2.128089999999999843e-02 -4.665770000000000195e-01
2.137160000000000101e-02 -4.645790000000000197e-01
2.146290000000000003e-02 -4.625810000000000199e-01
2.155510000000000065e-02 -4.605830000000000202e-01
2.164809999999999998e-02 -4.585850000000000204e-01
2.174179999999999863e-02 -4.565870000000000206e-01
2.183639999999999887e-02 -4.545899999999999941e-01
2.193180000000000129e-02 -4.525919999999999943e-01
2.202809999999999838e-02 -4.505939999999999945e-01
2.212520000000000112e-02 -4.485970000000000235e-01
2.222309999999999910e-02 -4.465990000000000237e-01
2.232189999999999869e-02 -4.446019999999999972e-01
2.242159999999999986e-02 -4.426039999999999974e-01
2.252219999999999916e-02 -4.406070000000000264e-01
2.262370000000000006e-02 -4.386090000000000266e-01
2.272609999999999908e-02 -4.366120000000000001e-01
2.282939999999999969e-02 -4.346140000000000003e-01
2.293370000000000131e-02 -4.326169999999999738e-01
2.303890000000000104e-02 -4.306200000000000028e-01
2.314509999999999831e-02 -4.286229999999999762e-01
2.325230000000000005e-02 -4.266260000000000052e-01
2.336049999999999932e-02 -4.246289999999999787e-01
2.346969999999999959e-02 -4.226320000000000077e-01
2.357990000000000086e-02 -4.206349999999999811e-01
2.369109999999999966e-02 -4.186380000000000101e-01
2.380339999999999887e-02 -4.166409999999999836e-01
2.391669999999999907e-02 -4.146440000000000126e-01
2.403119999999999909e-02 -4.126469999999999860e-01
2.414670000000000011e-02 -4.106509999999999883e-01
2.426340000000000094e-02 -4.086540000000000172e-01
2.438109999999999930e-02 -4.066580000000000195e-01
2.450010000000000035e-02 -4.046609999999999929e-01
2.462009999999999893e-02 -4.026649999999999952e-01
2.474140000000000020e-02 -4.006689999999999974e-01
2.486379999999999840e-02 -3.986720000000000264e-01
2.498749999999999930e-02 -3.966759999999999731e-01
2.511240000000000000e-02 -3.946799999999999753e-01
2.523859999999999992e-02 -3.926839999999999775e-01
2.536599999999999966e-02 -3.906879999999999797e-01
2.549469999999999861e-02 -3.886919999999999820e-01
