0.0977232 -0.04 -0.04 2 10 1
0.0711138 -0.0322377 -0.0322377 2 10 1
0.0698218 -0.0320273 -0.0320273 2 10 1
0.0684251 -0.0318573 -0.0318573 2 10 1
0.0670424 -0.0316472 -0.0316472 2 10 1
0.0656568 -0.0314433 -0.0314433 2 10 1
0.0642688 -0.0312457 -0.0312457 2 10 1
0.0628785 -0.0310538 -0.0310538 2 10 1
0.0614859 -0.0308674 -0.0308674 2 10 1
0.0600911 -0.0306861 -0.0306861 2 10 1
0.0586941 -0.0305098 -0.0305098 2 10 1
0.0572949 -0.0303381 -0.0303381 2 10 1
0.0558936 -0.0301708 -0.0301708 2 10 1
0.0544901 -0.0300078 -0.0300078 2 10 1
0.0530846 -0.0298488 -0.0298488 2 10 1
0.051677 -0.0296936 -0.0296936 2 10 1
0.0502674 -0.0295422 -0.0295422 2 10 1
0.0488557 -0.0293942 -0.0293942 2 10 1
0.047442 -0.0292496 -0.0292496 2 10 1
0.0460262 -0.0291082 -0.0291082 2 10 1
0.0446084 -0.0289699 -0.0289699 2 10 1
0.0431885 -0.0288345 -0.0288345 2 10 1
0.0417667 -0.028702 -0.028702 2 10 1
0.0403428 -0.0285723 -0.0285723 2 10 1
0.0389168 -0.0284451 -0.0284451 2 10 1
0.0374889 -0.0283206 -0.0283206 2 10 1
0.0360588 -0.0281984 -0.0281984 2 10 1
0.0346268 -0.0280786 -0.0280786 2 10 1
0.0331926 -0.0279611 -0.0279611 2 10 1
0.0317564 -0.0278458 -0.0278458 2 10 1
0.0303182 -0.0277326 -0.0277326 2 10 1
0.0288778 -0.0276215 -0.0276215 2 10 1
0.0274353 -0.0275124 -0.0275124 2 10 1
0.0259907 -0.0274051 -0.0274051 2 10 1
0.024544 -0.0272997 -0.0272997 2 10 1
0.0230952 -0.0271962 -0.0271962 2 10 1
0.0216442 -0.0270943 -0.0270943 2 10 1
0.0201911 -0.0269942 -0.0269942 2 10 1
0.0187358 -0.0268957 -0.0268957 2 10 1
0.0172783 -0.0267988 -0.0267988 2 10 1
0.0158186 -0.0267034 -0.0267034 2 10 1
0.0143567 -0.0266096 -0.0266096 2 10 1
0.0128926 -0.0265172 -0.0265172 2 10 1
0.0114262 -0.0264262 -0.0264262 2 10 1
0.00995757 -0.0263366 -0.0263366 2 10 1
0.00848669 -0.0262484 -0.0262484 2 10 1
0.00701352 -0.0261614 -0.0261614 2 10 1
0.00553806 -0.0260758 -0.0260758 2 10 1
0.00406028 -0.0259913 -0.0259913 2 10 1
0.0025802 -0.0259081 -0.0259081 2 10 1
0.00109777 -0.0258261 -0.0258261 2 10 1
-0.000387011 -0.0257452 -0.0257452 2 10 1
-0.0018742 -0.0256654 -0.0256654 2 10 1
-0.00336368 -0.0255867 -0.0255867 2 10 1
-0.0048556 -0.0255091 -0.0255091 2 10 1
-0.00634992 -0.0254325 -0.0254325 2 10 1
-0.00784666 -0.025357 -0.025357 2 10 1
-0.00934581 -0.0252824 -0.0252824 2 10 1
-0.0108474 -0.0252088 -0.0252088 2 10 1
-0.0123515 -0.0251362 -0.0251362 2 10 1
-0.013858 -0.0250645 -0.0250645 2 10 1
-0.015367 -0.0249937 -0.0249937 2 10 1
-0.0168785 -0.0249237 -0.0249237 2 10 1
-0.0183925 -0.0248547 -0.0248547 2 10 1
-0.019909 -0.0247865 -0.0247865 2 10 1
-0.0214281 -0.0247191 -0.0247191 2 10 1
-0.0229496 -0.0246526 -0.0246526 2 10 1
-0.0244738 -0.0245868 -0.0245868 2 10 1
-0.0260004 -0.0245218 -0.0245218 2 10 1
-0.0275297 -0.0244576 -0.0244576 2 10 1
-0.0290615 -0.0243941 -0.0243941 2 10 1
-0.0305959 -0.0243314 -0.0243314 2 10 1
-0.0321329 -0.0242694 -0.0242694 2 10 1
-0.0336725 -0.0242081 -0.0242081 2 10 1
-0.0352147 -0.0241475 -0.0241475 2 10 1
-0.0367595 -0.0240876 -0.0240876 2 10 1
-0.038307 -0.0240283 -0.0240283 2 10 1
-0.0398571 -0.0239697 -0.0239697 2 10 1
-0.0414098 -0.0239117 -0.0239117 2 10 1
-0.0429651 -0.0238544 -0.0238544 2 10 1
-0.0445232 -0.0237977 -0.0237977 2 10 1
-0.0460839 -0.0237416 -0.0237416 2 10 1
-0.0476472 -0.0236861 -0.0236861 2 10 1
-0.0492132 -0.0236311 -0.0236311 2 10 1
-0.0507819 -0.0235768 -0.0235768 2 10 1
-0.0523533 -0.023523 -0.023523 2 10 1
-0.0539273 -0.0234698 -0.0234698 2 10 1
-0.055504 -0.0234171 -0.0234171 2 10 1
-0.0570835 -0.023365 -0.023365 2 10 1
-0.0586656 -0.0233134 -0.0233134 2 10 1
-0.0602504 -0.0232623 -0.0232623 2 10 1
-0.0618379 -0.0232117 -0.0232117 2 10 1
-0.0634281 -0.0231617 -0.0231617 2 10 1
-0.065021 -0.0231121 -0.0231121 2 10 1
-0.0666166 -0.023063 -0.023063 2 10 1
-0.0682149 -0.0230144 -0.0230144 2 10 1
-0.0698159 -0.0229663 -0.0229663 2 10 1
-0.0714196 -0.0229187 -0.0229187 2 10 1
-0.073026 -0.0228715 -0.0228715 2 10 1
-0.0746351 -0.0228247 -0.0228247 2 10 1
-0.076247 -0.0227784 -0.0227784 2 10 1
-0.0778615 -0.0227326 -0.0227326 2 10 1
-0.0794787 -0.0226871 -0.0226871 2 10 1
-0.0810986 -0.0226421 -0.0226421 2 10 1
-0.0827212 -0.0225975 -0.0225975 2 10 1
-0.0843465 -0.0225534 -0.0225534 2 10 1
-0.0859745 -0.0225096 -0.0225096 2 10 1
-0.0876052 -0.0224663 -0.0224663 2 10 1
-0.0892385 -0.0224233 -0.0224233 2 10 1
-0.0908745 -0.0223807 -0.0223807 2 10 1
-0.0925132 -0.0223385 -0.0223385 2 10 1
-0.0941546 -0.0222967 -0.0222967 2 10 1
-0.0957986 -0.0222553 -0.0222553 2 10 1
-0.0974453 -0.0222142 -0.0222142 2 10 1
-0.0990946 -0.0221735 -0.0221735 2 10 1
-0.100747 -0.0221332 -0.0221332 2 10 1
-0.102401 -0.0220932 -0.0220932 2 10 1
-0.104058 -0.0220536 -0.0220536 2 10 1
-0.105718 -0.0220143 -0.0220143 2 10 1
-0.107381 -0.0219753 -0.0219753 2 10 1
-0.109046 -0.0219367 -0.0219367 2 10 1
-0.110714 -0.0218984 -0.0218984 2 10 1
-0.112384 -0.0218605 -0.0218605 2 10 1
-0.114057 -0.0218229 -0.0218229 2 10 1
-0.115732 -0.0217856 -0.0217856 2 10 1
-0.11741 -0.0217486 -0.0217486 2 10 1
-0.119091 -0.0217119 -0.0217119 2 10 1
-0.120774 -0.0216755 -0.0216755 2 10 1
-0.12246 -0.0216395 -0.0216395 2 10 1
-0.124148 -0.0216037 -0.0216037 2 10 1
-0.125839 -0.0215682 -0.0215682 2 10 1
-0.127532 -0.0215331 -0.0215331 2 10 1
-0.129228 -0.0214982 -0.0214982 2 10 1
-0.130926 -0.0214636 -0.0214636 2 10 1
-0.132627 -0.0214293 -0.0214293 2 10 1
-0.13433 -0.0213952 -0.0213952 2 10 1
-0.136036 -0.0213615 -0.0213615 2 10 1
-0.137744 -0.021328 -0.021328 2 10 1
-0.139455 -0.0212948 -0.0212948 2 10 1
-0.141168 -0.0212618 -0.0212618 2 10 1
-0.142883 -0.0212292 -0.0212292 2 10 1
-0.144601 -0.0211967 -0.0211967 2 10 1
-0.146321 -0.0211646 -0.0211646 2 10 1
-0.148044 -0.0211327 -0.0211327 2 10 1
-0.149768 -0.021101 -0.021101 2 10 1
-0.151496 -0.0210696 -0.0210696 2 10 1
-0.153225 -0.0210385 -0.0210385 2 10 1
-0.154957 -0.0210076 -0.0210076 2 10 1
-0.156692 -0.0209769 -0.0209769 2 10 1
-0.158428 -0.0209465 -0.0209465 2 10 1
-0.160167 -0.0209163 -0.0209163 2 10 1
-0.161908 -0.0208863 -0.0208863 2 10 1
-0.163652 -0.0208566 -0.0208566 2 10 1
-0.165397 -0.0208271 -0.0208271 2 10 1
-0.167145 -0.0207978 -0.0207978 2 10 1
-0.168895 -0.0207687 -0.0207687 2 10 1
-0.170648 -0.0207399 -0.0207399 2 10 1
-0.172402 -0.0207113 -0.0207113 2 10 1
-0.174159 -0.0206829 -0.0206829 2 10 1
-0.175918 -0.0206547 -0.0206547 2 10 1
-0.177679 -0.0206268 -0.0206268 2 10 1
-0.179442 -0.020599 -0.020599 2 10 1
-0.181207 -0.0205714 -0.0205714 2 10 1
-0.182974 -0.0205441 -0.0205441 2 10 1
-0.184744 -0.020517 -0.020517 2 10 1
-0.186515 -0.02049 -0.02049 2 10 1
-0.188289 -0.0204633 -0.0204633 2 10 1
-0.190064 -0.0204367 -0.0204367 2 10 1
-0.191842 -0.0204104 -0.0204104 2 10 1
-0.193622 -0.0203842 -0.0203842 2 10 1
-0.195403 -0.0203583 -0.0203583 2 10 1
-0.197187 -0.0203325 -0.0203325 2 10 1
-0.198973 -0.0203069 -0.0203069 2 10 1
-0.20076 -0.0202815 -0.0202815 2 10 1
-0.20255 -0.0202563 -0.0202563 2 10 1
-0.204341 -0.0202313 -0.0202313 2 10 1
-0.206135 -0.0202064 -0.0202064 2 10 1
-0.20793 -0.0201818 -0.0201818 2 10 1
-0.209727 -0.0201573 -0.0201573 2 10 1
-0.211526 -0.020133 -0.020133 2 10 1
-0.213327 -0.0201088 -0.0201088 2 10 1
-0.21513 -0.0200848 -0.0200848 2 10 1
-0.216934 -0.020061 -0.020061 2 10 1
-0.21874 -0.0200374 -0.0200374 2 10 1
-0.220549 -0.0200139 -0.0200139 2 10 1
-0.222359 -0.0199906 -0.0199906 2 10 1
-0.22417 -0.0199675 -0.0199675 2 10 1
-0.225984 -0.0199445 -0.0199445 2 10 1
-0.227799 -0.0199217 -0.0199217 2 10 1
-0.229616 -0.0198991 -0.0198991 2 10 1
-0.231434 -0.0198766 -0.0198766 2 10 1
-0.233255 -0.0198542 -0.0198542 2 10 1
-0.235077 -0.019832 -0.019832 2 10 1
-0.2369 -0.01981 -0.01981 2 10 1
-0.238726 -0.0197881 -0.0197881 2 10 1
-0.240553 -0.0197664 -0.0197664 2 10 1
-0.242381 -0.0197448 -0.0197448 2 10 1
-0.244212 -0.0197234 -0.0197234 2 10 1
-0.246043 -0.0197021 -0.0197021 2 10 1
-0.247877 -0.0196809 -0.0196809 2 10 1
-0.247878 -0.0196809 -0.0196809 2 10 1
-0.284861 -0.0192867 -0.0192867 2 10 1
-0.286713 -0.0192676 -0.0192676 2 10 1
-0.288584 -0.0192499 -0.0192499 2 10 1
-0.29045 -0.0192318 -0.0192318 2 10 1
-0.292318 -0.0192137 -0.0192137 2 10 1
-0.294186 -0.0191958 -0.0191958 2 10 1
-0.296056 -0.019178 -0.019178 2 10 1
-0.297927 -0.0191603 -0.0191603 2 10 1
-0.299799 -0.0191428 -0.0191428 2 10 1
-0.301672 -0.0191253 -0.0191253 2 10 1
0.0977232 -0.04 -0.04 2 10 1
0.0928701 -0.0735083 -0.0735083 2 10 1
0.091929 -0.0751179 -0.0751179 2 10 1
0.090899 -0.0765816 -0.0765816 2 10 1
0.0899221 -0.0781091 -0.0781091 2 10 1
0.088948 -0.0796433 -0.0796433 2 10 1
0.0879793 -0.0811805 -0.0811805 2 10 1
0.0870169 -0.082722 -0.082722 2 10 1
0.0860613 -0.0842685 -0.0842685 2 10 1
0.0851131 -0.0858208 -0.0858208 2 10 1
0.0841727 -0.0873796 -0.0873796 2 10 1
0.0832404 -0.0889452 -0.0889452 2 10 1
0.0823167 -0.0905183 -0.0905183 2 10 1
0.0814019 -0.0920991 -0.0920991 2 10 1
0.0804963 -0.0936879 -0.0936879 2 10 1
0.0796001 -0.0952851 -0.0952851 2 10 1
0.0787135 -0.0968909 -0.0968909 2 10 1
0.0778368 -0.0985053 -0.0985053 2 10 1
0.0769702 -0.100129 -0.100129 2 10 1
0.0761137 -0.101761 -0.101761 2 10 1
0.0752675 -0.103402 -0.103402 2 10 1
0.0744318 -0.105052 -0.105052 2 10 1
0.0736066 -0.106711 -0.106711 2 10 1
0.0727919 -0.108379 -0.108379 2 10 1
0.071988 -0.110056 -0.110056 2 10 1
