4.076080000000000154e-03 -2.433780000000000110e-01
4.109559999999999949e-03 -2.413780000000000092e-01
4.143599999999999887e-03 -2.393780000000000074e-01
4.178209999999999910e-03 -2.373780000000000057e-01
4.213390000000000017e-03 -2.353790000000000049e-01
4.249179999999999971e-03 -2.333790000000000031e-01
4.285579999999999772e-03 -2.313790000000000013e-01
4.322600000000000227e-03 -2.293800000000000006e-01
4.360270000000000291e-03 -2.273799999999999988e-01
4.398609999999999846e-03 -2.253799999999999970e-01
4.437619999999999759e-03 -2.233809999999999962e-01
4.477329999999999852e-03 -2.213809999999999945e-01
4.517760000000000005e-03 -2.193819999999999937e-01
4.558920000000000160e-03 -2.173819999999999919e-01
4.600840000000000138e-03 -2.153819999999999901e-01
4.643539999999999821e-03 -2.133829999999999893e-01
4.687030000000000016e-03 -2.113829999999999876e-01
4.731349999999999618e-03 -2.093839999999999868e-01
4.776510000000000304e-03 -2.073840000000000128e-01
4.822550000000000101e-03 -2.053850000000000120e-01
4.869479999999999816e-03 -2.033850000000000102e-01
4.917330000000000138e-03 -2.013860000000000094e-01
4.966130000000000023e-03 -1.993870000000000087e-01
5.015900000000000220e-03 -1.973870000000000069e-01
5.066690000000000429e-03 -1.953880000000000061e-01
5.118509999999999727e-03 -1.933890000000000053e-01
5.171399999999999608e-03 -1.913890000000000036e-01
5.225399999999999837e-03 -1.893900000000000028e-01
5.280530000000000293e-03 -1.873910000000000020e-01
5.336839999999999813e-03 -1.853920000000000012e-01
5.394359999999999954e-03 -1.833919999999999995e-01
5.453129999999999609e-03 -1.813929999999999987e-01
5.513200000000000219e-03 -1.793939999999999979e-01
5.574599999999999868e-03 -1.773949999999999971e-01
5.637379999999999995e-03 -1.753959999999999964e-01
5.701590000000000304e-03 -1.733969999999999956e-01
5.767279999999999629e-03 -1.713979999999999948e-01
5.834500000000000276e-03 -1.693989999999999940e-01
5.903300000000000214e-03 -1.674009999999999942e-01
5.973739999999999953e-03 -1.654019999999999935e-01
6.045880000000000004e-03 -1.634029999999999927e-01
6.119770000000000071e-03 -1.614039999999999919e-01
6.195499999999999619e-03 -1.594059999999999921e-01
6.273120000000000085e-03 -1.574069999999999914e-01
6.352700000000000187e-03 -1.554089999999999916e-01
6.434320000000000317e-03 -1.534109999999999918e-01
6.518069999999999940e-03 -1.514119999999999910e-01
6.604009999999999568e-03 -1.494139999999999913e-01
6.692250000000000282e-03 -1.474159999999999915e-01
6.782879999999999812e-03 -1.454179999999999917e-01
6.875980000000000286e-03 -1.434199999999999919e-01
6.971670000000000124e-03 -1.414229999999999932e-01
7.070049999999999599e-03 -1.394249999999999934e-01
7.171239999999999733e-03 -1.374279999999999946e-01
7.275349999999999873e-03 -1.354299999999999948e-01
7.382529999999999995e-03 -1.334329999999999961e-01
7.492890000000000314e-03 -1.314359999999999973e-01
7.606599999999999820e-03 -1.294399999999999995e-01
7.723790000000000343e-03 -1.274430000000000007e-01
7.844639999999999946e-03 -1.254470000000000030e-01
7.969310000000000282e-03 -1.234500000000000042e-01
8.097979999999999415e-03 -1.214549999999999935e-01
8.230859999999999566e-03 -1.194589999999999957e-01
8.368149999999999547e-03 -1.174639999999999990e-01
8.510069999999999787e-03 -1.154690000000000022e-01
8.656850000000000656e-03 -1.134740000000000054e-01
8.808760000000000548e-03 -1.114799999999999958e-01
8.966049999999999714e-03 -1.094860000000000000e-01
9.129009999999999903e-03 -1.074930000000000052e-01
9.297969999999999152e-03 -1.054999999999999966e-01
9.473240000000000827e-03 -1.035080000000000028e-01
9.655179999999999318e-03 -1.015159999999999951e-01
9.844169999999999310e-03 -9.952469999999999373e-02
1.004060000000000022e-02 -9.753439999999999332e-02
1.024500000000000063e-02 -9.554479999999999917e-02
1.045779999999999973e-02 -9.355610000000000315e-02
1.067940000000000035e-02 -9.156839999999999424e-02
1.091059999999999947e-02 -8.958170000000000022e-02
1.115170000000000050e-02 -8.759619999999999906e-02
1.140359999999999985e-02 -8.561209999999999654e-02
1.166700000000000029e-02 -8.362940000000000651e-02
1.194249999999999999e-02 -8.164839999999999598e-02
1.223109999999999996e-02 -7.966919999999999558e-02
1.253360000000000064e-02 -7.769199999999999717e-02
1.285110000000000072e-02 -7.571719999999999839e-02
1.318450000000000004e-02 -7.374500000000000499e-02
1.353520000000000070e-02 -7.177569999999999784e-02
1.390440000000000079e-02 -6.980980000000000518e-02
1.429350000000000065e-02 -6.784769999999999690e-02
1.470400000000000006e-02 -6.588990000000000125e-02
1.513759999999999932e-02 -6.393699999999999384e-02
1.559619999999999930e-02 -6.198970000000000175e-02
1.608170000000000086e-02 -6.004890000000000227e-02
1.659640000000000074e-02 -5.811539999999999762e-02
1.714260000000000089e-02 -5.619049999999999739e-02
1.772289999999999976e-02 -5.427540000000000142e-02
1.833999999999999866e-02 -5.237170000000000020e-02
1.899700000000000000e-02 -5.048099999999999810e-02
1.969689999999999983e-02 -4.860550000000000287e-02
2.044320000000000165e-02 -4.674770000000000314e-02
2.123910000000000034e-02 -4.491019999999999734e-02
2.208830000000000168e-02 -4.309620000000000117e-02
2.299419999999999936e-02 -4.130949999999999900e-02
2.395999999999999866e-02 -3.955380000000000007e-02
2.498869999999999911e-02 -3.783389999999999670e-02
2.608299999999999855e-02 -3.615440000000000320e-02
2.724460000000000076e-02 -3.451939999999999870e-02
2.848619999999999972e-02 -3.295420000000000293e-02
2.981730000000000144e-02 -3.145389999999999991e-02
3.119649999999999854e-02 -2.999999999999999889e-02
3.119649999999999854e-02 -2.999999999999999889e-02
3.260079999999999922e-02 -2.858399999999999830e-02
3.406309999999999893e-02 -2.720449999999999952e-02
3.559020000000000239e-02 -2.591680000000000025e-02
3.719050000000000133e-02 -2.470850000000000130e-02
3.883820000000000328e-02 -2.356810000000000155e-02
4.052959999999999896e-02 -2.249419999999999892e-02
4.225940000000000252e-02 -2.148450000000000013e-02
4.402310000000000251e-02 -2.053639999999999979e-02
4.581640000000000018e-02 -1.964679999999999899e-02
4.763549999999999729e-02 -1.881230000000000055e-02
4.947680000000000133e-02 -1.802940000000000098e-02
5.133739999999999831e-02 -1.729460000000000025e-02
5.321460000000000079e-02 -1.660460000000000061e-02
5.510629999999999695e-02 -1.595600000000000143e-02
5.701040000000000274e-02 -1.534579999999999972e-02
5.892519999999999702e-02 -1.477110000000000055e-02
6.084939999999999793e-02 -1.422919999999999914e-02
6.278160000000000684e-02 -1.371759999999999993e-02
6.472089999999999788e-02 -1.323399999999999924e-02
6.666629999999999778e-02 -1.277630000000000085e-02
6.861710000000000031e-02 -1.234249999999999931e-02
7.057259999999999922e-02 -1.193089999999999949e-02
7.253229999999999400e-02 -1.153979999999999936e-02
7.449550000000000616e-02 -1.116769999999999916e-02
7.646200000000000219e-02 -1.081320000000000024e-02
7.843129999999999546e-02 -1.047509999999999934e-02
8.040310000000000512e-02 -1.015229999999999952e-02
8.237709999999999477e-02 -9.843559999999999463e-03
8.435310000000000030e-02 -9.548030000000000753e-03
8.633079999999999921e-02 -9.264770000000000297e-03
8.831010000000000248e-02 -8.992949999999999555e-03
9.029089999999999339e-02 -8.731789999999999691e-03
9.227290000000000492e-02 -8.480569999999999775e-03
9.425600000000000644e-02 -8.238620000000000318e-03
9.624009999999999510e-02 -8.005309999999999857e-03
9.822519999999999862e-02 -7.780050000000000160e-03
1.002109999999999945e-01 -7.562300000000000098e-03
1.021979999999999972e-01 -7.351530000000000217e-03
1.041849999999999998e-01 -7.147240000000000017e-03
1.061730000000000035e-01 -6.948959999999999686e-03
1.081609999999999933e-01 -6.756220000000000281e-03
1.101499999999999979e-01 -6.568570000000000138e-03
1.121390000000000026e-01 -6.385580000000000075e-03
1.141289999999999943e-01 -6.206790000000000224e-03
1.161190000000000000e-01 -6.031749999999999785e-03
1.181090000000000056e-01 -5.859989999999999817e-03
1.200989999999999974e-01 -5.691009999999999819e-03
1.220900000000000041e-01 -5.524259999999999587e-03
1.240799999999999959e-01 -5.359100000000000322e-03
1.260709999999999886e-01 -5.194800000000000285e-03
1.280620000000000092e-01 -5.030439999999999738e-03
1.300520000000000009e-01 -4.864829999999999675e-03
1.320429999999999937e-01 -4.696340000000000237e-03
1.340320000000000122e-01 -4.522489999999999670e-03
1.360210000000000030e-01 -4.339240000000000284e-03
1.372460000000000069e-01 -4.200439999999999729e-03
1.373449999999999949e-01 -4.189619999999999803e-03
1.374440000000000106e-01 -4.178699999999999602e-03
1.375429999999999986e-01 -4.167679999999999996e-03
1.376429999999999876e-01 -4.156540000000000235e-03
1.377420000000000033e-01 -4.145290000000000259e-03
1.378409999999999913e-01 -4.133920000000000129e-03
1.379400000000000071e-01 -4.122419999999999904e-03
1.380389999999999950e-01 -4.110779999999999643e-03
1.381390000000000118e-01 -4.099000000000000213e-03
1.382379999999999998e-01 -4.087069999999999939e-03
1.383369999999999878e-01 -4.074969999999999808e-03
1.384360000000000035e-01 -4.062699999999999818e-03
1.385349999999999915e-01 -4.050250000000000031e-03
1.386340000000000072e-01 -4.037589999999999756e-03
1.387329999999999952e-01 -4.024719999999999860e-03
1.388320000000000110e-01 -4.011609999999999655e-03
1.389309999999999989e-01 -3.998250000000000068e-03
1.390299999999999869e-01 -3.984620000000000349e-03
1.391290000000000027e-01 -3.970699999999999751e-03
1.392269999999999897e-01 -3.956440000000000304e-03
1.393260000000000054e-01 -3.941820000000000393e-03
1.394249999999999934e-01 -3.926800000000000256e-03
1.395230000000000081e-01 -3.911340000000000129e-03
1.396219999999999961e-01 -3.895369999999999996e-03
1.397200000000000109e-01 -3.878830000000000212e-03
1.398189999999999988e-01 -3.861630000000000010e-03
1.399170000000000136e-01 -3.843689999999999867e-03
1.400150000000000006e-01 -3.824810000000000102e-03
1.401119999999999866e-01 -3.802279999999999896e-03
1.402039999999999953e-01 -3.777009999999999916e-03
1.400180000000000036e-01 -3.356039999999999805e-03
1.399680000000000091e-01 -3.355359999999999940e-03
1.398890000000000133e-01 -3.347390000000000001e-03
1.397930000000000006e-01 -3.334189999999999897e-03
1.396940000000000126e-01 -3.322009999999999807e-03
1.395949999999999969e-01 -3.310589999999999974e-03
1.394950000000000079e-01 -3.299750000000000166e-03
1.393959999999999921e-01 -3.289409999999999990e-03
1.392960000000000031e-01 -3.279530000000000119e-03
1.391969999999999874e-01 -3.270050000000000040e-03
1.390969999999999984e-01 -3.260939999999999932e-03
1.389980000000000104e-01 -3.252160000000000033e-03
1.388979999999999937e-01 -3.243690000000000028e-03
1.387990000000000057e-01 -3.235500000000000095e-03
1.386989999999999890e-01 -3.227569999999999918e-03
1.385990000000000000e-01 -3.219880000000000051e-03
1.385000000000000120e-01 -3.212410000000000179e-03
1.383999999999999952e-01 -3.205139999999999986e-03
1.383000000000000063e-01 -3.198069999999999906e-03
1.382009999999999905e-01 -3.191180000000000058e-03
1.381010000000000015e-01 -3.184460000000000068e-03
1.380010000000000125e-01 -3.177909999999999936e-03
1.379009999999999958e-01 -3.171499999999999840e-03
1.378020000000000078e-01 -3.165240000000000154e-03
1.377019999999999911e-01 -3.159110000000000130e-03
1.376020000000000021e-01 -3.153110000000000201e-03
1.375020000000000131e-01 -3.147239999999999933e-03
1.374029999999999974e-01 -3.141479999999999880e-03
1.373030000000000084e-01 -3.135830000000000041e-03
1.372029999999999916e-01 -3.130289999999999982e-03
1.371030000000000026e-01 -3.124850000000000197e-03
1.370039999999999869e-01 -3.119509999999999818e-03
1.369039999999999979e-01 -3.114270000000000146e-03
1.368040000000000089e-01 -3.109109999999999999e-03
1.367039999999999922e-01 -3.104040000000000184e-03
1.366040000000000032e-01 -3.099049999999999895e-03
1.365049999999999875e-01 -3.094139999999999998e-03
1.364049999999999985e-01 -3.089310000000000059e-03
1.363050000000000095e-01 -3.084550000000000139e-03
1.362049999999999927e-01 -3.079859999999999803e-03
1.361050000000000038e-01 -3.075239999999999918e-03
1.360059999999999880e-01 -3.070690000000000051e-03
1.359059999999999990e-01 -3.066199999999999828e-03
1.358060000000000100e-01 -3.061780000000000057e-03
1.357059999999999933e-01 -3.057409999999999989e-03
1.356060000000000043e-01 -3.053109999999999939e-03
1.355059999999999876e-01 -3.048860000000000025e-03
1.354069999999999996e-01 -3.044670000000000189e-03
1.353070000000000106e-01 -3.040520000000000115e-03
1.352069999999999939e-01 -3.036440000000000059e-03
1.351070000000000049e-01 -3.032400000000000199e-03
1.350069999999999881e-01 -3.028410000000000043e-03
1.349069999999999991e-01 -3.024470000000000023e-03
1.348080000000000112e-01 -3.020570000000000199e-03
1.347079999999999944e-01 -3.016720000000000079e-03
1.346080000000000054e-01 -3.012920000000000095e-03
1.345079999999999887e-01 -3.009149999999999932e-03
1.344079999999999997e-01 -3.005429999999999907e-03
1.343080000000000107e-01 -3.001750000000000078e-03
1.342079999999999940e-01 -2.998110000000000011e-03
1.341090000000000060e-01 -2.994510000000000140e-03
1.340089999999999892e-01 -2.990940000000000092e-03
1.339090000000000003e-01 -2.987420000000000180e-03
1.338090000000000113e-01 -2.983920000000000149e-03
1.337089999999999945e-01 -2.980469999999999821e-03
1.336090000000000055e-01 -2.977050000000000182e-03
1.335089999999999888e-01 -2.973659999999999932e-03
1.334100000000000008e-01 -2.970299999999999937e-03
1.333100000000000118e-01 -2.966980000000000138e-03
1.332099999999999951e-01 -2.963690000000000161e-03
1.331100000000000061e-01 -2.960430000000000006e-03
1.330099999999999894e-01 -2.957200000000000106e-03
1.329100000000000004e-01 -2.954000000000000029e-03
1.328100000000000114e-01 -2.950830000000000206e-03
1.327109999999999956e-01 -2.947690000000000206e-03
1.326110000000000066e-01 -2.944570000000000087e-03
1.325109999999999899e-01 -2.941490000000000164e-03
1.324110000000000009e-01 -2.938430000000000122e-03
1.323110000000000119e-01 -2.935389999999999961e-03
1.322109999999999952e-01 -2.932380000000000056e-03
1.321110000000000062e-01 -2.929399999999999973e-03
1.320109999999999895e-01 -2.926440000000000204e-03
1.319120000000000015e-01 -2.923509999999999824e-03
1.318120000000000125e-01 -2.920600000000000192e-03
1.317119999999999957e-01 -2.917719999999999949e-03
1.316120000000000068e-01 -2.914850000000000080e-03
1.315119999999999900e-01 -2.912010000000000032e-03
1.314120000000000010e-01 -2.909199999999999807e-03
1.313120000000000120e-01 -2.906399999999999956e-03
1.312119999999999953e-01 -2.903629999999999926e-03
1.311130000000000073e-01 -2.900869999999999838e-03
1.310129999999999906e-01 -2.898140000000000004e-03
1.309130000000000016e-01 -2.895430000000000052e-03
1.308130000000000126e-01 -2.892739999999999981e-03
1.307129999999999959e-01 -2.890069999999999792e-03
1.306130000000000069e-01 -2.887419999999999917e-03
1.305129999999999901e-01 -2.884779999999999983e-03
1.304130000000000011e-01 -2.882169999999999871e-03
1.303140000000000132e-01 -2.879580000000000074e-03
1.302139999999999964e-01 -2.876999999999999783e-03
1.301140000000000074e-01 -2.874439999999999808e-03
1.300139999999999907e-01 -2.871900000000000147e-03
1.299140000000000017e-01 -2.869379999999999934e-03
1.298140000000000127e-01 -2.866870000000000095e-03
1.297139999999999960e-01 -2.864380000000000138e-03
1.296140000000000070e-01 -2.861910000000000062e-03
1.295139999999999902e-01 -2.859449999999999926e-03
1.294150000000000023e-01 -2.857020000000000046e-03
1.293150000000000133e-01 -2.854590000000000165e-03
1.292149999999999965e-01 -2.852190000000000107e-03
1.291150000000000075e-01 -2.849790000000000049e-03
1.290149999999999908e-01 -2.847419999999999812e-03
1.289150000000000018e-01 -2.845059999999999950e-03
1.288150000000000128e-01 -2.842710000000000028e-03
1.287149999999999961e-01 -2.840379999999999988e-03
1.286160000000000081e-01 -2.838059999999999888e-03
1.285159999999999914e-01 -2.835760000000000104e-03
1.284160000000000024e-01 -2.833469999999999826e-03
1.283160000000000134e-01 -2.831199999999999863e-03
1.282159999999999966e-01 -2.828939999999999840e-03
1.281160000000000077e-01 -2.826690000000000192e-03
1.280159999999999909e-01 -2.824459999999999991e-03
1.279160000000000019e-01 -2.822240000000000165e-03
1.278160000000000129e-01 -2.820029999999999846e-03
1.277169999999999972e-01 -2.817839999999999841e-03
1.276170000000000082e-01 -2.815660000000000211e-03
1.275169999999999915e-01 -2.813490000000000088e-03
1.274170000000000025e-01 -2.811329999999999905e-03
1.273170000000000135e-01 -2.809190000000000038e-03
1.272169999999999968e-01 -2.807060000000000111e-03
1.271170000000000078e-01 -2.804940000000000124e-03
1.270169999999999910e-01 -2.802830000000000078e-03
1.269170000000000020e-01 -2.800739999999999914e-03
1.268179999999999863e-01 -2.798660000000000123e-03
1.267179999999999973e-01 -2.796579999999999899e-03
1.266180000000000083e-01 -2.794519999999999990e-03
1.265179999999999916e-01 -2.792470000000000022e-03
1.264180000000000026e-01 -2.790429999999999994e-03
1.263180000000000136e-01 -2.788409999999999847e-03
1.262179999999999969e-01 -2.786390000000000134e-03
1.261180000000000079e-01 -2.784379999999999928e-03
1.260179999999999911e-01 -2.782390000000000037e-03
1.259190000000000031e-01 -2.780400000000000146e-03
1.258189999999999864e-01 -2.778430000000000136e-03
1.257189999999999974e-01 -2.776460000000000126e-03
1.256190000000000084e-01 -2.774509999999999997e-03
1.255189999999999917e-01 -2.772569999999999809e-03
1.254190000000000027e-01 -2.770630000000000055e-03
1.253190000000000137e-01 -2.768710000000000181e-03
1.252189999999999970e-01 -2.766789999999999874e-03
1.251190000000000080e-01 -2.764889999999999882e-03
1.250189999999999912e-01 -2.762989999999999891e-03
1.249200000000000033e-01 -2.761110000000000213e-03
1.248200000000000004e-01 -2.759230000000000103e-03
1.245200000000000057e-01 -2.753659999999999788e-03
1.243200000000000000e-01 -2.749979999999999959e-03
1.242199999999999971e-01 -2.748159999999999926e-03
1.241199999999999942e-01 -2.746349999999999833e-03
1.240210000000000062e-01 -2.744540000000000174e-03
1.239210000000000034e-01 -2.742740000000000022e-03
1.238210000000000005e-01 -2.740960000000000184e-03
1.237209999999999976e-01 -2.739179999999999914e-03
1.236209999999999948e-01 -2.737400000000000076e-03
1.235210000000000058e-01 -2.735640000000000120e-03
1.234210000000000029e-01 -2.733890000000000105e-03
1.233210000000000001e-01 -2.732140000000000089e-03
1.232209999999999972e-01 -2.730400000000000015e-03
1.231209999999999943e-01 -2.728669999999999880e-03
1.230220000000000063e-01 -2.726940000000000180e-03
1.229220000000000035e-01 -2.725229999999999927e-03
1.228220000000000006e-01 -2.723520000000000107e-03
1.227219999999999978e-01 -2.721819999999999795e-03
1.226219999999999949e-01 -2.720119999999999916e-03
1.225220000000000059e-01 -2.718439999999999919e-03
1.224220000000000030e-01 -2.716759999999999921e-03
1.223220000000000002e-01 -2.715089999999999865e-03
1.222219999999999973e-01 -2.713419999999999808e-03
1.221229999999999954e-01 -2.711770000000000066e-03
1.220230000000000065e-01 -2.710119999999999890e-03
1.219230000000000036e-01 -2.708480000000000089e-03
1.218230000000000007e-01 -2.706839999999999854e-03
1.217229999999999979e-01 -2.705209999999999993e-03
1.216229999999999950e-01 -2.703590000000000073e-03
1.215230000000000060e-01 -2.701980000000000093e-03
1.214230000000000032e-01 -2.700370000000000114e-03
1.213230000000000003e-01 -2.698770000000000075e-03
1.212229999999999974e-01 -2.697170000000000036e-03
1.211239999999999956e-01 -2.695579999999999938e-03
1.210240000000000066e-01 -2.694000000000000214e-03
1.209240000000000037e-01 -2.692429999999999997e-03
1.208240000000000008e-01 -2.690860000000000214e-03
1.207239999999999980e-01 -2.689299999999999937e-03
1.206239999999999951e-01 -2.687740000000000094e-03
1.205240000000000061e-01 -2.686190000000000192e-03
1.204240000000000033e-01 -2.684649999999999797e-03
1.203240000000000004e-01 -2.683109999999999835e-03
1.202239999999999975e-01 -2.681579999999999814e-03
1.201249999999999957e-01 -2.680049999999999794e-03
1.200250000000000067e-01 -2.678530000000000147e-03
1.199250000000000038e-01 -2.677020000000000007e-03
1.198250000000000010e-01 -2.675509999999999868e-03
1.197249999999999981e-01 -2.674010000000000102e-03
1.196249999999999952e-01 -2.672519999999999844e-03
1.195250000000000062e-01 -2.671030000000000019e-03
1.194250000000000034e-01 -2.669540000000000194e-03
1.193250000000000005e-01 -2.668059999999999876e-03
1.192249999999999976e-01 -2.666589999999999933e-03
1.191259999999999958e-01 -2.665119999999999989e-03
1.190260000000000068e-01 -2.663659999999999986e-03
1.189260000000000039e-01 -2.662209999999999924e-03
1.188260000000000011e-01 -2.660759999999999861e-03
1.187259999999999982e-01 -2.659309999999999799e-03
1.186259999999999953e-01 -2.657870000000000111e-03
1.185260000000000064e-01 -2.656439999999999930e-03
1.184260000000000035e-01 -2.655010000000000182e-03
1.183260000000000006e-01 -2.653580000000000001e-03
1.182269999999999988e-01 -2.652170000000000135e-03
1.181269999999999959e-01 -2.650749999999999895e-03
1.180270000000000069e-01 -2.649340000000000028e-03
1.179270000000000040e-01 -2.647940000000000103e-03
1.178270000000000012e-01 -2.646540000000000177e-03
1.177269999999999983e-01 -2.645150000000000192e-03
1.176269999999999954e-01 -2.643760000000000207e-03
1.175270000000000065e-01 -2.642380000000000163e-03
1.174270000000000036e-01 -2.641000000000000118e-03
1.173270000000000007e-01 -2.639630000000000015e-03
1.172279999999999989e-01 -2.638259999999999911e-03
1.171279999999999960e-01 -2.636900000000000181e-03
1.170279999999999931e-01 -2.635540000000000018e-03
1.169280000000000042e-01 -2.634189999999999796e-03
1.168280000000000013e-01 -2.632840000000000007e-03
1.167279999999999984e-01 -2.631489999999999784e-03
1.166279999999999956e-01 -2.630149999999999936e-03
1.165280000000000066e-01 -2.628820000000000028e-03
1.164280000000000037e-01 -2.627490000000000121e-03
1.163280000000000008e-01 -2.626160000000000213e-03
1.162289999999999990e-01 -2.624839999999999812e-03
1.161289999999999961e-01 -2.623519999999999845e-03
1.160289999999999933e-01 -2.622209999999999819e-03
1.159290000000000043e-01 -2.620899999999999792e-03
1.158290000000000014e-01 -2.619600000000000140e-03
1.157289999999999985e-01 -2.618300000000000054e-03
1.156289999999999957e-01 -2.616999999999999969e-03
1.155290000000000067e-01 -2.615709999999999823e-03
1.154290000000000038e-01 -2.614430000000000053e-03
1.153290000000000010e-01 -2.613149999999999848e-03
1.152299999999999991e-01 -2.611870000000000077e-03
1.151299999999999962e-01 -2.610589999999999872e-03
1.150299999999999934e-01 -2.609329999999999983e-03
1.149300000000000044e-01 -2.608060000000000152e-03
1.148300000000000015e-01 -2.606799999999999829e-03
1.147299999999999986e-01 -2.605539999999999939e-03
1.146299999999999958e-01 -2.604289999999999990e-03
1.145300000000000068e-01 -2.603040000000000041e-03
1.144300000000000039e-01 -2.601800000000000033e-03
1.143300000000000011e-01 -2.600560000000000024e-03
1.142309999999999992e-01 -2.599320000000000016e-03
1.141309999999999963e-01 -2.598089999999999948e-03
1.140309999999999935e-01 -2.596859999999999880e-03
1.139310000000000045e-01 -2.595629999999999812e-03
1.138310000000000016e-01 -2.594410000000000119e-03
1.137309999999999988e-01 -2.593189999999999992e-03
1.136309999999999959e-01 -2.591979999999999805e-03
1.135310000000000069e-01 -2.590770000000000052e-03
1.134310000000000040e-01 -2.589559999999999865e-03
1.133310000000000012e-01 -2.588360000000000053e-03
1.132309999999999983e-01 -2.587159999999999807e-03
1.131319999999999965e-01 -2.585969999999999935e-03
1.130319999999999936e-01 -2.584780000000000064e-03
1.129320000000000046e-01 -2.583590000000000192e-03
1.128320000000000017e-01 -2.582409999999999827e-03
1.127319999999999989e-01 -2.581229999999999896e-03
1.126319999999999960e-01 -2.580049999999999965e-03
1.125319999999999931e-01 -2.578879999999999974e-03
1.124320000000000042e-01 -2.577709999999999984e-03
1.123320000000000013e-01 -2.576539999999999993e-03
