0.105803 -0.1 -0.1 2 4 1
0.107296 -0.09867 -0.09867 2 4 1
0.108803 -0.0973557 -0.0973557 2 4 1
0.110332 -0.0960675 -0.0960675 2 4 1
0.111884 -0.0948056 -0.0948056 2 4 1
0.113453 -0.093565 -0.093565 2 4 1
0.115038 -0.0923457 -0.0923457 2 4 1
0.11664 -0.0911476 -0.0911476 2 4 1
0.118257 -0.0899707 -0.0899707 2 4 1
0.119889 -0.088815 -0.088815 2 4 1
0.121536 -0.0876803 -0.0876803 2 4 1
0.123197 -0.0865665 -0.0865665 2 4 1
0.124872 -0.0854735 -0.0854735 2 4 1
0.12656 -0.0844011 -0.0844011 2 4 1
0.128261 -0.0833491 -0.0833491 2 4 1
0.129974 -0.0823173 -0.0823173 2 4 1
0.131699 -0.0813054 -0.0813054 2 4 1
0.133435 -0.0803132 -0.0803132 2 4 1
0.135183 -0.0793405 -0.0793405 2 4 1
0.13694 -0.0783869 -0.0783869 2 4 1
0.138708 -0.0774522 -0.0774522 2 4 1
0.140486 -0.0765361 -0.0765361 2 4 1
0.142272 -0.0756382 -0.0756382 2 4 1
0.144068 -0.0747582 -0.0747582 2 4 1
0.145872 -0.0738958 -0.0738958 2 4 1
0.147685 -0.0730507 -0.0730507 2 4 1
0.149505 -0.0722226 -0.0722226 2 4 1
0.151332 -0.0714111 -0.0714111 2 4 1
0.153167 -0.0706158 -0.0706158 2 4 1
0.155008 -0.0698364 -0.0698364 2 4 1
0.156856 -0.0690727 -0.0690727 2 4 1
0.15871 -0.0683242 -0.0683242 2 4 1
0.16057 -0.0675907 -0.0675907 2 4 1
0.162436 -0.0668717 -0.0668717 2 4 1
0.164308 -0.066167 -0.066167 2 4 1
0.166184 -0.0654762 -0.0654762 2 4 1
0.168065 -0.0647991 -0.0647991 2 4 1
0.169951 -0.0641352 -0.0641352 2 4 1
0.171842 -0.0634844 -0.0634844 2 4 1
0.173737 -0.0628462 -0.0628462 2 4 1
0.175636 -0.0622204 -0.0622204 2 4 1
0.177539 -0.0616068 -0.0616068 2 4 1
0.179445 -0.0610049 -0.0610049 2 4 1
0.181356 -0.0604145 -0.0604145 2 4 1
0.183269 -0.0598354 -0.0598354 2 4 1
0.185186 -0.0592672 -0.0592672 2 4 1
0.187107 -0.0587097 -0.0587097 2 4 1
0.18903 -0.0581627 -0.0581627 2 4 1
0.190956 -0.0576259 -0.0576259 2 4 1
0.192884 -0.057099 -0.057099 2 4 1
0.194816 -0.0565818 -0.0565818 2 4 1
0.19675 -0.056074 -0.056074 2 4 1
0.198686 -0.0555755 -0.0555755 2 4 1
0.200624 -0.0550861 -0.0550861 2 4 1
0.202565 -0.0546054 -0.0546054 2 4 1
0.204508 -0.0541332 -0.0541332 2 4 1
0.206453 -0.0536695 -0.0536695 2 4 1
0.2084 -0.0532139 -0.0532139 2 4 1
0.210348 -0.0527664 -0.0527664 2 4 1
0.212299 -0.0523266 -0.0523266 2 4 1
0.214251 -0.0518944 -0.0518944 2 4 1
0.216205 -0.0514696 -0.0514696 2 4 1
0.21816 -0.0510521 -0.0510521 2 4 1
0.220117 -0.0506416 -0.0506416 2 4 1
0.222075 -0.050238 -0.050238 2 4 1
0.224034 -0.0498412 -0.0498412 2 4 1
0.225995 -0.049451 -0.049451 2 4 1
0.227958 -0.0490672 -0.0490672 2 4 1
0.229921 -0.0486898 -0.0486898 2 4 1
0.231886 -0.0483184 -0.0483184 2 4 1
0.233851 -0.0479531 -0.0479531 2 4 1
0.235818 -0.0475936 -0.0475936 2 4 1
0.237786 -0.0472398 -0.0472398 2 4 1
0.239755 -0.0468917 -0.0468917 2 4 1
0.241724 -0.046549 -0.046549 2 4 1
0.243695 -0.0462117 -0.0462117 2 4 1
0.245667 -0.0458796 -0.0458796 2 4 1
0.247639 -0.0455527 -0.0455527 2 4 1
0.249612 -0.0452307 -0.0452307 2 4 1
0.251587 -0.0449137 -0.0449137 2 4 1
0.253561 -0.0446014 -0.0446014 2 4 1
0.255537 -0.0442939 -0.0442939 2 4 1
0.257513 -0.0439909 -0.0439909 2 4 1
0.25949 -0.0436924 -0.0436924 2 4 1
0.261468 -0.0433983 -0.0433983 2 4 1
0.263446 -0.0431085 -0.0431085 2 4 1
0.265425 -0.0428229 -0.0428229 2 4 1
0.267404 -0.0425414 -0.0425414 2 4 1
0.269384 -0.042264 -0.042264 2 4 1
0.271365 -0.0419905 -0.0419905 2 4 1
0.273346 -0.0417208 -0.0417208 2 4 1
0.275328 -0.041455 -0.041455 2 4 1
0.27731 -0.0411929 -0.0411929 2 4 1
0.279292 -0.0409344 -0.0409344 2 4 1
0.281276 -0.0406795 -0.0406795 2 4 1
0.283259 -0.040428 -0.040428 2 4 1
0.285243 -0.04018 -0.04018 2 4 1
0.287227 -0.0399354 -0.0399354 2 4 1
0.289212 -0.039694 -0.039694 2 4 1
0.291197 -0.0394559 -0.0394559 2 4 1
0.293183 -0.0392209 -0.0392209 2 4 1
0.295169 -0.038989 -0.038989 2 4 1
0.297155 -0.0387601 -0.0387601 2 4 1
0.299141 -0.0385343 -0.0385343 2 4 1
0.301128 -0.0383113 -0.0383113 2 4 1
0.105803 -0.1 -0.1 2 4 1
0.104319 -0.10134 -0.10134 2 4 1
0.102849 -0.102696 -0.102696 2 4 1
0.101403 -0.104078 -0.104078 2 4 1
0.0999816 -0.105485 -0.105485 2 4 1
0.0985801 -0.106912 -0.106912 2 4 1
0.0971988 -0.108359 -0.108359 2 4 1
0.095838 -0.109825 -0.109825 2 4 1
0.094498 -0.11131 -0.11131 2 4 1
0.0931787 -0.112813 -0.112813 2 4 1
0.0918805 -0.114335 -0.114335 2 4 1
0.0906035 -0.115875 -0.115875 2 4 1
0.0893476 -0.117432 -0.117432 2 4 1
0.088113 -0.119005 -0.119005 2 4 1
0.0868996 -0.120595 -0.120595 2 4 1
0.0857076 -0.122202 -0.122202 2 4 1
0.0845367 -0.123823 -0.123823 2 4 1
0.0833869 -0.12546 -0.12546 2 4 1
0.0822582 -0.127111 -0.127111 2 4 1
0.0811503 -0.128777 -0.128777 2 4 1
0.0800632 -0.130456 -0.130456 2 4 1
0.0789967 -0.132148 -0.132148 2 4 1
0.0779506 -0.133853 -0.133853 2 4 1
0.0769246 -0.13557 -0.13557 2 4 1
0.0759185 -0.137299 -0.137299 2 4 1
0.0749321 -0.139039 -0.139039 2 4 1
0.073965 -0.14079 -0.14079 2 4 1
0.0730171 -0.142551 -0.142551 2 4 1
0.072088 -0.144322 -0.144322 2 4 1
0.0711774 -0.146103 -0.146103 2 4 1
0.070285 -0.147893 -0.147893 2 4 1
0.0694104 -0.149692 -0.149692 2 4 1
0.0685534 -0.151499 -0.151499 2 4 1
0.0677137 -0.153314 -0.153314 2 4 1
0.0668908 -0.155137 -0.155137 2 4 1
0.0660844 -0.156968 -0.156968 2 4 1
0.0652943 -0.158805 -0.158805 2 4 1
0.06452 -0.160649 -0.160649 2 4 1
0.0637613 -0.1625 -0.1625 2 4 1
0.0630177 -0.164357 -0.164357 2 4 1
0.0622891 -0.166219 -0.166219 2 4 1
0.0615749 -0.168087 -0.168087 2 4 1
0.060875 -0.169961 -0.169961 2 4 1
0.0601889 -0.17184 -0.17184 2 4 1
0.0595164 -0.173723 -0.173723 2 4 1
0.0588572 -0.175612 -0.175612 2 4 1
0.0582109 -0.177504 -0.177504 2 4 1
0.0575772 -0.179401 -0.179401 2 4 1
0.0569558 -0.181302 -0.181302 2 4 1
0.0563465 -0.183207 -0.183207 2 4 1
0.0557489 -0.185116 -0.185116 2 4 1
0.0551628 -0.187028 -0.187028 2 4 1
0.0545878 -0.188944 -0.188944 2 4 1
0.0540238 -0.190863 -0.190863 2 4 1
0.0534704 -0.192785 -0.192785 2 4 1
0.0529274 -0.19471 -0.19471 2 4 1
0.0523946 -0.196637 -0.196637 2 4 1
0.0518716 -0.198568 -0.198568 2 4 1
0.0513583 -0.200501 -0.200501 2 4 1
0.0508544 -0.202436 -0.202436 2 4 1
0.0503597 -0.204374 -0.204374 2 4 1
0.049874 -0.206314 -0.206314 2 4 1
0.049397 -0.208257 -0.208257 2 4 1
0.0489286 -0.210201 -0.210201 2 4 1
0.0484685 -0.212147 -0.212147 2 4 1
0.0480165 -0.214096 -0.214096 2 4 1
0.0475725 -0.216046 -0.216046 2 4 1
0.0471362 -0.217998 -0.217998 2 4 1
0.0467075 -0.219951 -0.219951 2 4 1
0.0462861 -0.221906 -0.221906 2 4 1
0.045872 -0.223863 -0.223863 2 4 1
0.0454649 -0.225821 -0.225821 2 4 1
0.0450646 -0.227781 -0.227781 2 4 1
0.0446711 -0.229741 -0.229741 2 4 1
0.0442842 -0.231704 -0.231704 2 4 1
0.0439036 -0.233667 -0.233667 2 4 1
0.0435293 -0.235632 -0.235632 2 4 1
0.0431611 -0.237598 -0.237598 2 4 1
0.0427989 -0.239565 -0.239565 2 4 1
0.0424425 -0.241533 -0.241533 2 4 1
0.0420919 -0.243502 -0.243502 2 4 1
