4.879229999999999678e-02 -8.676110000000000211e-01
4.924719999999999792e-02 -8.576350000000000362e-01
4.971010000000000012e-02 -8.476590000000000513e-01
5.018109999999999932e-02 -8.376850000000000129e-01
5.066049999999999720e-02 -8.277120000000000033e-01
5.114849999999999952e-02 -8.177389999999999937e-01
5.164529999999999815e-02 -8.077680000000000415e-01
5.215100000000000291e-02 -7.977980000000000071e-01
5.266599999999999754e-02 -7.878300000000000303e-01
5.319030000000000286e-02 -7.778620000000000534e-01
5.372419999999999973e-02 -7.678960000000000230e-01
5.426799999999999680e-02 -7.579320000000000501e-01
5.482189999999999980e-02 -7.479689999999999950e-01
5.538599999999999773e-02 -7.380069999999999686e-01
5.596059999999999923e-02 -7.280480000000000285e-01
5.654590000000000310e-02 -7.180900000000000061e-01
5.714219999999999716e-02 -7.081340000000000412e-01
5.774970000000000103e-02 -6.981800000000000228e-01
5.836870000000000253e-02 -6.882279999999999509e-01
5.899920000000000164e-02 -6.782780000000000475e-01
5.964169999999999888e-02 -6.683310000000000084e-01
6.029620000000000118e-02 -6.583860000000000268e-01
6.096300000000000330e-02 -6.484429999999999916e-01
6.164229999999999710e-02 -6.385039999999999605e-01
6.233439999999999814e-02 -6.285669999999999868e-01
6.303930000000000644e-02 -6.186329999999999885e-01
6.375730000000000286e-02 -6.087029999999999941e-01
6.448840000000000128e-02 -5.987759999999999749e-01
6.523289999999999644e-02 -5.888520000000000421e-01
6.599080000000000223e-02 -5.789330000000000309e-01
6.676219999999999377e-02 -5.690169999999999950e-01
6.754709999999999881e-02 -5.591059999999999919e-01
6.834540000000000060e-02 -5.492000000000000215e-01
6.915720000000000200e-02 -5.392980000000000551e-01
6.998219999999999441e-02 -5.294010000000000105e-01
7.082019999999999982e-02 -5.195100000000000273e-01
7.167080000000000672e-02 -5.096239999999999659e-01
7.253379999999999550e-02 -4.997440000000000215e-01
7.340839999999999865e-02 -4.898710000000000009e-01
7.429399999999999893e-02 -4.800050000000000150e-01
7.518980000000000108e-02 -4.701449999999999796e-01
7.609459999999999835e-02 -4.602939999999999809e-01
7.700709999999999500e-02 -4.504500000000000171e-01
7.792580000000000340e-02 -4.406140000000000057e-01
7.884869999999999379e-02 -4.307880000000000043e-01
7.977339999999999431e-02 -4.209709999999999841e-01
8.069729999999999959e-02 -4.111639999999999739e-01
8.161699999999999511e-02 -4.013669999999999738e-01
8.252859999999999363e-02 -3.915819999999999856e-01
8.342729999999999591e-02 -3.818079999999999807e-01
8.430769999999999931e-02 -3.720450000000000146e-01
8.516300000000000259e-02 -3.622960000000000069e-01
8.598540000000000350e-02 -3.525599999999999845e-01
8.676540000000000641e-02 -3.428379999999999761e-01
8.749200000000000033e-02 -3.331310000000000104e-01
8.815109999999999613e-02 -3.234380000000000033e-01
8.859590000000000520e-02 -3.137860000000000094e-01
8.904059999999999753e-02 -3.041329999999999867e-01
8.935379999999999712e-02 -2.945019999999999860e-01
8.950650000000000273e-02 -2.848950000000000093e-01
8.946369999999999323e-02 -2.753169999999999784e-01
8.918339999999999601e-02 -2.657740000000000102e-01
8.861549999999999983e-02 -2.562760000000000038e-01
8.770060000000000355e-02 -2.468390000000000029e-01
8.636960000000000470e-02 -2.374809999999999977e-01
8.454399999999999415e-02 -2.282339999999999924e-01
8.213900000000000368e-02 -2.191390000000000005e-01
7.906910000000000327e-02 -2.102509999999999935e-01
7.525880000000000070e-02 -2.016419999999999879e-01
7.065689999999999471e-02 -1.933910000000000073e-01
6.524989999999999957e-02 -1.855819999999999970e-01
5.906929999999999820e-02 -1.782839999999999980e-01
5.218670000000000253e-02 -1.715409999999999990e-01
4.469889999999999974e-02 -1.653660000000000130e-01
3.670980000000000076e-02 -1.597439999999999971e-01
1.495140000000000054e-03 -1.418929999999999914e-01
-7.836380000000000429e-03 -1.384199999999999875e-01
-1.726039999999999866e-02 -1.351819999999999966e-01
-2.668169999999999917e-02 -1.319470000000000087e-01
-3.631109999999999893e-02 -1.292159999999999975e-01
-4.598800000000000110e-02 -1.266750000000000098e-01
-5.571050000000000307e-02 -1.243070000000000008e-01
-6.546870000000000467e-02 -1.220920000000000061e-01
-7.525600000000000345e-02 -1.200129999999999947e-01
-8.506679999999999797e-02 -1.180579999999999963e-01
-9.489649999999999475e-02 -1.162139999999999979e-01
-1.047410000000000008e-01 -1.144710000000000033e-01
-1.145980000000000054e-01 -1.128200000000000036e-01
-1.244640000000000052e-01 -1.112530000000000047e-01
-1.343380000000000130e-01 -1.097619999999999985e-01
-1.442160000000000108e-01 -1.083419999999999939e-01
-1.540980000000000127e-01 -1.069869999999999988e-01
-1.639829999999999899e-01 -1.056929999999999953e-01
-1.738679999999999948e-01 -1.044530000000000042e-01
-1.837529999999999997e-01 -1.032659999999999967e-01
-1.936370000000000036e-01 -1.021269999999999956e-01
-2.035190000000000055e-01 -1.010319999999999968e-01
-2.133990000000000054e-01 -9.997979999999999368e-02
-2.232740000000000002e-01 -9.896660000000000179e-02
-2.331459999999999921e-01 -9.799030000000000240e-02
-2.430130000000000068e-01 -9.704870000000000163e-02
-2.528739999999999877e-01 -9.613969999999999461e-02
-2.627300000000000191e-01 -9.526139999999999608e-02
-2.725799999999999890e-01 -9.441220000000000168e-02
-2.824220000000000064e-01 -9.359040000000000414e-02
-2.922569999999999890e-01 -9.279469999999999386e-02
