0.025172 0.01 0.01 2 4 1
0.0236791 0.0382299 0.0382299 2 4 1
0.0237054 0.0396096 0.0396096 2 4 1
0.0236488 0.0410135 0.0410135 2 4 1
0.0235891 0.0424191 0.0424191 2 4 1
0.0235302 0.0438244 0.0438244 2 4 1
0.023472 0.0452294 0.0452294 2 4 1
0.0234145 0.0466342 0.0466342 2 4 1
0.0233577 0.0480389 0.0480389 2 4 1
0.0233015 0.0494434 0.0494434 2 4 1
0.0232459 0.0508477 0.0508477 2 4 1
0.023191 0.052252 0.052252 2 4 1
0.0231366 0.0536561 0.0536561 2 4 1
0.0230829 0.0550603 0.0550603 2 4 1
0.0230298 0.0564644 0.0564644 2 4 1
0.0229773 0.0578685 0.0578685 2 4 1
0.0229253 0.0592727 0.0592727 2 4 1
0.0228739 0.0606769 0.0606769 2 4 1
0.0228231 0.0620813 0.0620813 2 4 1
0.0227728 0.0634858 0.0634858 2 4 1
0.022723 0.0648905 0.0648905 2 4 1
0.0226737 0.0662953 0.0662953 2 4 1
0.022625 0.0677004 0.0677004 2 4 1
0.0225768 0.0691058 0.0691058 2 4 1
0.0225291 0.0705115 0.0705115 2 4 1
0.0224818 0.0719175 0.0719175 2 4 1
0.0224351 0.0733238 0.0733238 2 4 1
0.0223888 0.0747306 0.0747306 2 4 1
0.022343 0.0761378 0.0761378 2 4 1
0.0222976 0.0775454 0.0775454 2 4 1
0.0222527 0.0789535 0.0789535 2 4 1
0.0222082 0.0803621 0.0803621 2 4 1
0.0221642 0.0817713 0.0817713 2 4 1
0.0221206 0.0831811 0.0831811 2 4 1
0.0220774 0.0845915 0.0845915 2 4 1
0.0220347 0.0860026 0.0860026 2 4 1
0.0219923 0.0874143 0.0874143 2 4 1
0.0219504 0.0888268 0.0888268 2 4 1
0.0219088 0.09024 0.09024 2 4 1
0.0218677 0.091654 0.091654 2 4 1
0.0218269 0.0930688 0.0930688 2 4 1
0.0217865 0.0944844 0.0944844 2 4 1
0.0217465 0.095901 0.095901 2 4 1
0.0217068 0.0973184 0.0973184 2 4 1
0.0216675 0.0987368 0.0987368 2 4 1
0.0216286 0.100156 0.100156 2 4 1
0.02159 0.101577 0.101577 2 4 1
0.0215517 0.102998 0.102998 2 4 1
0.0215138 0.104421 0.104421 2 4 1
0.0214763 0.105844 0.105844 2 4 1
0.0214391 0.107269 0.107269 2 4 1
0.0214022 0.108695 0.108695 2 4 1
