-0.121852 -0.00451941 -0.00451941 2 9 1
-0.12385 -0.0045174 -0.0045174 2 9 1
-0.125848 -0.0045154 -0.0045154 2 9 1
-0.127846 -0.0045134 -0.0045134 2 9 1
-0.129844 -0.00451141 -0.00451141 2 9 1
-0.131842 -0.00450943 -0.00450943 2 9 1
-0.13384 -0.00450746 -0.00450746 2 9 1
-0.135838 -0.00450549 -0.00450549 2 9 1
-0.137837 -0.00450353 -0.00450353 2 9 1
-0.139835 -0.00450158 -0.00450158 2 9 1
-0.141833 -0.00449964 -0.00449964 2 9 1
-0.143831 -0.0044977 -0.0044977 2 9 1
-0.145829 -0.00449577 -0.00449577 2 9 1
-0.147827 -0.00449385 -0.00449385 2 9 1
-0.149825 -0.00449194 -0.00449194 2 9 1
-0.151823 -0.00449003 -0.00449003 2 9 1
-0.153821 -0.00448813 -0.00448813 2 9 1
-0.15582 -0.00448624 -0.00448624 2 9 1
-0.157818 -0.00448435 -0.00448435 2 9 1
-0.159816 -0.00448247 -0.00448247 2 9 1
-0.161814 -0.0044806 -0.0044806 2 9 1
-0.163812 -0.00447873 -0.00447873 2 9 1
-0.16581 -0.00447688 -0.00447688 2 9 1
-0.167809 -0.00447502 -0.00447502 2 9 1
-0.169807 -0.00447318 -0.00447318 2 9 1
-0.171805 -0.00447134 -0.00447134 2 9 1
-0.173803 -0.00446951 -0.00446951 2 9 1
-0.175801 -0.00446769 -0.00446769 2 9 1
-0.177799 -0.00446587 -0.00446587 2 9 1
-0.179798 -0.00446406 -0.00446406 2 9 1
-0.181796 -0.00446225 -0.00446225 2 9 1
-0.183794 -0.00446045 -0.00446045 2 9 1
-0.185792 -0.00445866 -0.00445866 2 9 1
-0.187791 -0.00445688 -0.00445688 2 9 1
-0.189789 -0.0044551 -0.0044551 2 9 1
-0.191787 -0.00445333 -0.00445333 2 9 1
-0.193785 -0.00445156 -0.00445156 2 9 1
-0.195784 -0.0044498 -0.0044498 2 9 1
-0.197782 -0.00444805 -0.00444805 2 9 1
-0.19978 -0.0044463 -0.0044463 2 9 1
-0.201778 -0.00444456 -0.00444456 2 9 1
-0.203777 -0.00444283 -0.00444283 2 9 1
-0.205775 -0.0044411 -0.0044411 2 9 1
-0.207773 -0.00443938 -0.00443938 2 9 1
-0.209772 -0.00443766 -0.00443766 2 9 1
-0.21177 -0.00443595 -0.00443595 2 9 1
-0.213768 -0.00443425 -0.00443425 2 9 1
-0.215767 -0.00443255 -0.00443255 2 9 1
-0.217765 -0.00443086 -0.00443086 2 9 1
-0.219763 -0.00442917 -0.00442917 2 9 1
-0.221762 -0.00442749 -0.00442749 2 9 1
-0.22376 -0.00442582 -0.00442582 2 9 1
-0.225758 -0.00442415 -0.00442415 2 9 1
-0.227757 -0.00442249 -0.00442249 2 9 1
-0.229755 -0.00442083 -0.00442083 2 9 1
-0.231753 -0.00441918 -0.00441918 2 9 1
-0.233752 -0.00441753 -0.00441753 2 9 1
-0.23575 -0.0044159 -0.0044159 2 9 1
-0.237748 -0.00441426 -0.00441426 2 9 1
-0.239747 -0.00441263 -0.00441263 2 9 1
-0.241745 -0.00441101 -0.00441101 2 9 1
-0.243744 -0.0044094 -0.0044094 2 9 1
-0.245742 -0.00440779 -0.00440779 2 9 1
-0.24774 -0.00440618 -0.00440618 2 9 1
-0.249739 -0.00440458 -0.00440458 2 9 1
-0.251737 -0.00440299 -0.00440299 2 9 1
-0.253736 -0.0044014 -0.0044014 2 9 1
-0.255734 -0.00439981 -0.00439981 2 9 1
-0.257733 -0.00439824 -0.00439824 2 9 1
-0.259731 -0.00439666 -0.00439666 2 9 1
-0.261729 -0.0043951 -0.0043951 2 9 1
-0.263728 -0.00439354 -0.00439354 2 9 1
-0.265726 -0.00439198 -0.00439198 2 9 1
-0.267725 -0.00439043 -0.00439043 2 9 1
-0.269723 -0.00438888 -0.00438888 2 9 1
-0.271722 -0.00438734 -0.00438734 2 9 1
-0.27372 -0.00438581 -0.00438581 2 9 1
-0.275719 -0.00438428 -0.00438428 2 9 1
-0.277717 -0.00438275 -0.00438275 2 9 1
-0.279716 -0.00438123 -0.00438123 2 9 1
-0.281714 -0.00437972 -0.00437972 2 9 1
-0.283713 -0.00437821 -0.00437821 2 9 1
-0.285711 -0.0043767 -0.0043767 2 9 1
-0.28771 -0.0043752 -0.0043752 2 9 1
-0.289708 -0.00437371 -0.00437371 2 9 1
-0.291707 -0.00437222 -0.00437222 2 9 1
-0.293705 -0.00437073 -0.00437073 2 9 1
-0.295704 -0.00436925 -0.00436925 2 9 1
-0.297702 -0.00436778 -0.00436778 2 9 1
-0.299701 -0.00436631 -0.00436631 2 9 1
-0.301699 -0.00436485 -0.00436485 2 9 1
-0.0878868 -0.00455482 -0.00455482 2 9 1
-0.0858889 -0.00455699 -0.00455699 2 9 1
-0.083891 -0.00455915 -0.00455915 2 9 1
-0.0818931 -0.00456132 -0.00456132 2 9 1
-0.0798953 -0.00456351 -0.00456351 2 9 1
-0.0778974 -0.0045657 -0.0045657 2 9 1
-0.0758996 -0.0045679 -0.0045679 2 9 1
-0.0739017 -0.00457011 -0.00457011 2 9 1
-0.0719039 -0.00457233 -0.00457233 2 9 1
-0.069906 -0.00457456 -0.00457456 2 9 1
-0.0679082 -0.00457679 -0.00457679 2 9 1
-0.0659104 -0.00457904 -0.00457904 2 9 1
-0.0639126 -0.00458129 -0.00458129 2 9 1
-0.0619148 -0.00458356 -0.00458356 2 9 1
-0.059917 -0.00458583 -0.00458583 2 9 1
-0.0579192 -0.00458811 -0.00458811 2 9 1
-0.0559215 -0.0045904 -0.0045904 2 9 1
-0.0539237 -0.00459271 -0.00459271 2 9 1
-0.0519259 -0.00459502 -0.00459502 2 9 1
-0.0499282 -0.00459734 -0.00459734 2 9 1
-0.0479305 -0.00459967 -0.00459967 2 9 1
-0.0459327 -0.00460201 -0.00460201 2 9 1
-0.043935 -0.00460435 -0.00460435 2 9 1
-0.0419373 -0.00460671 -0.00460671 2 9 1
-0.0399396 -0.00460908 -0.00460908 2 9 1
-0.0379419 -0.00461146 -0.00461146 2 9 1
-0.0359442 -0.00461385 -0.00461385 2 9 1
-0.0339465 -0.00461625 -0.00461625 2 9 1
-0.0319489 -0.00461866 -0.00461866 2 9 1
-0.0299512 -0.00462107 -0.00462107 2 9 1
-0.0279536 -0.0046235 -0.0046235 2 9 1
-0.0259559 -0.00462594 -0.00462594 2 9 1
-0.0239583 -0.00462839 -0.00462839 2 9 1
-0.0219607 -0.00463085 -0.00463085 2 9 1
-0.019963 -0.00463332 -0.00463332 2 9 1
-0.0179654 -0.0046358 -0.0046358 2 9 1
-0.0159678 -0.00463829 -0.00463829 2 9 1
-0.0139702 -0.0046408 -0.0046408 2 9 1
-0.0119727 -0.00464331 -0.00464331 2 9 1
-0.0099751 -0.00464583 -0.00464583 2 9 1
-0.00797754 -0.00464837 -0.00464837 2 9 1
-0.00597999 -0.00465091 -0.00465091 2 9 1
-0.00398246 -0.00465347 -0.00465347 2 9 1
-0.00198493 -0.00465604 -0.00465604 2 9 1
1.25954e-05 -0.00465861 -0.00465861 2 9 1
0.00201011 -0.0046612 -0.0046612 2 9 1
0.00400761 -0.0046638 -0.0046638 2 9 1
0.0060051 -0.00466642 -0.00466642 2 9 1
0.00800258 -0.00466904 -0.00466904 2 9 1
0.0100001 -0.00467168 -0.00467168 2 9 1
0.0119975 -0.00467432 -0.00467432 2 9 1
0.013995 -0.00467698 -0.00467698 2 9 1
0.0159924 -0.00467965 -0.00467965 2 9 1
0.0179898 -0.00468233 -0.00468233 2 9 1
0.0199873 -0.00468503 -0.00468503 2 9 1
0.0219847 -0.00468773 -0.00468773 2 9 1
0.0239821 -0.00469045 -0.00469045 2 9 1
0.0259795 -0.00469318 -0.00469318 2 9 1
0.0279768 -0.00469593 -0.00469593 2 9 1
0.0299742 -0.00469868 -0.00469868 2 9 1
0.0319716 -0.00470145 -0.00470145 2 9 1
0.0339689 -0.00470423 -0.00470423 2 9 1
0.0359663 -0.00470702 -0.00470702 2 9 1
0.0379636 -0.00470983 -0.00470983 2 9 1
0.0399609 -0.00471264 -0.00471264 2 9 1
0.0419582 -0.00471548 -0.00471548 2 9 1
0.0439555 -0.00471832 -0.00471832 2 9 1
0.0459528 -0.00472118 -0.00472118 2 9 1
0.0479501 -0.00472405 -0.00472405 2 9 1
0.0499473 -0.00472693 -0.00472693 2 9 1
0.0519446 -0.00472983 -0.00472983 2 9 1
0.0539418 -0.00473274 -0.00473274 2 9 1
0.055939 -0.00473566 -0.00473566 2 9 1
0.0579363 -0.0047386 -0.0047386 2 9 1
0.0599335 -0.00474155 -0.00474155 2 9 1
0.0619307 -0.00474451 -0.00474451 2 9 1
0.0639278 -0.00474749 -0.00474749 2 9 1
0.065925 -0.00475048 -0.00475048 2 9 1
0.0679222 -0.00475349 -0.00475349 2 9 1
0.0699193 -0.00475651 -0.00475651 2 9 1
0.0719165 -0.00475954 -0.00475954 2 9 1
0.0739136 -0.00476259 -0.00476259 2 9 1
0.0759107 -0.00476566 -0.00476566 2 9 1
0.0779078 -0.00476874 -0.00476874 2 9 1
0.0799049 -0.00477183 -0.00477183 2 9 1
0.081902 -0.00477494 -0.00477494 2 9 1
0.083899 -0.00477806 -0.00477806 2 9 1
0.0858961 -0.0047812 -0.0047812 2 9 1
0.0878931 -0.00478435 -0.00478435 2 9 1
0.0898902 -0.00478752 -0.00478752 2 9 1
0.0918872 -0.00479071 -0.00479071 2 9 1
0.0938842 -0.00479391 -0.00479391 2 9 1
0.0958812 -0.00479712 -0.00479712 2 9 1
0.0978782 -0.00480035 -0.00480035 2 9 1
0.0998751 -0.0048036 -0.0048036 2 9 1
0.101872 -0.00480686 -0.00480686 2 9 1
0.103869 -0.00481014 -0.00481014 2 9 1
0.105866 -0.00481344 -0.00481344 2 9 1
0.107863 -0.00481675 -0.00481675 2 9 1
0.10986 -0.00482008 -0.00482008 2 9 1
0.111857 -0.00482342 -0.00482342 2 9 1
0.113854 -0.00482678 -0.00482678 2 9 1
0.11585 -0.00483016 -0.00483016 2 9 1
0.117847 -0.00483356 -0.00483356 2 9 1
0.119844 -0.00483697 -0.00483697 2 9 1
0.121841 -0.0048404 -0.0048404 2 9 1
0.123838 -0.00484385 -0.00484385 2 9 1
0.125835 -0.00484731 -0.00484731 2 9 1
0.127831 -0.0048508 -0.0048508 2 9 1
0.129828 -0.0048543 -0.0048543 2 9 1
0.131825 -0.00485782 -0.00485782 2 9 1
0.133822 -0.00486135 -0.00486135 2 9 1
0.135818 -0.00486491 -0.00486491 2 9 1
0.137815 -0.00486848 -0.00486848 2 9 1
0.139812 -0.00487208 -0.00487208 2 9 1
0.141808 -0.00487569 -0.00487569 2 9 1
0.143805 -0.00487932 -0.00487932 2 9 1
0.145802 -0.00488297 -0.00488297 2 9 1
0.147798 -0.00488664 -0.00488664 2 9 1
0.149795 -0.00489032 -0.00489032 2 9 1
0.151792 -0.00489403 -0.00489403 2 9 1
0.153788 -0.00489776 -0.00489776 2 9 1
0.155785 -0.00490151 -0.00490151 2 9 1
0.157781 -0.00490527 -0.00490527 2 9 1
0.159778 -0.00490906 -0.00490906 2 9 1
0.161774 -0.00491287 -0.00491287 2 9 1
0.163771 -0.0049167 -0.0049167 2 9 1
0.165768 -0.00492055 -0.00492055 2 9 1
0.167764 -0.00492442 -0.00492442 2 9 1
0.16976 -0.00492831 -0.00492831 2 9 1
0.171757 -0.00493222 -0.00493222 2 9 1
0.173753 -0.00493616 -0.00493616 2 9 1
0.17575 -0.00494012 -0.00494012 2 9 1
0.177746 -0.00494409 -0.00494409 2 9 1
0.179743 -0.00494809 -0.00494809 2 9 1
0.181739 -0.00495212 -0.00495212 2 9 1
0.183735 -0.00495616 -0.00495616 2 9 1
0.185732 -0.00496023 -0.00496023 2 9 1
0.187728 -0.00496432 -0.00496432 2 9 1
0.189724 -0.00496843 -0.00496843 2 9 1
0.191721 -0.00497257 -0.00497257 2 9 1
0.193717 -0.00497673 -0.00497673 2 9 1
0.195713 -0.00498092 -0.00498092 2 9 1
0.19771 -0.00498513 -0.00498513 2 9 1
0.199706 -0.00498936 -0.00498936 2 9 1
0.201702 -0.00499362 -0.00499362 2 9 1
0.203698 -0.0049979 -0.0049979 2 9 1
0.205694 -0.00500221 -0.00500221 2 9 1
0.207691 -0.00500654 -0.00500654 2 9 1
0.209687 -0.00501089 -0.00501089 2 9 1
0.211683 -0.00501528 -0.00501528 2 9 1
0.213679 -0.00501969 -0.00501969 2 9 1
0.215675 -0.00502412 -0.00502412 2 9 1
0.217671 -0.00502858 -0.00502858 2 9 1
0.219667 -0.00503307 -0.00503307 2 9 1
0.221663 -0.00503759 -0.00503759 2 9 1
0.223659 -0.00504213 -0.00504213 2 9 1
0.225655 -0.0050467 -0.0050467 2 9 1
0.227651 -0.00505129 -0.00505129 2 9 1
0.229647 -0.00505592 -0.00505592 2 9 1
0.231643 -0.00506057 -0.00506057 2 9 1
0.233639 -0.00506526 -0.00506526 2 9 1
0.235635 -0.00506997 -0.00506997 2 9 1
0.237631 -0.00507471 -0.00507471 2 9 1
0.239627 -0.00507948 -0.00507948 2 9 1
0.241623 -0.00508427 -0.00508427 2 9 1
0.243619 -0.0050891 -0.0050891 2 9 1
0.245615 -0.00509396 -0.00509396 2 9 1
0.24761 -0.00509885 -0.00509885 2 9 1
0.249606 -0.00510377 -0.00510377 2 9 1
0.251602 -0.00510873 -0.00510873 2 9 1
0.253598 -0.00511371 -0.00511371 2 9 1
0.255593 -0.00511873 -0.00511873 2 9 1
0.257589 -0.00512377 -0.00512377 2 9 1
0.259585 -0.00512886 -0.00512886 2 9 1
0.261581 -0.00513397 -0.00513397 2 9 1
0.263576 -0.00513912 -0.00513912 2 9 1
0.265572 -0.0051443 -0.0051443 2 9 1
0.267567 -0.00514951 -0.00514951 2 9 1
0.269563 -0.00515476 -0.00515476 2 9 1
0.271559 -0.00516005 -0.00516005 2 9 1
0.273554 -0.00516537 -0.00516537 2 9 1
0.27555 -0.00517072 -0.00517072 2 9 1
0.277545 -0.00517611 -0.00517611 2 9 1
0.279541 -0.00518154 -0.00518154 2 9 1
0.281536 -0.00518701 -0.00518701 2 9 1
0.283532 -0.00519251 -0.00519251 2 9 1
0.285527 -0.00519805 -0.00519805 2 9 1
0.287523 -0.00520363 -0.00520363 2 9 1
0.289518 -0.00520924 -0.00520924 2 9 1
0.291513 -0.0052149 -0.0052149 2 9 1
0.293509 -0.0052206 -0.0052206 2 9 1
0.295504 -0.00522633 -0.00522633 2 9 1
0.297499 -0.00523211 -0.00523211 2 9 1
0.299495 -0.00523792 -0.00523792 2 9 1
0.30149 -0.00524378 -0.00524378 2 9 1
