0.0312519 0.004 0.004 2 2 1
0.0332498 0.00395898 0.00395898 2 2 1
0.0352479 0.00391912 0.00391912 2 2 1
0.037246 0.00388113 0.00388113 2 2 1
0.0392441 0.00384486 0.00384486 2 2 1
0.0412422 0.00380982 0.00380982 2 2 1
0.0432404 0.00377595 0.00377595 2 2 1
0.0452386 0.00374318 0.00374318 2 2 1
0.0472368 0.00371145 0.00371145 2 2 1
0.0492351 0.0036807 0.0036807 2 2 1
0.0512333 0.00365087 0.00365087 2 2 1
0.0532316 0.00362193 0.00362193 2 2 1
0.0552299 0.00359382 0.00359382 2 2 1
0.0572282 0.00356651 0.00356651 2 2 1
0.0592266 0.00353995 0.00353995 2 2 1
0.0612249 0.0035141 0.0035141 2 2 1
0.0632233 0.00348895 0.00348895 2 2 1
0.0652217 0.00346444 0.00346444 2 2 1
0.0672201 0.00344056 0.00344056 2 2 1
0.0692185 0.00341728 0.00341728 2 2 1
0.0712169 0.00339457 0.00339457 2 2 1
0.0732153 0.0033724 0.0033724 2 2 1
0.0752138 0.00335076 0.00335076 2 2 1
0.0772122 0.00332962 0.00332962 2 2 1
0.0792107 0.00330897 0.00330897 2 2 1
0.0812092 0.00328878 0.00328878 2 2 1
0.0832077 0.00326903 0.00326903 2 2 1
0.0852062 0.00324972 0.00324972 2 2 1
0.0872047 0.00323081 0.00323081 2 2 1
0.0892032 0.00321231 0.00321231 2 2 1
0.0912017 0.00319418 0.00319418 2 2 1
0.0932002 0.00317643 0.00317643 2 2 1
0.0951988 0.00315904 0.00315904 2 2 1
0.0971973 0.00314198 0.00314198 2 2 1
0.0991959 0.00312527 0.00312527 2 2 1
0.101194 0.00310887 0.00310887 2 2 1
0.103193 0.00309278 0.00309278 2 2 1
0.105192 0.003077 0.003077 2 2 1
0.10719 0.0030615 0.0030615 2 2 1
0.109189 0.00304629 0.00304629 2 2 1
0.111187 0.00303136 0.00303136 2 2 1
0.113186 0.00301668 0.00301668 2 2 1
0.115185 0.00300227 0.00300227 2 2 1
0.117183 0.0029881 0.0029881 2 2 1
0.119182 0.00297417 0.00297417 2 2 1
0.121181 0.00296048 0.00296048 2 2 1
0.123179 0.00294702 0.00294702 2 2 1
0.125178 0.00293378 0.00293378 2 2 1
0.127176 0.00292075 0.00292075 2 2 1
0.129175 0.00290794 0.00290794 2 2 1
0.131174 0.00289532 0.00289532 2 2 1
0.133172 0.00288291 0.00288291 2 2 1
0.135171 0.00287069 0.00287069 2 2 1
0.13717 0.00285865 0.00285865 2 2 1
0.139168 0.0028468 0.0028468 2 2 1
0.141167 0.00283513 0.00283513 2 2 1
0.143166 0.00282363 0.00282363 2 2 1
0.145165 0.0028123 0.0028123 2 2 1
0.147163 0.00280113 0.00280113 2 2 1
0.149162 0.00279013 0.00279013 2 2 1
0.151161 0.00277928 0.00277928 2 2 1
0.153159 0.00276858 0.00276858 2 2 1
0.155158 0.00275804 0.00275804 2 2 1
0.157157 0.00274764 0.00274764 2 2 1
0.159156 0.00273738 0.00273738 2 2 1
0.161154 0.00272726 0.00272726 2 2 1
