-3.096880000000000119e-02 2.857250000000000068e-01
-3.115700000000000067e-02 2.837330000000000130e-01
-3.134739999999999749e-02 2.817419999999999924e-01
-3.154010000000000147e-02 2.797520000000000007e-01
-3.173510000000000220e-02 2.777609999999999801e-01
-3.193239999999999967e-02 2.757709999999999884e-01
-3.213219999999999965e-02 2.737809999999999966e-01
-3.233430000000000332e-02 2.717910000000000048e-01
-3.253890000000000254e-02 2.698019999999999863e-01
-3.274599999999999733e-02 2.678119999999999945e-01
-3.295560000000000156e-02 2.658240000000000047e-01
-3.316790000000000016e-02 2.638349999999999862e-01
-3.338270000000000126e-02 2.618460000000000232e-01
-3.360029999999999961e-02 2.598579999999999779e-01
-3.382059999999999927e-02 2.578699999999999881e-01
-3.404370000000000313e-02 2.558830000000000271e-01
-3.426959999999999729e-02 2.538960000000000106e-01
-3.449839999999999851e-02 2.519089999999999940e-01
-3.473020000000000274e-02 2.499220000000000053e-01
-3.496490000000000015e-02 2.479359999999999897e-01
-3.520260000000000056e-02 2.459500000000000020e-01
-3.544350000000000278e-02 2.439649999999999874e-01
-3.568749999999999700e-02 2.419800000000000006e-01
-3.593469999999999998e-02 2.399950000000000139e-01
-3.618520000000000070e-02 2.380110000000000003e-01
-3.643899999999999917e-02 2.360269999999999868e-01
-3.669619999999999826e-02 2.340440000000000020e-01
-3.695679999999999799e-02 2.320609999999999895e-01
-3.722099999999999714e-02 2.300780000000000047e-01
-3.748869999999999980e-02 2.280959999999999932e-01
-3.776000000000000190e-02 2.261150000000000104e-01
-3.803510000000000224e-02 2.241339999999999999e-01
-3.831400000000000083e-02 2.221529999999999894e-01
-3.859669999999999768e-02 2.201730000000000076e-01
-3.888330000000000258e-02 2.181939999999999991e-01
-3.917389999999999761e-02 2.162149999999999905e-01
-3.946849999999999664e-02 2.142370000000000108e-01
-3.976740000000000136e-02 2.122590000000000032e-01
-4.007039999999999907e-02 2.102819999999999967e-01
-4.037770000000000248e-02 2.083059999999999912e-01
-4.068940000000000057e-02 2.063300000000000134e-01
-4.100550000000000028e-02 2.043560000000000099e-01
-4.132620000000000043e-02 2.023810000000000053e-01
-4.165139999999999815e-02 2.004080000000000028e-01
-4.198140000000000205e-02 1.984350000000000003e-01
-4.231619999999999826e-02 1.964639999999999997e-01
-4.265580000000000066e-02 1.944929999999999992e-01
-4.300040000000000112e-02 1.925229999999999997e-01
-4.335010000000000252e-02 1.905530000000000002e-01
-4.370489999999999792e-02 1.885850000000000026e-01
-4.406489999999999713e-02 1.866180000000000061e-01
-4.443029999999999896e-02 1.846510000000000096e-01
-4.480100000000000054e-02 1.826859999999999873e-01
-4.517729999999999663e-02 1.807219999999999938e-01
-4.555920000000000109e-02 1.787580000000000002e-01
-4.594670000000000004e-02 1.767960000000000087e-01
-4.634010000000000212e-02 1.748349999999999904e-01
-4.673940000000000039e-02 1.728760000000000019e-01
-4.714460000000000178e-02 1.709170000000000134e-01
-4.755589999999999817e-02 1.689599999999999991e-01
-4.797339999999999938e-02 1.670040000000000135e-01
-4.839709999999999845e-02 1.650490000000000013e-01
-4.882720000000000116e-02 1.630959999999999910e-01
-4.926380000000000342e-02 1.611440000000000095e-01
-4.970680000000000237e-02 1.591940000000000022e-01
-5.015649999999999969e-02 1.572449999999999959e-01
-5.061290000000000233e-02 1.552979999999999916e-01
-5.107609999999999928e-02 1.533519999999999883e-01
-5.154609999999999748e-02 1.514079999999999870e-01
-5.202310000000000267e-02 1.494659999999999878e-01
-5.250699999999999812e-02 1.475249999999999895e-01
-5.299800000000000344e-02 1.455859999999999932e-01
-5.349609999999999782e-02 1.436489999999999989e-01
-5.400139999999999801e-02 1.417140000000000066e-01
-5.451380000000000114e-02 1.397809999999999886e-01
-5.503349999999999909e-02 1.378500000000000003e-01
-5.556029999999999996e-02 1.359200000000000130e-01
-5.609440000000000259e-02 1.339930000000000010e-01
-5.663569999999999716e-02 1.320669999999999900e-01
-5.718410000000000160e-02 1.301440000000000097e-01
-5.773960000000000203e-02 1.282230000000000036e-01
-5.830219999999999847e-02 1.263029999999999986e-01
-5.887169999999999903e-02 1.243859999999999966e-01
-5.944789999999999797e-02 1.224709999999999965e-01
-6.003080000000000221e-02 1.205579999999999985e-01
-6.062010000000000315e-02 1.186470000000000025e-01
-6.121560000000000196e-02 1.167369999999999935e-01
-6.181699999999999695e-02 1.148300000000000015e-01
-6.242389999999999745e-02 1.129239999999999966e-01
-6.303599999999999481e-02 1.110199999999999937e-01
-6.365279999999999549e-02 1.091180000000000067e-01
-6.427360000000000018e-02 1.072170000000000067e-01
-6.489799999999999736e-02 1.053169999999999940e-01
-6.552510000000000279e-02 1.034179999999999960e-01
-6.615400000000000447e-02 1.015199999999999991e-01
-6.678380000000000427e-02 9.962150000000000172e-02
-6.741339999999999832e-02 9.772329999999999905e-02
-6.804119999999999613e-02 9.582469999999999877e-02
-6.866590000000000193e-02 9.392499999999999460e-02
-6.928549999999999986e-02 9.202359999999999707e-02
-6.989779999999999605e-02 9.011990000000000278e-02
-7.050049999999999373e-02 8.821310000000000262e-02
-7.109039999999999804e-02 8.630229999999999846e-02
-7.166409999999999447e-02 8.438640000000000030e-02
-7.221740000000000104e-02 8.246439999999999326e-02
-7.274529999999999885e-02 8.053490000000000648e-02
-7.324179999999999580e-02 7.859679999999999445e-02
-7.369939999999999825e-02 7.664840000000000542e-02
-7.410949999999999482e-02 7.468840000000000201e-02
-7.446060000000000179e-02 7.271229999999999360e-02
-7.462610000000000077e-02 7.072480000000000433e-02
