-1.938560000000000005e-01 2.457360000000000013e-03
-1.918569999999999998e-01 2.452329999999999961e-03
-1.898579999999999990e-01 2.447299999999999909e-03
-1.878599999999999992e-01 2.442290000000000173e-03
-1.858609999999999984e-01 2.437299999999999883e-03
-1.838619999999999977e-01 2.432310000000000028e-03
-1.818629999999999969e-01 2.427340000000000053e-03
-1.798639999999999961e-01 2.422380000000000019e-03
-1.778659999999999963e-01 2.417439999999999867e-03
-1.758669999999999956e-01 2.412510000000000088e-03
-1.738679999999999948e-01 2.407589999999999817e-03
-1.718689999999999940e-01 2.402679999999999920e-03
-1.698709999999999942e-01 2.397789999999999904e-03
-1.678719999999999934e-01 2.392909999999999829e-03
-1.658729999999999927e-01 2.388040000000000128e-03
-1.638739999999999919e-01 2.383179999999999934e-03
-1.618759999999999921e-01 2.378340000000000055e-03
-1.598769999999999913e-01 2.373510000000000116e-03
-1.578779999999999906e-01 2.368690000000000118e-03
-1.558789999999999898e-01 2.363880000000000061e-03
-1.538809999999999900e-01 2.359089999999999885e-03
-1.518819999999999892e-01 2.354300000000000143e-03
-1.498829999999999885e-01 2.349529999999999848e-03
-1.478839999999999877e-01 2.344779999999999868e-03
-1.458859999999999879e-01 2.340029999999999888e-03
-1.438869999999999871e-01 2.335289999999999849e-03
-1.418879999999999864e-01 2.330570000000000124e-03
-1.398899999999999866e-01 2.325859999999999907e-03
-1.378910000000000136e-01 2.321160000000000063e-03
-1.358920000000000128e-01 2.316470000000000161e-03
-1.338930000000000120e-01 2.311790000000000199e-03
-1.318950000000000122e-01 2.307120000000000178e-03
-1.298960000000000115e-01 2.302470000000000037e-03
-1.278970000000000107e-01 2.297829999999999838e-03
-1.258990000000000109e-01 2.293190000000000072e-03
-1.238999999999999962e-01 2.288570000000000187e-03
-1.219009999999999955e-01 2.283959999999999810e-03
-1.199029999999999957e-01 2.279359999999999806e-03
-1.179039999999999949e-01 2.274780000000000118e-03
-1.159049999999999941e-01 2.270199999999999996e-03
-1.139069999999999944e-01 2.265629999999999814e-03
-1.119079999999999936e-01 2.261079999999999948e-03
-1.099099999999999938e-01 2.256530000000000081e-03
-1.079110000000000069e-01 2.252000000000000095e-03
-1.059120000000000061e-01 2.247480000000000051e-03
-1.039140000000000064e-01 2.242960000000000006e-03
-1.019150000000000056e-01 2.238459999999999842e-03
-9.991640000000000243e-02 2.233970000000000053e-03
-9.791779999999999928e-02 2.229490000000000204e-03
-9.591919999999999613e-02 2.225019999999999862e-03
-9.392060000000000686e-02 2.220559999999999895e-03
-9.192200000000000371e-02 2.216109999999999868e-03
-8.992340000000000055e-02 2.211670000000000216e-03
-8.792479999999999740e-02 2.207240000000000070e-03
-8.592619999999999425e-02 2.202819999999999865e-03
-8.392769999999999397e-02 2.198410000000000034e-03
-8.192910000000000470e-02 2.194010000000000144e-03
-7.993050000000000155e-02 2.189620000000000195e-03
-7.793200000000000127e-02 2.185240000000000186e-03
-7.593339999999999812e-02 2.180870000000000117e-03
-7.393479999999999497e-02 2.176509999999999990e-03
-7.193629999999999469e-02 2.172159999999999803e-03
-6.993770000000000542e-02 2.167819999999999990e-03
-6.793920000000000514e-02 2.163490000000000118e-03
-6.594070000000000487e-02 2.159170000000000186e-03
-6.394210000000000171e-02 2.154860000000000195e-03
-6.194360000000000144e-02 2.150560000000000145e-03
-5.994510000000000116e-02 2.146270000000000035e-03
-5.794660000000000089e-02 2.141979999999999926e-03
-5.594810000000000061e-02 2.137710000000000131e-03
-5.394960000000000033e-02 2.133449999999999843e-03
-5.195110000000000006e-02 2.129189999999999989e-03
-4.995259999999999978e-02 2.124950000000000016e-03
-4.795409999999999950e-02 2.120710000000000043e-03
-4.595559999999999923e-02 2.116480000000000011e-03
-4.395709999999999895e-02 2.112269999999999859e-03
-4.195859999999999868e-02 2.108060000000000142e-03
-3.996009999999999840e-02 2.103859999999999932e-03
-3.796170000000000100e-02 2.099670000000000095e-03
-3.596320000000000072e-02 2.095490000000000200e-03
-3.396480000000000332e-02 2.091319999999999811e-03
-3.196630000000000305e-02 2.087149999999999856e-03
-2.996789999999999871e-02 2.083000000000000216e-03
-2.796939999999999843e-02 2.078850000000000142e-03
-2.597100000000000103e-02 2.074719999999999950e-03
-2.397250000000000075e-02 2.070590000000000191e-03
-2.197409999999999988e-02 2.066469999999999939e-03
-1.997569999999999901e-02 2.062360000000000061e-03
-1.797730000000000161e-02 2.058260000000000124e-03
-1.597890000000000074e-02 2.054170000000000128e-03
-1.398049999999999987e-02 2.050080000000000131e-03
-1.198210000000000074e-02 2.046010000000000016e-03
-9.983670000000000044e-03 2.041939999999999901e-03
-7.985280000000000850e-03 2.037880000000000160e-03
-5.986889999999999920e-03 2.033829999999999926e-03
-3.988509999999999799e-03 2.029790000000000066e-03
-1.990140000000000051e-03 2.025750000000000207e-03
8.234960000000000519e-06 2.021729999999999795e-03
2.006599999999999877e-03 2.017709999999999816e-03
4.004960000000000117e-03 2.013700000000000212e-03
6.003310000000000417e-03 2.009700000000000115e-03
8.001660000000000716e-03 2.005719999999999899e-03
1.000000000000000021e-02 2.001730000000000176e-03
3.016940000000000177e-01 1.494499999999999952e-03
2.957009999999999916e-01 1.503640000000000098e-03
2.937040000000000206e-01 1.506689999999999982e-03
2.917060000000000208e-01 1.509750000000000024e-03
2.897089999999999943e-01 1.512820000000000007e-03
2.877109999999999945e-01 1.515889999999999989e-03
2.857140000000000235e-01 1.518969999999999912e-03
2.837160000000000237e-01 1.522050000000000052e-03
2.817189999999999972e-01 1.525139999999999916e-03
2.797220000000000262e-01 1.528229999999999996e-03
2.777240000000000264e-01 1.531330000000000018e-03
2.757269999999999999e-01 1.534430000000000039e-03
2.737290000000000001e-01 1.537540000000000000e-03
2.717319999999999736e-01 1.540649999999999962e-03
2.697339999999999738e-01 1.543770000000000081e-03
2.677359999999999740e-01 1.546899999999999924e-03
2.657390000000000030e-01 1.550029999999999984e-03
2.637410000000000032e-01 1.553169999999999985e-03
2.617439999999999767e-01 1.556309999999999985e-03
2.597459999999999769e-01 1.559459999999999926e-03
2.577490000000000059e-01 1.562610000000000084e-03
2.557510000000000061e-01 1.565769999999999966e-03
2.537539999999999796e-01 1.568930000000000064e-03
2.517559999999999798e-01 1.572100000000000103e-03
2.497580000000000078e-01 1.575280000000000083e-03
2.477610000000000090e-01 1.578460000000000063e-03
2.457630000000000092e-01 1.581640000000000042e-03
2.437660000000000105e-01 1.584829999999999963e-03
2.417680000000000107e-01 1.588030000000000041e-03
2.397700000000000109e-01 1.591240000000000059e-03
2.377730000000000121e-01 1.594450000000000077e-03
2.357750000000000123e-01 1.597660000000000096e-03
2.337770000000000126e-01 1.600880000000000055e-03
2.317800000000000138e-01 1.604109999999999954e-03
2.297819999999999863e-01 1.607340000000000071e-03
2.277839999999999865e-01 1.610579999999999911e-03
2.257869999999999877e-01 1.613819999999999968e-03
2.237889999999999879e-01 1.617069999999999966e-03
2.217909999999999882e-01 1.620319999999999963e-03
2.197939999999999894e-01 1.623579999999999902e-03
2.177959999999999896e-01 1.626849999999999997e-03
2.157979999999999898e-01 1.630120000000000093e-03
2.137999999999999901e-01 1.633399999999999913e-03
2.118029999999999913e-01 1.636679999999999949e-03
2.098049999999999915e-01 1.639969999999999926e-03
2.078069999999999917e-01 1.643270000000000060e-03
2.058099999999999929e-01 1.646569999999999978e-03
2.038119999999999932e-01 1.649880000000000053e-03
2.018139999999999934e-01 1.653189999999999911e-03
1.998159999999999936e-01 1.656509999999999927e-03
1.978179999999999938e-01 1.659840000000000100e-03
1.958209999999999951e-01 1.663170000000000056e-03
1.938229999999999953e-01 1.666509999999999953e-03
1.918249999999999955e-01 1.669850000000000067e-03
1.898269999999999957e-01 1.673199999999999904e-03
1.878299999999999970e-01 1.676549999999999959e-03
1.858319999999999972e-01 1.679909999999999954e-03
1.838339999999999974e-01 1.683280000000000106e-03
1.818359999999999976e-01 1.686659999999999982e-03
1.798379999999999979e-01 1.690040000000000075e-03
1.778399999999999981e-01 1.693419999999999951e-03
1.758429999999999993e-01 1.696809999999999985e-03
1.738449999999999995e-01 1.700209999999999959e-03
1.718469999999999998e-01 1.703620000000000091e-03
1.698490000000000000e-01 1.707030000000000006e-03
1.678510000000000002e-01 1.710439999999999921e-03
1.658530000000000004e-01 1.713869999999999933e-03
1.638550000000000006e-01 1.717290000000000006e-03
1.618570000000000009e-01 1.720729999999999959e-03
1.598600000000000021e-01 1.724169999999999913e-03
1.578620000000000023e-01 1.727620000000000024e-03
1.558640000000000025e-01 1.731069999999999918e-03
1.538660000000000028e-01 1.734529999999999969e-03
1.518680000000000030e-01 1.737999999999999962e-03
1.498700000000000032e-01 1.741469999999999954e-03
1.478720000000000034e-01 1.744950000000000103e-03
1.458740000000000037e-01 1.748439999999999977e-03
1.438760000000000039e-01 1.751930000000000067e-03
1.418780000000000041e-01 1.755430000000000098e-03
1.398800000000000043e-01 1.758940000000000069e-03
1.378820000000000046e-01 1.762450000000000041e-03
1.358840000000000048e-01 1.765969999999999953e-03
1.338860000000000050e-01 1.769490000000000082e-03
1.318880000000000052e-01 1.773019999999999935e-03
1.298900000000000055e-01 1.776559999999999945e-03
1.278920000000000057e-01 1.780109999999999896e-03
1.258940000000000059e-01 1.783660000000000063e-03
1.238960000000000061e-01 1.787219999999999955e-03
1.218980000000000063e-01 1.790780000000000063e-03
1.199000000000000066e-01 1.794349999999999895e-03
1.179020000000000068e-01 1.797930000000000101e-03
1.159039999999999931e-01 1.801510000000000090e-03
1.139059999999999934e-01 1.805100000000000020e-03
1.119079999999999936e-01 1.808700000000000108e-03
1.099099999999999938e-01 1.812309999999999919e-03
1.079119999999999940e-01 1.815919999999999947e-03
1.059139999999999943e-01 1.819539999999999916e-03
1.039159999999999945e-01 1.823160000000000102e-03
1.019179999999999947e-01 1.826799999999999952e-03
9.991970000000000018e-02 1.830430000000000078e-03
9.792159999999999753e-02 1.834080000000000085e-03
9.592349999999999488e-02 1.837730000000000093e-03
9.392540000000000611e-02 1.841390000000000041e-03
9.192730000000000345e-02 1.845059999999999929e-03
8.992920000000000080e-02 1.848730000000000035e-03
8.793109999999999815e-02 1.852410000000000081e-03
8.593299999999999550e-02 1.856100000000000068e-03
8.393480000000000385e-02 1.859799999999999995e-03
8.193670000000000120e-02 1.863499999999999922e-03
7.993859999999999855e-02 1.867210000000000007e-03
7.794040000000000690e-02 1.870920000000000092e-03
7.594230000000000425e-02 1.874650000000000058e-03
7.394409999999999872e-02 1.878380000000000024e-03
7.194589999999999319e-02 1.882119999999999930e-03
6.994780000000000442e-02 1.885860000000000054e-03
6.794959999999999889e-02 1.889609999999999901e-03
6.595139999999999336e-02 1.893369999999999906e-03
6.395320000000000171e-02 1.897140000000000068e-03
6.195500000000000312e-02 1.900919999999999953e-03
5.995679999999999760e-02 1.904700000000000056e-03
5.795859999999999901e-02 1.908490000000000100e-03
5.596040000000000042e-02 1.912279999999999926e-03
5.396220000000000183e-02 1.916090000000000067e-03
5.196400000000000324e-02 1.919899999999999992e-03
4.996570000000000178e-02 1.923720000000000074e-03
4.796750000000000319e-02 1.927550000000000097e-03
4.596929999999999766e-02 1.931379999999999902e-03
4.397100000000000314e-02 1.935220000000000082e-03
4.197279999999999761e-02 1.939069999999999986e-03
3.997450000000000309e-02 1.942930000000000048e-03
3.797629999999999756e-02 1.946789999999999892e-03
3.597800000000000303e-02 1.950670000000000051e-03
3.397970000000000157e-02 1.954550000000000211e-03
3.198140000000000011e-02 1.958440000000000094e-03
2.998309999999999864e-02 1.962329999999999977e-03
2.798490000000000005e-02 1.966229999999999801e-03
2.598659999999999859e-02 1.970149999999999939e-03
2.398830000000000059e-02 1.974070000000000078e-03
2.198999999999999913e-02 1.977990000000000217e-03
1.999160000000000173e-02 1.981929999999999803e-03
1.799330000000000027e-02 1.985869999999999823e-03
1.599499999999999880e-02 1.989819999999999783e-03
1.399670000000000081e-02 1.993790000000000059e-03
1.199829999999999994e-02 1.997759999999999900e-03
1.000000000000000021e-02 2.001730000000000176e-03
