1.106570000000000054e-01 1.705949999999999914e-03
1.086590000000000056e-01 1.710060000000000009e-03
1.066610000000000058e-01 1.714210000000000083e-03
1.046630000000000060e-01 1.718399999999999919e-03
1.026650000000000063e-01 1.722629999999999951e-03
1.006670000000000065e-01 1.726899999999999963e-03
9.866969999999999907e-02 1.731219999999999894e-03
9.667180000000000217e-02 1.735580000000000022e-03
9.467399999999999427e-02 1.739990000000000070e-03
9.267609999999999737e-02 1.744440000000000096e-03
9.067830000000000334e-02 1.748940000000000043e-03
8.868040000000000644e-02 1.753489999999999910e-03
8.668249999999999567e-02 1.758079999999999973e-03
8.468470000000000164e-02 1.762719999999999955e-03
8.268680000000000474e-02 1.767410000000000075e-03
8.068889999999999396e-02 1.772149999999999897e-03
7.869099999999999706e-02 1.776950000000000014e-03
7.669310000000000016e-02 1.781789999999999893e-03
7.469520000000000326e-02 1.786690000000000066e-03
7.269730000000000636e-02 1.791639999999999943e-03
7.069939999999999558e-02 1.796649999999999896e-03
6.870149999999999868e-02 1.801719999999999927e-03
6.670360000000000178e-02 1.806840000000000095e-03
6.470560000000000200e-02 1.812030000000000064e-03
6.270770000000000510e-02 1.817269999999999953e-03
6.070980000000000126e-02 1.822569999999999919e-03
5.871180000000000149e-02 1.827939999999999903e-03
5.671389999999999765e-02 1.833369999999999965e-03
5.471589999999999787e-02 1.838870000000000044e-03
5.271800000000000097e-02 1.844429999999999984e-03
5.072000000000000119e-02 1.850059999999999942e-03
4.872209999999999736e-02 1.855759999999999918e-03
4.672409999999999758e-02 1.861540000000000070e-03
4.472609999999999780e-02 1.867380000000000081e-03
4.272809999999999803e-02 1.873300000000000052e-03
4.073009999999999825e-02 1.879299999999999981e-03
3.873209999999999847e-02 1.885369999999999928e-03
3.673409999999999870e-02 1.891529999999999991e-03
3.473609999999999892e-02 1.897760000000000072e-03
3.273809999999999915e-02 1.904080000000000052e-03
3.074009999999999937e-02 1.910489999999999931e-03
2.874209999999999959e-02 1.916979999999999986e-03
2.674409999999999982e-02 1.923559999999999940e-03
2.474610000000000004e-02 1.930239999999999951e-03
2.274800000000000086e-02 1.937010000000000077e-03
2.075000000000000108e-02 1.943870000000000103e-03
1.875200000000000131e-02 1.950839999999999909e-03
1.675389999999999865e-02 1.957910000000000206e-03
1.475590000000000061e-02 1.965080000000000125e-03
1.275779999999999970e-02 1.972370000000000199e-03
1.075979999999999992e-02 1.979760000000000113e-03
8.761700000000000738e-03 1.987270000000000182e-03
6.763639999999999583e-03 1.994890000000000031e-03
4.765570000000000223e-03 2.002639999999999976e-03
2.767499999999999995e-03 2.010500000000000134e-03
7.694209999999999505e-04 2.018499999999999895e-03
-1.228659999999999908e-03 2.026630000000000185e-03
-3.226750000000000018e-03 2.034890000000000136e-03
-5.224829999999999752e-03 2.043300000000000064e-03
-7.222929999999999802e-03 2.051850000000000028e-03
-9.221019999999999911e-03 2.060540000000000028e-03
-1.121909999999999921e-02 2.069399999999999885e-03
-1.321720000000000013e-02 2.078410000000000153e-03
-1.521529999999999931e-02 2.087579999999999904e-03
-1.721340000000000023e-02 2.096929999999999888e-03
-1.921159999999999882e-02 2.106450000000000163e-03
-2.120970000000000147e-02 2.116149999999999802e-03
-2.320780000000000065e-02 2.126040000000000048e-03
-2.520589999999999983e-02 2.136129999999999973e-03
-2.720399999999999902e-02 2.146420000000000012e-03
-2.920220000000000107e-02 2.156920000000000105e-03
-3.120030000000000026e-02 2.167640000000000192e-03
-3.319840000000000291e-02 2.178590000000000214e-03
-3.519660000000000150e-02 2.189770000000000171e-03
-3.719469999999999721e-02 2.201199999999999945e-03
-3.919279999999999986e-02 2.212889999999999909e-03
-4.119099999999999845e-02 2.224850000000000005e-03
-4.318910000000000110e-02 2.237090000000000172e-03
-4.518729999999999969e-02 2.249619999999999918e-03
-4.718540000000000234e-02 2.262450000000000051e-03
-4.918360000000000093e-02 2.275609999999999959e-03
-5.118169999999999664e-02 2.289110000000000016e-03
-5.317990000000000217e-02 2.302960000000000163e-03
-5.517799999999999788e-02 2.317179999999999847e-03
-5.717620000000000341e-02 2.331789999999999818e-03
-5.917429999999999912e-02 2.346819999999999896e-03
-6.117249999999999771e-02 2.362280000000000022e-03
-6.317059999999999342e-02 2.378200000000000019e-03
-6.516869999999999608e-02 2.394610000000000141e-03
-6.716690000000000160e-02 2.411529999999999837e-03
-6.916500000000000425e-02 2.429010000000000110e-03
-7.116319999999999590e-02 2.447079999999999915e-03
-7.316129999999999856e-02 2.465760000000000000e-03
-7.515940000000000121e-02 2.485119999999999951e-03
-7.715750000000000386e-02 2.505199999999999962e-03
-7.915560000000000651e-02 2.526050000000000170e-03
-8.115369999999999528e-02 2.547729999999999786e-03
-8.315179999999999794e-02 2.570320000000000070e-03
-8.514990000000000059e-02 2.593879999999999797e-03
-8.714800000000000324e-02 2.618510000000000108e-03
-8.914600000000000302e-02 2.644300000000000036e-03
-9.114410000000000567e-02 2.671380000000000109e-03
-9.314210000000000544e-02 2.699879999999999988e-03
-9.514010000000000522e-02 2.729940000000000144e-03
-9.713800000000000212e-02 2.761770000000000197e-03
-9.913589999999999902e-02 2.795580000000000200e-03
-1.011340000000000017e-01 2.831619999999999970e-03
-1.031320000000000014e-01 2.870240000000000031e-03
-1.051290000000000002e-01 2.911799999999999979e-03
-1.071270000000000000e-01 2.956809999999999820e-03
-1.091249999999999998e-01 3.005879999999999837e-03
-1.111219999999999986e-01 3.059759999999999910e-03
-1.131189999999999973e-01 3.119199999999999924e-03
-1.151169999999999971e-01 3.184039999999999961e-03
-1.171139999999999959e-01 3.260369999999999848e-03
-1.190969999999999945e-01 3.370769999999999929e-03
-1.210460000000000008e-01 3.438150000000000060e-03
-1.222000000000000031e-01 3.449709999999999929e-03
-1.226450000000000040e-01 3.609160000000000146e-03
-1.235089999999999938e-01 4.352980000000000217e-03
-1.016800000000000065e-01 6.985759999999999713e-03
-9.969429999999999958e-02 7.221140000000000024e-03
-9.770940000000000181e-02 7.456570000000000038e-03
-9.572540000000000215e-02 7.699150000000000091e-03
-9.374240000000000350e-02 7.950020000000000350e-03
-9.176040000000000585e-02 8.208669999999999509e-03
-8.977960000000000107e-02 8.475850000000000051e-03
-8.780000000000000304e-02 8.752340000000000814e-03
-8.582190000000000651e-02 9.038970000000000338e-03
-8.384540000000000048e-02 9.336600000000000454e-03
-8.187070000000000458e-02 9.646139999999999229e-03
-7.989799999999999680e-02 9.968579999999999455e-03
-7.792770000000000252e-02 1.030499999999999992e-02
-7.595999999999999974e-02 1.065639999999999990e-02
-7.399529999999999996e-02 1.102410000000000022e-02
-7.203389999999999793e-02 1.140949999999999950e-02
-7.007629999999999415e-02 1.181379999999999930e-02
-6.812300000000000300e-02 1.223879999999999933e-02
-6.617460000000000009e-02 1.268599999999999936e-02
-6.423189999999999455e-02 1.315739999999999965e-02
-6.229559999999999959e-02 1.365479999999999992e-02
-6.036670000000000230e-02 1.418059999999999980e-02
-5.844629999999999964e-02 1.473690000000000069e-02
-5.653570000000000123e-02 1.532649999999999985e-02
-5.463640000000000163e-02 1.595190000000000149e-02
-5.275010000000000115e-02 1.661610000000000170e-02
-5.087880000000000180e-02 1.732219999999999940e-02
-4.902499999999999913e-02 1.807349999999999929e-02
-4.719120000000000259e-02 1.887329999999999910e-02
-4.538049999999999723e-02 1.972509999999999888e-02
-4.359650000000000331e-02 2.063229999999999925e-02
-4.184310000000000113e-02 2.159799999999999914e-02
-4.012439999999999757e-02 2.262540000000000037e-02
-3.844510000000000288e-02 2.371689999999999909e-02
-3.681009999999999838e-02 2.487450000000000078e-02
-3.522410000000000124e-02 2.609929999999999889e-02
-3.369189999999999685e-02 2.739159999999999859e-02
-3.221799999999999664e-02 2.875049999999999828e-02
-3.080600000000000005e-02 3.017409999999999884e-02
-2.945909999999999848e-02 3.165960000000000302e-02
-2.817909999999999859e-02 3.320309999999999928e-02
-2.696700000000000139e-02 3.480040000000000217e-02
-2.582260000000000111e-02 3.644660000000000261e-02
-2.474490000000000023e-02 3.813670000000000254e-02
-2.373180000000000081e-02 3.986599999999999866e-02
-2.278089999999999976e-02 4.162969999999999865e-02
-2.188899999999999874e-02 4.342349999999999682e-02
-2.105289999999999939e-02 4.524340000000000306e-02
-2.026910000000000170e-02 4.708609999999999879e-02
-1.953420000000000156e-02 4.894849999999999896e-02
-1.884469999999999895e-02 5.082779999999999937e-02
-1.819739999999999899e-02 5.272170000000000328e-02
-1.758919999999999928e-02 5.462829999999999769e-02
-1.701710000000000028e-02 5.654590000000000310e-02
-1.647840000000000069e-02 5.847290000000000126e-02
-1.597070000000000087e-02 6.040820000000000217e-02
-1.549159999999999947e-02 6.235059999999999908e-02
-1.503889999999999914e-02 6.429930000000000367e-02
-1.461070000000000077e-02 6.625340000000000396e-02
-1.420530000000000057e-02 6.821220000000000061e-02
-1.382090000000000055e-02 7.017529999999999601e-02
-1.345610000000000035e-02 7.214199999999999779e-02
-1.310940000000000022e-02 7.411199999999999732e-02
-1.277969999999999974e-02 7.608479999999999410e-02
-1.246569999999999970e-02 7.806019999999999626e-02
-1.216640000000000083e-02 8.003780000000000616e-02
-1.188080000000000039e-02 8.201740000000000419e-02
-1.160809999999999967e-02 8.399890000000000134e-02
-1.134740000000000054e-02 8.598190000000000000e-02
-1.109800000000000023e-02 8.796640000000000015e-02
-1.085910000000000000e-02 8.995209999999999317e-02
-1.063009999999999997e-02 9.193900000000000683e-02
-1.041049999999999962e-02 9.392699999999999660e-02
-1.019970000000000078e-02 9.591589999999999838e-02
-9.997110000000000024e-03 9.790569999999999828e-02
-9.802349999999999605e-03 9.989620000000000444e-02
-9.614950000000000579e-03 1.018870000000000053e-01
-9.434530000000000000e-03 1.038789999999999991e-01
-9.260690000000000241e-03 1.058719999999999939e-01
-9.093089999999999853e-03 1.078650000000000025e-01
-8.931410000000000737e-03 1.098579999999999973e-01
-8.775329999999999589e-03 1.118519999999999931e-01
-8.624579999999999746e-03 1.138460000000000027e-01
-8.478889999999999344e-03 1.158409999999999995e-01
-8.338019999999999807e-03 1.178359999999999963e-01
-8.201719999999999150e-03 1.198319999999999941e-01
-8.069780000000000356e-03 1.218270000000000047e-01
-7.941999999999999407e-03 1.238230000000000025e-01
-7.818189999999999168e-03 1.258189999999999864e-01
-7.698159999999999899e-03 1.278160000000000129e-01
-7.581749999999999948e-03 1.298120000000000107e-01
-7.468790000000000324e-03 1.318090000000000095e-01
-7.359130000000000185e-03 1.338060000000000083e-01
-7.252640000000000302e-03 1.358030000000000070e-01
-7.149169999999999831e-03 1.378010000000000068e-01
-7.048610000000000292e-03 1.397980000000000056e-01
-6.950829999999999856e-03 1.417960000000000054e-01
-6.855710000000000102e-03 1.437930000000000041e-01
-6.763159999999999832e-03 1.457910000000000039e-01
-6.673059999999999756e-03 1.477890000000000037e-01
-6.585330000000000350e-03 1.497870000000000035e-01
-6.499869999999999606e-03 1.517860000000000043e-01
-6.416599999999999734e-03 1.537840000000000040e-01
-6.335430000000000401e-03 1.557820000000000038e-01
-6.256280000000000348e-03 1.577810000000000046e-01
-6.179079999999999989e-03 1.597790000000000044e-01
-6.103759999999999741e-03 1.617780000000000051e-01
-6.030250000000000020e-03 1.637760000000000049e-01
-5.958480000000000373e-03 1.657750000000000057e-01
-5.888400000000000231e-03 1.677740000000000065e-01
-5.819949999999999950e-03 1.697730000000000072e-01
-5.753069999999999885e-03 1.717720000000000080e-01
-5.687710000000000335e-03 1.737700000000000078e-01
-5.623809999999999920e-03 1.757690000000000086e-01
-5.561329999999999746e-03 1.777680000000000093e-01
-5.500220000000000109e-03 1.797680000000000111e-01
-5.440440000000000380e-03 1.817670000000000119e-01
-5.381939999999999988e-03 1.837660000000000127e-01
-5.324689999999999979e-03 1.857650000000000134e-01
-5.268639999999999782e-03 1.877639999999999865e-01
-5.213749999999999635e-03 1.897629999999999872e-01
-5.159999999999999656e-03 1.917629999999999890e-01
-5.107340000000000144e-03 1.937619999999999898e-01
-5.055750000000000348e-03 1.957609999999999906e-01
-5.005179999999999699e-03 1.977609999999999923e-01
-4.955619999999999990e-03 1.997599999999999931e-01
-4.907029999999999725e-03 2.017589999999999939e-01
-4.859379999999999949e-03 2.037589999999999957e-01
-4.812639999999999973e-03 2.057579999999999965e-01
-4.766799999999999857e-03 2.077579999999999982e-01
-4.721819999999999837e-03 2.097569999999999990e-01
-4.677680000000000032e-03 2.117570000000000008e-01
-4.634359999999999695e-03 2.137560000000000016e-01
-4.591829999999999870e-03 2.157560000000000033e-01
-4.550069999999999809e-03 2.177550000000000041e-01
-4.509069999999999571e-03 2.197550000000000059e-01
-4.468800000000000203e-03 2.217550000000000077e-01
-4.429240000000000087e-03 2.237540000000000084e-01
-4.390380000000000150e-03 2.257540000000000102e-01
-4.352189999999999705e-03 2.277540000000000120e-01
-4.314659999999999676e-03 2.297530000000000128e-01
-4.277770000000000183e-03 2.317529999999999868e-01
-4.241499999999999611e-03 2.337519999999999876e-01
-4.205849999999999693e-03 2.357519999999999893e-01
-4.170789999999999741e-03 2.377519999999999911e-01
-4.136309999999999813e-03 2.397519999999999929e-01
-4.102390000000000030e-03 2.417509999999999937e-01
-4.069019999999999582e-03 2.437509999999999954e-01
-4.036200000000000204e-03 2.457509999999999972e-01
-4.003900000000000341e-03 2.477499999999999980e-01
-3.972110000000000050e-03 2.497499999999999998e-01
-3.940820000000000260e-03 2.517499999999999738e-01
-3.910020000000000162e-03 2.537499999999999756e-01
-3.879699999999999815e-03 2.557499999999999774e-01
-3.849840000000000206e-03 2.577490000000000059e-01
-3.820440000000000034e-03 2.597490000000000077e-01
-3.791489999999999791e-03 2.617490000000000094e-01
-3.762970000000000030e-03 2.637490000000000112e-01
-3.734879999999999884e-03 2.657479999999999842e-01
-3.707199999999999905e-03 2.677479999999999860e-01
-3.679930000000000093e-03 2.697479999999999878e-01
-3.653060000000000074e-03 2.717479999999999896e-01
-3.626569999999999967e-03 2.737479999999999913e-01
-3.600470000000000146e-03 2.757479999999999931e-01
-3.574739999999999862e-03 2.777470000000000216e-01
-3.549379999999999983e-03 2.797470000000000234e-01
-3.524370000000000194e-03 2.817470000000000252e-01
-3.499720000000000001e-03 2.837470000000000270e-01
-3.475400000000000017e-03 2.857469999999999732e-01
-3.451430000000000123e-03 2.877469999999999750e-01
-3.427780000000000063e-03 2.897460000000000035e-01
-3.404449999999999837e-03 2.917460000000000053e-01
-3.381429999999999939e-03 2.937460000000000071e-01
-3.358729999999999875e-03 2.957460000000000089e-01
-3.336330000000000198e-03 2.977460000000000107e-01
-3.314230000000000041e-03 2.997460000000000124e-01
-3.292409999999999955e-03 3.017460000000000142e-01
-3.270879999999999881e-03 3.037460000000000160e-01
-3.249629999999999880e-03 3.057460000000000178e-01
-3.228659999999999950e-03 3.077449999999999908e-01
-3.207950000000000211e-03 3.097449999999999926e-01
-3.187510000000000170e-03 3.117449999999999943e-01
-3.167329999999999885e-03 3.137449999999999961e-01
-3.147399999999999851e-03 3.157449999999999979e-01
-3.127720000000000066e-03 3.177449999999999997e-01
-3.108290000000000098e-03 3.197450000000000014e-01
-3.089090000000000065e-03 3.217450000000000032e-01
-3.070129999999999908e-03 3.237450000000000050e-01
-3.051400000000000119e-03 3.257450000000000068e-01
-3.032899999999999832e-03 3.277439999999999798e-01
-3.014619999999999973e-03 3.297439999999999816e-01
-2.996560000000000109e-03 3.317439999999999833e-01
-2.978719999999999805e-03 3.337439999999999851e-01
-2.961089999999999989e-03 3.357439999999999869e-01
-2.943659999999999853e-03 3.377439999999999887e-01
-2.926440000000000204e-03 3.397439999999999904e-01
-2.909419999999999801e-03 3.417439999999999922e-01
-2.892590000000000005e-03 3.437439999999999940e-01
-2.875959999999999888e-03 3.457439999999999958e-01
-2.859519999999999944e-03 3.477439999999999976e-01
