0.105446 -0.01 -0.01 2 3 1
0.0940897 -0.00718634 -0.00718634 2 3 1
0.0894992 -0.00617572 -0.00617572 2 3 1
0.0855355 -0.00536248 -0.00536248 2 3 1
0.0821118 -0.00470484 -0.00470484 2 3 1
0.0791442 -0.00416886 -0.00416886 2 3 1
0.0765574 -0.00372789 -0.00372789 2 3 1
0.0742886 -0.00336161 -0.00336161 2 3 1
0.0722852 -0.00305443 -0.00305443 2 3 1
0.0705043 -0.00279447 -0.00279447 2 3 1
0.0689112 -0.00257264 -0.00257264 2 3 1
0.0674773 -0.00238189 -0.00238189 2 3 1
0.0661795 -0.0022167 -0.0022167 2 3 1
0.0649986 -0.00207276 -0.00207276 2 3 1
0.0638175 -0.00192882 -0.00192882 2 3 1
0.0628388 -0.00182046 -0.00182046 2 3 1
0.0619342 -0.00172434 -0.00172434 2 3 1
0.0610953 -0.00163876 -0.00163876 2 3 1
0.0603143 -0.00156228 -0.00156228 2 3 1
0.0595846 -0.00149372 -0.00149372 2 3 1
0.0589006 -0.00143207 -0.00143207 2 3 1
0.0582572 -0.0013765 -0.0013765 2 3 1
0.0576502 -0.00132627 -0.00132627 2 3 1
0.0570758 -0.0012808 -0.0012808 2 3 1
0.0565306 -0.00123954 -0.00123954 2 3 1
0.0560116 -0.00120204 -0.00120204 2 3 1
0.0555163 -0.00116792 -0.00116792 2 3 1
0.0550422 -0.00113683 -0.00113683 2 3 1
0.0545873 -0.00110846 -0.00110846 2 3 1
0.0541495 -0.00108258 -0.00108258 2 3 1
0.0537271 -0.00105894 -0.00105894 2 3 1
0.0533185 -0.00103734 -0.00103734 2 3 1
0.0529222 -0.00101761 -0.00101761 2 3 1
0.0525369 -0.000999598 -0.000999598 2 3 1
0.0521612 -0.00098316 -0.00098316 2 3 1
0.0517941 -0.000968177 -0.000968177 2 3 1
0.0514343 -0.000954542 -0.000954542 2 3 1
0.0510808 -0.000942162 -0.000942162 2 3 1
0.0507326 -0.000930953 -0.000930953 2 3 1
0.0503889 -0.000920844 -0.000920844 2 3 1
0.0500485 -0.00091177 -0.00091177 2 3 1
0.0497108 -0.000903676 -0.000903676 2 3 1
0.0493747 -0.000896515 -0.000896515 2 3 1
0.0490395 -0.000890246 -0.000890246 2 3 1
0.0487043 -0.000884834 -0.000884834 2 3 1
0.0483683 -0.000880251 -0.000880251 2 3 1
