1.988139999999999907e-01 -4.905679999999999936e-03
1.968260000000000010e-01 -4.939190000000000420e-03
1.948370000000000102e-01 -4.973299999999999943e-03
1.928489999999999926e-01 -5.008040000000000061e-03
1.908610000000000029e-01 -5.043429999999999788e-03
1.888720000000000121e-01 -5.079479999999999933e-03
1.868839999999999946e-01 -5.116220000000000316e-03
1.848950000000000038e-01 -5.153669999999999952e-03
1.829069999999999863e-01 -5.191839999999999650e-03
1.809179999999999955e-01 -5.230770000000000038e-03
1.789300000000000057e-01 -5.270470000000000189e-03
1.769409999999999872e-01 -5.310969999999999927e-03
1.749529999999999974e-01 -5.352289999999999999e-03
1.729640000000000066e-01 -5.394470000000000168e-03
1.709759999999999891e-01 -5.437530000000000314e-03
1.689869999999999983e-01 -5.481500000000000261e-03
1.669990000000000085e-01 -5.526409999999999829e-03
1.650099999999999900e-01 -5.572289999999999709e-03
1.630220000000000002e-01 -5.619179999999999661e-03
1.610330000000000095e-01 -5.667110000000000376e-03
1.590439999999999909e-01 -5.716119999999999882e-03
1.570560000000000012e-01 -5.766239999999999734e-03
1.550670000000000104e-01 -5.817529999999999576e-03
1.530789999999999929e-01 -5.870020000000000099e-03
1.510900000000000021e-01 -5.923750000000000196e-03
1.491010000000000113e-01 -5.978780000000000379e-03
1.471129999999999938e-01 -6.035150000000000410e-03
1.451240000000000030e-01 -6.092919999999999933e-03
1.431360000000000132e-01 -6.152140000000000386e-03
1.411469999999999947e-01 -6.212869999999999678e-03
1.391590000000000049e-01 -6.275170000000000053e-03
1.371699999999999864e-01 -6.339110000000000231e-03
1.351819999999999966e-01 -6.404759999999999794e-03
1.331930000000000058e-01 -6.472180000000000120e-03
1.312049999999999883e-01 -6.541459999999999810e-03
1.292159999999999975e-01 -6.612680000000000120e-03
1.272280000000000078e-01 -6.685919999999999710e-03
1.252399999999999902e-01 -6.761279999999999721e-03
1.232509999999999994e-01 -6.838849999999999617e-03
1.212629999999999958e-01 -6.918739999999999613e-03
1.192750000000000060e-01 -7.001049999999999982e-03
1.172870000000000024e-01 -7.085919999999999892e-03
1.152989999999999987e-01 -7.173449999999999618e-03
1.133109999999999951e-01 -7.263790000000000004e-03
1.113240000000000063e-01 -7.357080000000000217e-03
1.093360000000000026e-01 -7.453470000000000234e-03
1.073479999999999990e-01 -7.553129999999999913e-03
1.053609999999999963e-01 -7.656239999999999921e-03
1.033739999999999937e-01 -7.762980000000000054e-03
1.013870000000000049e-01 -7.873559999999999934e-03
9.939989999999999937e-02 -7.988189999999999180e-03
9.741329999999999434e-02 -8.107130000000000586e-03
9.542689999999999506e-02 -8.230609999999999316e-03
9.344080000000000441e-02 -8.358930000000000526e-03
9.145499999999999463e-02 -8.492370000000000821e-03
8.946959999999999635e-02 -8.631269999999999915e-03
8.748450000000000670e-02 -8.775979999999999198e-03
8.549980000000000080e-02 -8.926879999999999885e-03
8.351559999999999540e-02 -9.084399999999999420e-03
8.153199999999999337e-02 -9.249000000000000277e-03
7.954890000000000572e-02 -9.421169999999999545e-03
7.756680000000000519e-02 -9.603930000000000106e-03
7.558579999999999466e-02 -9.798259999999999609e-03
7.360540000000000138e-02 -1.000000000000000021e-02
7.162570000000000048e-02 -1.020680000000000025e-02
6.964660000000000295e-02 -1.042159999999999961e-02
6.766909999999999592e-02 -1.065059999999999965e-02
6.569339999999999902e-02 -1.089509999999999958e-02
6.371930000000000649e-02 -1.115359999999999963e-02
6.174729999999999802e-02 -1.142740000000000075e-02
5.977749999999999730e-02 -1.171780000000000044e-02
5.781050000000000078e-02 -1.202639999999999959e-02
5.584660000000000318e-02 -1.235510000000000080e-02
5.388640000000000096e-02 -1.270570000000000033e-02
5.193049999999999750e-02 -1.308040000000000071e-02
4.997970000000000190e-02 -1.348189999999999979e-02
4.803509999999999724e-02 -1.391290000000000061e-02
4.609780000000000127e-02 -1.437669999999999920e-02
4.416930000000000162e-02 -1.487680000000000079e-02
4.225129999999999858e-02 -1.541730000000000010e-02
4.034619999999999873e-02 -1.600280000000000105e-02
3.845660000000000051e-02 -1.663840000000000111e-02
3.658589999999999759e-02 -1.732950000000000115e-02
3.473840000000000261e-02 -1.808229999999999907e-02
3.291899999999999687e-02 -1.890319999999999848e-02
3.113379999999999967e-02 -1.979859999999999953e-02
2.938999999999999946e-02 -2.077510000000000120e-02
2.769589999999999899e-02 -2.183830000000000146e-02
2.606050000000000033e-02 -2.299270000000000133e-02
2.449319999999999969e-02 -2.424099999999999866e-02
2.300340000000000024e-02 -2.558310000000000098e-02
2.159890000000000074e-02 -2.701630000000000004e-02
2.028589999999999907e-02 -2.853489999999999846e-02
1.906760000000000052e-02 -3.013079999999999925e-02
1.794420000000000043e-02 -3.179470000000000213e-02
1.691310000000000036e-02 -3.351670000000000343e-02
1.596979999999999927e-02 -3.528730000000000061e-02
1.510809999999999931e-02 -3.709810000000000191e-02
1.432139999999999976e-02 -3.894149999999999695e-02
1.360270000000000055e-02 -4.081169999999999937e-02
1.294520000000000046e-02 -4.270340000000000247e-02
1.234279999999999926e-02 -4.461280000000000107e-02
1.178979999999999959e-02 -4.653659999999999741e-02
1.128089999999999996e-02 -4.847209999999999713e-02
1.081170000000000048e-02 -5.041729999999999823e-02
1.037800000000000007e-02 -5.237050000000000038e-02
9.976199999999999304e-03 -5.433029999999999804e-02
9.603149999999999534e-03 -5.629560000000000120e-02
9.256040000000000101e-03 -5.826560000000000072e-02
8.932370000000000240e-03 -6.023959999999999732e-02
8.629950000000000815e-03 -6.221680000000000266e-02
8.346829999999999528e-03 -6.419679999999999831e-02
8.081289999999999654e-03 -6.617919999999999359e-02
7.831779999999999992e-03 -6.816360000000000474e-02
7.596930000000000002e-03 -7.014990000000000114e-02
7.375519999999999993e-03 -7.213759999999999617e-02
7.166460000000000365e-03 -7.412670000000000370e-02
6.968760000000000059e-03 -7.611690000000000123e-02
6.781530000000000023e-03 -7.810820000000000263e-02
6.603979999999999746e-03 -8.010029999999999928e-02
6.435390000000000034e-03 -8.209320000000000506e-02
6.275110000000000410e-03 -8.408670000000000033e-02
6.122540000000000100e-03 -8.608090000000000186e-02
5.977149999999999651e-03 -8.807560000000000389e-02
5.838450000000000237e-03 -9.007080000000000641e-02
5.705990000000000194e-03 -9.206640000000000656e-02
5.579370000000000163e-03 -9.406240000000000434e-02
5.458199999999999857e-03 -9.605869999999999687e-02
5.342160000000000311e-03 -9.805529999999999802e-02
5.230920000000000014e-03 -1.000520000000000020e-01
5.124189999999999821e-03 -1.020490000000000008e-01
5.021699999999999602e-03 -1.040470000000000006e-01
4.923219999999999853e-03 -1.060439999999999994e-01
4.828500000000000326e-03 -1.080419999999999991e-01
4.737350000000000415e-03 -1.100399999999999989e-01
4.649559999999999631e-03 -1.120379999999999987e-01
4.564949999999999911e-03 -1.140359999999999985e-01
4.483349999999999662e-03 -1.160349999999999993e-01
4.404609999999999775e-03 -1.180329999999999990e-01
4.328580000000000275e-03 -1.200319999999999998e-01
4.255120000000000256e-03 -1.220299999999999996e-01
4.184099999999999625e-03 -1.240290000000000004e-01
4.115409999999999902e-03 -1.260280000000000011e-01
4.048930000000000064e-03 -1.280270000000000019e-01
3.984559999999999838e-03 -1.300260000000000027e-01
3.922189999999999878e-03 -1.320250000000000035e-01
3.861750000000000165e-03 -1.340240000000000042e-01
3.803130000000000052e-03 -1.360230000000000050e-01
3.746269999999999895e-03 -1.380220000000000058e-01
3.691069999999999855e-03 -1.400210000000000066e-01
3.637479999999999793e-03 -1.420210000000000083e-01
3.585409999999999812e-03 -1.440200000000000091e-01
3.534810000000000209e-03 -1.460190000000000099e-01
3.485620000000000038e-03 -1.480190000000000117e-01
3.437780000000000089e-03 -1.500180000000000125e-01
3.391229999999999852e-03 -1.520170000000000132e-01
3.345920000000000057e-03 -1.540169999999999872e-01
3.301800000000000134e-03 -1.560159999999999880e-01
3.258829999999999887e-03 -1.580159999999999898e-01
3.216960000000000045e-03 -1.600159999999999916e-01
3.176149999999999980e-03 -1.620149999999999924e-01
3.136359999999999929e-03 -1.640149999999999941e-01
3.097560000000000070e-03 -1.660139999999999949e-01
3.059699999999999833e-03 -1.680139999999999967e-01
3.022760000000000204e-03 -1.700139999999999985e-01
2.986700000000000119e-03 -1.720129999999999992e-01
2.951479999999999815e-03 -1.740130000000000010e-01
2.917089999999999787e-03 -1.760130000000000028e-01
2.883479999999999897e-03 -1.780120000000000036e-01
2.850640000000000205e-03 -1.800120000000000053e-01
2.818540000000000021e-03 -1.820120000000000071e-01
2.787159999999999898e-03 -1.840120000000000089e-01
2.756460000000000073e-03 -1.860110000000000097e-01
2.726440000000000113e-03 -1.880110000000000114e-01
2.697049999999999882e-03 -1.900110000000000132e-01
2.668300000000000186e-03 -1.920109999999999872e-01
2.640149999999999962e-03 -1.940109999999999890e-01
2.612590000000000138e-03 -1.960099999999999898e-01
2.585599999999999964e-03 -1.980099999999999916e-01
2.559150000000000053e-03 -2.000099999999999933e-01
2.533249999999999912e-03 -2.020099999999999951e-01
2.507860000000000211e-03 -2.040099999999999969e-01
2.482970000000000142e-03 -2.060099999999999987e-01
2.458580000000000140e-03 -2.080089999999999995e-01
2.434659999999999949e-03 -2.100090000000000012e-01
2.411200000000000062e-03 -2.120090000000000030e-01
2.388180000000000164e-03 -2.140090000000000048e-01
2.365599999999999821e-03 -2.160090000000000066e-01
2.343449999999999960e-03 -2.180090000000000083e-01
2.321699999999999892e-03 -2.200090000000000101e-01
2.300359999999999992e-03 -2.220080000000000109e-01
2.279400000000000003e-03 -2.240080000000000127e-01
2.258819999999999925e-03 -2.260079999999999867e-01
2.238609999999999819e-03 -2.280079999999999885e-01
2.218760000000000177e-03 -2.300079999999999902e-01
2.199260000000000190e-03 -2.320079999999999920e-01
2.180089999999999979e-03 -2.340079999999999938e-01
2.161259999999999917e-03 -2.360079999999999956e-01
2.142750000000000123e-03 -2.380079999999999973e-01
2.124549999999999789e-03 -2.400079999999999991e-01
2.106660000000000216e-03 -2.420080000000000009e-01
2.089070000000000163e-03 -2.440070000000000017e-01
2.071770000000000122e-03 -2.460070000000000034e-01
2.054750000000000153e-03 -2.480070000000000052e-01
2.038009999999999822e-03 -2.500069999999999792e-01
2.021540000000000056e-03 -2.520069999999999810e-01
2.005339999999999987e-03 -2.540069999999999828e-01
1.989390000000000169e-03 -2.560069999999999846e-01
1.973700000000000107e-03 -2.580069999999999864e-01
1.958249999999999921e-03 -2.600069999999999881e-01
1.943030000000000104e-03 -2.620069999999999899e-01
1.928060000000000104e-03 -2.640069999999999917e-01
1.913310000000000097e-03 -2.660069999999999935e-01
1.898790000000000026e-03 -2.680069999999999952e-01
1.884480000000000009e-03 -2.700069999999999970e-01
1.870389999999999987e-03 -2.720069999999999988e-01
1.856510000000000018e-03 -2.740070000000000006e-01
1.842829999999999946e-03 -2.760059999999999736e-01
1.829359999999999927e-03 -2.780059999999999754e-01
1.816069999999999924e-03 -2.800059999999999771e-01
1.802980000000000034e-03 -2.820059999999999789e-01
1.790080000000000100e-03 -2.840059999999999807e-01
1.777359999999999964e-03 -2.860059999999999825e-01
1.764820000000000061e-03 -2.880059999999999842e-01
1.752459999999999955e-03 -2.900059999999999860e-01
1.740259999999999984e-03 -2.920059999999999878e-01
1.728240000000000028e-03 -2.940059999999999896e-01
1.716379999999999989e-03 -2.960059999999999913e-01
1.704680000000000084e-03 -2.980059999999999931e-01
1.693140000000000096e-03 -3.000059999999999949e-01
1.681760000000000026e-03 -3.020059999999999967e-01
1.670529999999999932e-03 -3.040059999999999985e-01
1.659440000000000090e-03 -3.060060000000000002e-01
1.648509999999999949e-03 -3.080060000000000020e-01
1.637709999999999904e-03 -3.100060000000000038e-01
1.627060000000000051e-03 -3.120060000000000056e-01
1.616540000000000078e-03 -3.140060000000000073e-01
1.606159999999999923e-03 -3.160060000000000091e-01
1.595910000000000080e-03 -3.180060000000000109e-01
1.585789999999999899e-03 -3.200060000000000127e-01
1.575800000000000031e-03 -3.220060000000000144e-01
1.565940000000000040e-03 -3.240060000000000162e-01
1.556190000000000047e-03 -3.260060000000000180e-01
1.546569999999999933e-03 -3.280060000000000198e-01
1.537069999999999973e-03 -3.300060000000000215e-01
1.527680000000000010e-03 -3.320060000000000233e-01
1.518400000000000045e-03 -3.340060000000000251e-01
1.509240000000000017e-03 -3.360060000000000269e-01
1.500189999999999987e-03 -3.380059999999999731e-01
1.491240000000000013e-03 -3.400050000000000017e-01
1.482400000000000037e-03 -3.420050000000000034e-01
1.473670000000000058e-03 -3.440050000000000052e-01
1.465039999999999919e-03 -3.460050000000000070e-01
1.456499999999999895e-03 -3.480050000000000088e-01
1.448070000000000086e-03 -3.500050000000000106e-01
1.439729999999999959e-03 -3.520050000000000123e-01
1.431490000000000106e-03 -3.540050000000000141e-01
1.423350000000000093e-03 -3.560050000000000159e-01
1.415290000000000038e-03 -3.580050000000000177e-01
1.407330000000000039e-03 -3.600050000000000194e-01
1.399450000000000000e-03 -3.620050000000000212e-01
1.391670000000000016e-03 -3.640050000000000230e-01
1.383960000000000051e-03 -3.660050000000000248e-01
