-0.0019087 -0.0049664 -0.0049664 2 9 1
-0.00390677 -0.00495934 -0.00495934 2 9 1
-0.00590484 -0.00495231 -0.00495231 2 9 1
-0.00790289 -0.00494531 -0.00494531 2 9 1
-0.00990095 -0.00493833 -0.00493833 2 9 1
-0.011899 -0.00493139 -0.00493139 2 9 1
-0.013897 -0.00492448 -0.00492448 2 9 1
-0.0158951 -0.00491759 -0.00491759 2 9 1
-0.0178931 -0.00491073 -0.00491073 2 9 1
-0.0198911 -0.0049039 -0.0049039 2 9 1
-0.0218891 -0.0048971 -0.0048971 2 9 1
-0.0238871 -0.00489033 -0.00489033 2 9 1
-0.0258851 -0.00488358 -0.00488358 2 9 1
-0.0278831 -0.00487686 -0.00487686 2 9 1
-0.0298811 -0.00487017 -0.00487017 2 9 1
-0.0318791 -0.0048635 -0.0048635 2 9 1
-0.0338771 -0.00485686 -0.00485686 2 9 1
-0.0358751 -0.00485025 -0.00485025 2 9 1
-0.037873 -0.00484366 -0.00484366 2 9 1
-0.039871 -0.0048371 -0.0048371 2 9 1
-0.0418689 -0.00483057 -0.00483057 2 9 1
-0.0438669 -0.00482406 -0.00482406 2 9 1
-0.0458648 -0.00481757 -0.00481757 2 9 1
-0.0478627 -0.00481111 -0.00481111 2 9 1
-0.0498607 -0.00480468 -0.00480468 2 9 1
-0.0518586 -0.00479827 -0.00479827 2 9 1
-0.0538565 -0.00479189 -0.00479189 2 9 1
-0.0558544 -0.00478553 -0.00478553 2 9 1
-0.0578523 -0.00477919 -0.00477919 2 9 1
-0.0598502 -0.00477288 -0.00477288 2 9 1
-0.0618481 -0.00476659 -0.00476659 2 9 1
-0.0638459 -0.00476033 -0.00476033 2 9 1
-0.0658438 -0.00475409 -0.00475409 2 9 1
-0.0678417 -0.00474787 -0.00474787 2 9 1
-0.0698395 -0.00474168 -0.00474168 2 9 1
-0.0718374 -0.00473551 -0.00473551 2 9 1
-0.0738352 -0.00472936 -0.00472936 2 9 1
-0.075833 -0.00472324 -0.00472324 2 9 1
-0.0778309 -0.00471714 -0.00471714 2 9 1
-0.0798287 -0.00471106 -0.00471106 2 9 1
-0.0818265 -0.004705 -0.004705 2 9 1
-0.0838243 -0.00469897 -0.00469897 2 9 1
-0.0858221 -0.00469296 -0.00469296 2 9 1
-0.0878199 -0.00468697 -0.00468697 2 9 1
-0.0898177 -0.004681 -0.004681 2 9 1
-0.0918154 -0.00467505 -0.00467505 2 9 1
-0.0938132 -0.00466913 -0.00466913 2 9 1
-0.0958109 -0.00466322 -0.00466322 2 9 1
-0.0978087 -0.00465734 -0.00465734 2 9 1
-0.0998064 -0.00465148 -0.00465148 2 9 1
-0.101804 -0.00464564 -0.00464564 2 9 1
-0.103802 -0.00463982 -0.00463982 2 9 1
-0.1058 -0.00463403 -0.00463403 2 9 1
-0.107797 -0.00462825 -0.00462825 2 9 1
-0.109795 -0.00462249 -0.00462249 2 9 1
-0.111793 -0.00461675 -0.00461675 2 9 1
-0.11379 -0.00461104 -0.00461104 2 9 1
-0.115788 -0.00460534 -0.00460534 2 9 1
-0.117786 -0.00459966 -0.00459966 2 9 1
-0.119783 -0.00459401 -0.00459401 2 9 1
-0.121781 -0.00458837 -0.00458837 2 9 1
-0.123779 -0.00458275 -0.00458275 2 9 1
-0.125776 -0.00457716 -0.00457716 2 9 1
-0.127774 -0.00457158 -0.00457158 2 9 1
-0.129772 -0.00456602 -0.00456602 2 9 1
-0.131769 -0.00456048 -0.00456048 2 9 1
-0.133767 -0.00455496 -0.00455496 2 9 1
-0.135764 -0.00454945 -0.00454945 2 9 1
-0.137762 -0.00454397 -0.00454397 2 9 1
-0.13976 -0.00453851 -0.00453851 2 9 1
-0.141757 -0.00453306 -0.00453306 2 9 1
-0.143755 -0.00452763 -0.00452763 2 9 1
-0.145752 -0.00452222 -0.00452222 2 9 1
-0.14775 -0.00451683 -0.00451683 2 9 1
-0.149747 -0.00451146 -0.00451146 2 9 1
-0.151745 -0.0045061 -0.0045061 2 9 1
-0.153742 -0.00450077 -0.00450077 2 9 1
-0.15574 -0.00449545 -0.00449545 2 9 1
-0.157737 -0.00449015 -0.00449015 2 9 1
-0.159735 -0.00448486 -0.00448486 2 9 1
-0.161732 -0.0044796 -0.0044796 2 9 1
-0.16373 -0.00447435 -0.00447435 2 9 1
-0.165727 -0.00446912 -0.00446912 2 9 1
-0.167725 -0.0044639 -0.0044639 2 9 1
-0.169722 -0.0044587 -0.0044587 2 9 1
-0.171719 -0.00445352 -0.00445352 2 9 1
-0.173717 -0.00444836 -0.00444836 2 9 1
-0.175714 -0.00444321 -0.00444321 2 9 1
-0.177712 -0.00443808 -0.00443808 2 9 1
-0.179709 -0.00443297 -0.00443297 2 9 1
-0.181706 -0.00442787 -0.00442787 2 9 1
-0.183704 -0.00442279 -0.00442279 2 9 1
-0.185701 -0.00441773 -0.00441773 2 9 1
-0.187698 -0.00441268 -0.00441268 2 9 1
-0.189696 -0.00440765 -0.00440765 2 9 1
-0.191693 -0.00440264 -0.00440264 2 9 1
-0.19369 -0.00439764 -0.00439764 2 9 1
-0.195688 -0.00439266 -0.00439266 2 9 1
-0.197685 -0.00438769 -0.00438769 2 9 1
-0.199682 -0.00438274 -0.00438274 2 9 1
-0.20168 -0.0043778 -0.0043778 2 9 1
-0.203677 -0.00437288 -0.00437288 2 9 1
-0.205674 -0.00436798 -0.00436798 2 9 1
-0.207671 -0.00436309 -0.00436309 2 9 1
-0.209669 -0.00435821 -0.00435821 2 9 1
-0.211666 -0.00435335 -0.00435335 2 9 1
-0.213663 -0.00434851 -0.00434851 2 9 1
-0.21566 -0.00434368 -0.00434368 2 9 1
-0.217657 -0.00433887 -0.00433887 2 9 1
-0.219655 -0.00433407 -0.00433407 2 9 1
-0.221652 -0.00432929 -0.00432929 2 9 1
-0.223649 -0.00432452 -0.00432452 2 9 1
-0.225646 -0.00431977 -0.00431977 2 9 1
-0.227643 -0.00431503 -0.00431503 2 9 1
-0.22964 -0.0043103 -0.0043103 2 9 1
-0.231637 -0.00430559 -0.00430559 2 9 1
-0.233635 -0.0043009 -0.0043009 2 9 1
-0.235632 -0.00429622 -0.00429622 2 9 1
-0.237629 -0.00429155 -0.00429155 2 9 1
-0.239626 -0.0042869 -0.0042869 2 9 1
-0.241623 -0.00428226 -0.00428226 2 9 1
-0.24362 -0.00427763 -0.00427763 2 9 1
-0.245617 -0.00427302 -0.00427302 2 9 1
-0.247614 -0.00426843 -0.00426843 2 9 1
-0.249611 -0.00426384 -0.00426384 2 9 1
-0.251608 -0.00425928 -0.00425928 2 9 1
-0.253605 -0.00425472 -0.00425472 2 9 1
-0.255602 -0.00425018 -0.00425018 2 9 1
-0.257599 -0.00424565 -0.00424565 2 9 1
-0.259596 -0.00424114 -0.00424114 2 9 1
-0.261593 -0.00423664 -0.00423664 2 9 1
-0.26359 -0.00423215 -0.00423215 2 9 1
-0.265586 -0.00422768 -0.00422768 2 9 1
-0.267583 -0.00422322 -0.00422322 2 9 1
-0.26958 -0.00421877 -0.00421877 2 9 1
-0.271577 -0.00421434 -0.00421434 2 9 1
-0.273574 -0.00420992 -0.00420992 2 9 1
-0.275571 -0.00420551 -0.00420551 2 9 1
-0.277568 -0.00420111 -0.00420111 2 9 1
-0.279564 -0.00419673 -0.00419673 2 9 1
-0.281561 -0.00419236 -0.00419236 2 9 1
-0.283558 -0.00418801 -0.00418801 2 9 1
-0.285555 -0.00418366 -0.00418366 2 9 1
-0.287552 -0.00417933 -0.00417933 2 9 1
-0.289548 -0.00417502 -0.00417502 2 9 1
-0.291545 -0.00417071 -0.00417071 2 9 1
-0.293542 -0.00416642 -0.00416642 2 9 1
-0.295538 -0.00416214 -0.00416214 2 9 1
-0.297535 -0.00415787 -0.00415787 2 9 1
0.00208746 -0.0049806 -0.0049806 2 9 1
0.00408555 -0.00498778 -0.00498778 2 9 1
0.00608364 -0.00499494 -0.00499494 2 9 1
0.00808174 -0.00500215 -0.00500215 2 9 1
0.0100798 -0.00500939 -0.00500939 2 9 1
0.012078 -0.00501666 -0.00501666 2 9 1
0.0140761 -0.00502396 -0.00502396 2 9 1
0.0160742 -0.0050313 -0.0050313 2 9 1
0.0180723 -0.00503867 -0.00503867 2 9 1
0.0200705 -0.00504607 -0.00504607 2 9 1
0.0220686 -0.0050535 -0.0050535 2 9 1
0.0240667 -0.00506097 -0.00506097 2 9 1
0.0260649 -0.00506847 -0.00506847 2 9 1
0.028063 -0.005076 -0.005076 2 9 1
0.0300612 -0.00508356 -0.00508356 2 9 1
0.0320594 -0.00509116 -0.00509116 2 9 1
0.0340575 -0.0050988 -0.0050988 2 9 1
0.0360557 -0.00510647 -0.00510647 2 9 1
0.0380539 -0.00511417 -0.00511417 2 9 1
0.0400521 -0.00512191 -0.00512191 2 9 1
0.0420503 -0.00512968 -0.00512968 2 9 1
0.0440485 -0.00513749 -0.00513749 2 9 1
0.0460467 -0.00514533 -0.00514533 2 9 1
0.0480449 -0.00515322 -0.00515322 2 9 1
0.0500431 -0.00516113 -0.00516113 2 9 1
0.0520413 -0.00516909 -0.00516909 2 9 1
0.0540396 -0.00517708 -0.00517708 2 9 1
0.0560378 -0.00518511 -0.00518511 2 9 1
0.058036 -0.00519318 -0.00519318 2 9 1
0.0600343 -0.00520129 -0.00520129 2 9 1
0.0620325 -0.00520943 -0.00520943 2 9 1
0.0640307 -0.00521762 -0.00521762 2 9 1
0.066029 -0.00522584 -0.00522584 2 9 1
0.0680273 -0.00523411 -0.00523411 2 9 1
0.0700255 -0.00524241 -0.00524241 2 9 1
0.0720238 -0.00525075 -0.00525075 2 9 1
0.0740221 -0.00525914 -0.00525914 2 9 1
0.0760203 -0.00526756 -0.00526756 2 9 1
0.0780186 -0.00527603 -0.00527603 2 9 1
0.0800169 -0.00528454 -0.00528454 2 9 1
0.0820152 -0.0052931 -0.0052931 2 9 1
0.0840135 -0.00530169 -0.00530169 2 9 1
0.0860118 -0.00531033 -0.00531033 2 9 1
0.0880101 -0.00531901 -0.00531901 2 9 1
0.0900084 -0.00532774 -0.00532774 2 9 1
0.0920067 -0.00533651 -0.00533651 2 9 1
0.094005 -0.00534533 -0.00534533 2 9 1
0.0960033 -0.00535419 -0.00535419 2 9 1
0.0980017 -0.0053631 -0.0053631 2 9 1
0.1 -0.00537205 -0.00537205 2 9 1
0.101998 -0.00538105 -0.00538105 2 9 1
0.103997 -0.0053901 -0.0053901 2 9 1
0.105995 -0.0053992 -0.0053992 2 9 1
0.107993 -0.00540834 -0.00540834 2 9 1
0.109992 -0.00541754 -0.00541754 2 9 1
0.11199 -0.00542678 -0.00542678 2 9 1
0.113988 -0.00543607 -0.00543607 2 9 1
0.115987 -0.00544542 -0.00544542 2 9 1
0.117985 -0.00545481 -0.00545481 2 9 1
0.119984 -0.00546426 -0.00546426 2 9 1
0.121982 -0.00547375 -0.00547375 2 9 1
0.12398 -0.0054833 -0.0054833 2 9 1
0.125979 -0.00549291 -0.00549291 2 9 1
0.127977 -0.00550256 -0.00550256 2 9 1
0.129975 -0.00551228 -0.00551228 2 9 1
0.131974 -0.00552204 -0.00552204 2 9 1
0.133972 -0.00553186 -0.00553186 2 9 1
0.135971 -0.00554174 -0.00554174 2 9 1
0.137969 -0.00555168 -0.00555168 2 9 1
0.139967 -0.00556167 -0.00556167 2 9 1
0.141966 -0.00557172 -0.00557172 2 9 1
0.143964 -0.00558183 -0.00558183 2 9 1
0.145963 -0.005592 -0.005592 2 9 1
0.147961 -0.00560223 -0.00560223 2 9 1
0.14996 -0.00561252 -0.00561252 2 9 1
0.151958 -0.00562287 -0.00562287 2 9 1
0.153956 -0.00563328 -0.00563328 2 9 1
0.155955 -0.00564376 -0.00564376 2 9 1
0.157953 -0.0056543 -0.0056543 2 9 1
0.159952 -0.0056649 -0.0056649 2 9 1
0.16195 -0.00567557 -0.00567557 2 9 1
0.163949 -0.00568631 -0.00568631 2 9 1
0.165947 -0.00569711 -0.00569711 2 9 1
0.167945 -0.00570798 -0.00570798 2 9 1
0.169944 -0.00571892 -0.00571892 2 9 1
0.171942 -0.00572993 -0.00572993 2 9 1
0.173941 -0.00574101 -0.00574101 2 9 1
0.175939 -0.00575216 -0.00575216 2 9 1
0.177938 -0.00576339 -0.00576339 2 9 1
0.179936 -0.00577468 -0.00577468 2 9 1
0.181935 -0.00578605 -0.00578605 2 9 1
0.183933 -0.0057975 -0.0057975 2 9 1
0.185932 -0.00580902 -0.00580902 2 9 1
0.18793 -0.00582062 -0.00582062 2 9 1
0.189929 -0.00583229 -0.00583229 2 9 1
0.191927 -0.00584405 -0.00584405 2 9 1
0.193926 -0.00585588 -0.00585588 2 9 1
0.195924 -0.0058678 -0.0058678 2 9 1
0.197923 -0.0058798 -0.0058798 2 9 1
0.199921 -0.00589188 -0.00589188 2 9 1
0.20192 -0.00590405 -0.00590405 2 9 1
0.203918 -0.0059163 -0.0059163 2 9 1
0.205917 -0.00592864 -0.00592864 2 9 1
0.207915 -0.00594107 -0.00594107 2 9 1
0.209914 -0.00595359 -0.00595359 2 9 1
0.211912 -0.0059662 -0.0059662 2 9 1
0.213911 -0.0059789 -0.0059789 2 9 1
0.215909 -0.00599169 -0.00599169 2 9 1
0.217908 -0.00600458 -0.00600458 2 9 1
0.219906 -0.00601757 -0.00601757 2 9 1
0.221905 -0.00603065 -0.00603065 2 9 1
0.223903 -0.00604383 -0.00604383 2 9 1
0.225902 -0.00605712 -0.00605712 2 9 1
0.2279 -0.0060705 -0.0060705 2 9 1
0.229899 -0.00608399 -0.00608399 2 9 1
0.231897 -0.00609759 -0.00609759 2 9 1
0.233896 -0.00611129 -0.00611129 2 9 1
0.235894 -0.00612511 -0.00612511 2 9 1
0.237893 -0.00613903 -0.00613903 2 9 1
0.239891 -0.00615307 -0.00615307 2 9 1
0.24189 -0.00616722 -0.00616722 2 9 1
0.243889 -0.00618148 -0.00618148 2 9 1
0.245887 -0.00619587 -0.00619587 2 9 1
0.247886 -0.00621037 -0.00621037 2 9 1
0.249884 -0.006225 -0.006225 2 9 1
0.251883 -0.00623975 -0.00623975 2 9 1
0.253881 -0.00625463 -0.00625463 2 9 1
0.25588 -0.00626964 -0.00626964 2 9 1
0.257878 -0.00628478 -0.00628478 2 9 1
0.259877 -0.00630005 -0.00630005 2 9 1
0.261875 -0.00631546 -0.00631546 2 9 1
0.263874 -0.00633101 -0.00633101 2 9 1
0.265872 -0.0063467 -0.0063467 2 9 1
0.267871 -0.00636253 -0.00636253 2 9 1
0.26987 -0.0063785 -0.0063785 2 9 1
0.271868 -0.00639463 -0.00639463 2 9 1
0.273867 -0.00641091 -0.00641091 2 9 1
0.275865 -0.00642734 -0.00642734 2 9 1
0.277864 -0.00644393 -0.00644393 2 9 1
0.279862 -0.00646068 -0.00646068 2 9 1
0.281861 -0.0064776 -0.0064776 2 9 1
0.283859 -0.00649468 -0.00649468 2 9 1
0.285858 -0.00651193 -0.00651193 2 9 1
0.287857 -0.00652936 -0.00652936 2 9 1
0.289855 -0.00654697 -0.00654697 2 9 1
0.291854 -0.00656476 -0.00656476 2 9 1
0.293852 -0.00658273 -0.00658273 2 9 1
0.295851 -0.0066009 -0.0066009 2 9 1
0.297849 -0.00661925 -0.00661925 2 9 1
0.299848 -0.00663781 -0.00663781 2 9 1
0.301846 -0.00665657 -0.00665657 2 9 1
