2.257630000000000053e-03 -2.163660000000000028e-01
2.237450000000000203e-03 -2.183660000000000045e-01
2.217620000000000008e-03 -2.203660000000000063e-01
2.198129999999999962e-03 -2.223660000000000081e-01
2.178990000000000007e-03 -2.243660000000000099e-01
2.160179999999999826e-03 -2.263660000000000116e-01
2.141689999999999913e-03 -2.283660000000000134e-01
2.123509999999999894e-03 -2.303659999999999874e-01
2.105640000000000202e-03 -2.323649999999999882e-01
2.088070000000000030e-03 -2.343649999999999900e-01
2.070789999999999870e-03 -2.363649999999999918e-01
2.053790000000000216e-03 -2.383649999999999936e-01
2.037070000000000200e-03 -2.403649999999999953e-01
2.020609999999999941e-03 -2.423649999999999971e-01
2.004430000000000187e-03 -2.443649999999999989e-01
1.988489999999999876e-03 -2.463650000000000007e-01
1.972810000000000188e-03 -2.483650000000000024e-01
1.957379999999999884e-03 -2.503650000000000042e-01
1.942179999999999948e-03 -2.523650000000000060e-01
1.927220000000000105e-03 -2.543650000000000078e-01
1.912489999999999980e-03 -2.563650000000000095e-01
1.897980000000000066e-03 -2.583650000000000113e-01
1.883689999999999930e-03 -2.603650000000000131e-01
1.869610000000000065e-03 -2.623650000000000149e-01
1.855740000000000037e-03 -2.643639999999999879e-01
1.842080000000000063e-03 -2.663639999999999897e-01
1.828610000000000044e-03 -2.683639999999999914e-01
1.815339999999999922e-03 -2.703639999999999932e-01
1.802259999999999973e-03 -2.723639999999999950e-01
1.789369999999999980e-03 -2.743639999999999968e-01
1.776660000000000001e-03 -2.763639999999999985e-01
1.764130000000000038e-03 -2.783640000000000003e-01
1.751780000000000091e-03 -2.803640000000000021e-01
1.739600000000000000e-03 -2.823640000000000039e-01
1.727580000000000044e-03 -2.843640000000000057e-01
1.715729999999999946e-03 -2.863640000000000074e-01
1.704039999999999982e-03 -2.883640000000000092e-01
1.692509999999999935e-03 -2.903640000000000110e-01
1.681140000000000021e-03 -2.923640000000000128e-01
1.669909999999999927e-03 -2.943640000000000145e-01
1.658839999999999967e-03 -2.963640000000000163e-01
1.647910000000000043e-03 -2.983640000000000181e-01
1.637130000000000096e-03 -3.003640000000000199e-01
1.626480000000000026e-03 -3.023640000000000216e-01
1.615969999999999993e-03 -3.043640000000000234e-01
1.605599999999999996e-03 -3.063640000000000252e-01
1.595360000000000094e-03 -3.083640000000000270e-01
1.585250000000000071e-03 -3.103639999999999732e-01
1.575259999999999985e-03 -3.123639999999999750e-01
1.565399999999999995e-03 -3.143639999999999768e-01
1.555670000000000100e-03 -3.163639999999999786e-01
1.546049999999999985e-03 -3.183639999999999803e-01
1.536550000000000025e-03 -3.203639999999999821e-01
1.527170000000000003e-03 -3.223639999999999839e-01
1.517899999999999978e-03 -3.243639999999999857e-01
1.508750000000000108e-03 -3.263630000000000142e-01
1.499700000000000078e-03 -3.283630000000000160e-01
1.490760000000000045e-03 -3.303630000000000178e-01
1.481930000000000009e-03 -3.323630000000000195e-01
1.473200000000000030e-03 -3.343630000000000213e-01
1.464570000000000108e-03 -3.363630000000000231e-01
1.456049999999999966e-03 -3.383630000000000249e-01
1.447619999999999940e-03 -3.403630000000000266e-01
1.439289999999999970e-03 -3.423629999999999729e-01
1.431049999999999900e-03 -3.443629999999999747e-01
1.422910000000000104e-03 -3.463629999999999765e-01
1.414859999999999989e-03 -3.483629999999999782e-01
