1.636660000000000059e-01 -2.249289999999999901e-01
1.602020000000000111e-01 -2.163509999999999878e-01
1.567050000000000110e-01 -2.078639999999999932e-01
1.531780000000000086e-01 -1.994759999999999867e-01
1.496220000000000050e-01 -1.911970000000000058e-01
1.460400000000000031e-01 -1.830360000000000043e-01
1.424350000000000060e-01 -1.750049999999999939e-01
1.388089999999999880e-01 -1.671120000000000105e-01
1.351710000000000134e-01 -1.595630000000000104e-01
1.315320000000000100e-01 -1.520110000000000072e-01
1.278900000000000037e-01 -1.446379999999999888e-01
1.242520000000000013e-01 -1.374589999999999979e-01
1.206249999999999961e-01 -1.304869999999999919e-01
1.170179999999999970e-01 -1.237329999999999958e-01
1.134379999999999972e-01 -1.172089999999999937e-01
1.098930000000000046e-01 -1.109269999999999978e-01
1.063930000000000015e-01 -1.048940000000000011e-01
1.029439999999999938e-01 -9.911780000000000590e-02
9.955600000000000560e-02 -9.360269999999999702e-02
9.623450000000000060e-02 -8.835120000000000473e-02
9.298639999999999683e-02 -8.336340000000000416e-02
8.981669999999999932e-02 -7.863689999999999569e-02
8.672989999999999866e-02 -7.416749999999999732e-02
8.372930000000000650e-02 -6.994899999999999729e-02
8.081710000000000282e-02 -6.597350000000000436e-02
7.790379999999999527e-02 -6.201740000000000030e-02
7.517179999999999696e-02 -5.850969999999999782e-02
7.253039999999999488e-02 -5.521550000000000069e-02
6.997829999999999329e-02 -5.212320000000000147e-02
6.751400000000000456e-02 -4.922139999999999849e-02
6.513549999999999895e-02 -4.649899999999999867e-02
6.284009999999999596e-02 -4.394429999999999864e-02
6.062560000000000171e-02 -4.154709999999999653e-02
5.848880000000000051e-02 -3.929669999999999691e-02
5.642710000000000087e-02 -3.718339999999999840e-02
5.443739999999999690e-02 -3.519789999999999724e-02
5.251669999999999949e-02 -3.333150000000000002e-02
5.066230000000000039e-02 -3.157599999999999990e-02
4.887129999999999946e-02 -2.992370000000000099e-02
4.714070000000000066e-02 -2.836740000000000095e-02
4.546809999999999741e-02 -2.690060000000000021e-02
4.385069999999999940e-02 -2.551710000000000089e-02
4.228599999999999720e-02 -2.421109999999999929e-02
4.077179999999999693e-02 -2.297750000000000140e-02
3.930550000000000016e-02 -2.181109999999999993e-02
3.788509999999999794e-02 -2.070769999999999902e-02
3.650849999999999929e-02 -1.966280000000000111e-02
3.517370000000000219e-02 -1.867270000000000041e-02
3.387880000000000058e-02 -1.773370000000000155e-02
3.262199999999999822e-02 -1.684240000000000043e-02
3.140169999999999767e-02 -1.599590000000000040e-02
3.021609999999999921e-02 -1.519120000000000019e-02
2.906380000000000075e-02 -1.442569999999999963e-02
2.794330000000000078e-02 -1.369700000000000084e-02
2.685320000000000068e-02 -1.300259999999999957e-02
2.579220000000000124e-02 -1.234060000000000018e-02
2.475909999999999916e-02 -1.170889999999999952e-02
2.375330000000000150e-02 -1.110599999999999955e-02
2.183710000000000165e-02 -1.000000000000000021e-02
1.997089999999999976e-02 -8.943239999999999870e-03
1.908139999999999836e-02 -8.458880000000000218e-03
1.821340000000000112e-02 -7.994760000000000061e-03
1.736520000000000077e-02 -7.549339999999999870e-03
1.653610000000000149e-02 -7.121579999999999751e-03
1.572530000000000108e-02 -6.710500000000000319e-03
1.493219999999999964e-02 -6.315160000000000218e-03
1.415600000000000018e-02 -5.934710000000000159e-03
1.339599999999999992e-02 -5.568329999999999808e-03
1.265160000000000069e-02 -5.215270000000000149e-03
1.192230000000000026e-02 -4.874820000000000195e-03
1.120750000000000045e-02 -4.546299999999999647e-03
1.050650000000000021e-02 -4.229079999999999645e-03
9.818979999999999722e-03 -3.922570000000000223e-03
9.144319999999999185e-03 -3.626199999999999996e-03
8.482049999999999659e-03 -3.339459999999999824e-03
7.831730000000000289e-03 -3.061850000000000075e-03
7.192910000000000276e-03 -2.792890000000000129e-03
6.565149999999999632e-03 -2.532149999999999939e-03
5.948069999999999746e-03 -2.279209999999999830e-03
5.341249999999999644e-03 -2.033660000000000068e-03
4.744319999999999787e-03 -1.795149999999999914e-03
4.156929999999999653e-03 -1.563310000000000047e-03
3.578710000000000137e-03 -1.337800000000000100e-03
3.009350000000000046e-03 -1.118319999999999904e-03
2.448500000000000155e-03 -9.045499999999999504e-04
1.895860000000000080e-03 -6.962169999999999513e-04
1.351119999999999925e-03 -4.930439999999999909e-04
8.140110000000000097e-04 -2.947760000000000115e-04
2.842470000000000044e-04 -1.011690000000000066e-04
-2.382779999999999978e-04 8.795360000000000439e-05
-7.550669999999999995e-04 2.732619999999999732e-04
-1.263870000000000054e-03 4.540650000000000241e-04
-1.767010000000000065e-03 6.313140000000000071e-04
-2.264069999999999971e-03 8.049669999999999655e-04
-2.755280000000000142e-03 9.752110000000000249e-04
-3.240900000000000118e-03 1.142229999999999938e-03
-3.721120000000000070e-03 1.306190000000000042e-03
-4.196169999999999935e-03 1.467259999999999962e-03
-4.666260000000000199e-03 1.625600000000000048e-03
-5.131580000000000169e-03 1.781339999999999963e-03
-5.592319999999999583e-03 1.934649999999999998e-03
-6.048679999999999855e-03 2.085640000000000150e-03
-6.500829999999999977e-03 2.234470000000000119e-03
-6.948959999999999686e-03 2.381250000000000120e-03
-7.393249999999999648e-03 2.526109999999999814e-03
-7.833859999999999782e-03 2.669159999999999849e-03
-8.270960000000000811e-03 2.810529999999999886e-03
-8.704720000000000860e-03 2.950330000000000140e-03
-9.135290000000000771e-03 3.088660000000000017e-03
-9.562819999999999654e-03 3.225619999999999789e-03
-9.987479999999999969e-03 3.361330000000000047e-03
-1.040939999999999921e-02 3.495869999999999880e-03
-1.082879999999999954e-02 3.629349999999999937e-03
-1.124570000000000083e-02 3.761860000000000117e-03
-1.166030000000000018e-02 3.893479999999999944e-03
-1.207279999999999985e-02 4.024319999999999634e-03
-1.248319999999999985e-02 4.154459999999999577e-03
-1.289180000000000013e-02 4.283969999999999792e-03
-1.329860000000000070e-02 4.412959999999999626e-03
-1.370380000000000036e-02 4.541500000000000398e-03
-1.410750000000000025e-02 4.669669999999999897e-03
-1.450989999999999919e-02 4.797550000000000252e-03
-1.491100000000000064e-02 4.925220000000000119e-03
-1.531099999999999996e-02 5.052769999999999831e-03
-1.570999999999999827e-02 5.180259999999999899e-03
-1.610810000000000020e-02 5.307779999999999790e-03
-1.650559999999999874e-02 5.435409999999999894e-03
-1.690240000000000145e-02 5.563209999999999857e-03
-1.729870000000000019e-02 5.691270000000000009e-03
-1.769460000000000130e-02 5.819659999999999937e-03
-1.809030000000000013e-02 5.948469999999999973e-03
-1.848580000000000015e-02 6.077749999999999819e-03
-1.888130000000000017e-02 6.207599999999999750e-03
-1.927689999999999959e-02 6.338090000000000217e-03
-1.967270000000000130e-02 6.469299999999999877e-03
-2.006890000000000063e-02 6.601300000000000050e-03
-2.046550000000000105e-02 6.734180000000000200e-03
-2.086270000000000138e-02 6.867999999999999973e-03
-2.126050000000000162e-02 7.002869999999999581e-03
-2.165919999999999998e-02 7.138850000000000404e-03
-2.205879999999999994e-02 7.276030000000000171e-03
-2.245940000000000089e-02 7.414500000000000084e-03
-2.286130000000000106e-02 7.554339999999999666e-03
-2.326440000000000105e-02 7.695630000000000179e-03
-2.366889999999999966e-02 7.838480000000000100e-03
-2.407499999999999918e-02 7.982960000000000750e-03
-2.448269999999999960e-02 8.129179999999999739e-03
-2.489229999999999915e-02 8.277230000000000004e-03
-2.530369999999999842e-02 8.427209999999999215e-03
-2.571719999999999909e-02 8.579210000000000308e-03
-2.613290000000000057e-02 8.733350000000000835e-03
-2.655089999999999881e-02 8.889730000000000201e-03
-2.697139999999999954e-02 9.048459999999999490e-03
-2.739439999999999931e-02 9.209649999999999781e-03
-2.782019999999999979e-02 9.373410000000000422e-03
-2.824880000000000099e-02 9.539880000000000582e-03
-2.868050000000000113e-02 9.709169999999999606e-03
-2.911530000000000021e-02 9.881420000000000134e-03
-2.955349999999999991e-02 1.005670000000000001e-02
-2.999510000000000023e-02 1.023529999999999926e-02
-3.044030000000000000e-02 1.041719999999999972e-02
-3.088930000000000148e-02 1.060260000000000022e-02
-3.134229999999999655e-02 1.079169999999999956e-02
-3.179939999999999850e-02 1.098470000000000002e-02
-3.226079999999999920e-02 1.118159999999999987e-02
-3.272669999999999746e-02 1.138270000000000080e-02
-3.319720000000000310e-02 1.158810000000000048e-02
-3.367250000000000104e-02 1.179799999999999946e-02
-3.415279999999999705e-02 1.201269999999999942e-02
-3.463839999999999975e-02 1.223229999999999977e-02
-3.512939999999999813e-02 1.245699999999999932e-02
-3.562599999999999795e-02 1.268709999999999977e-02
-3.612850000000000089e-02 1.292279999999999991e-02
-3.663700000000000290e-02 1.316430000000000031e-02
-3.715179999999999871e-02 1.341189999999999917e-02
-3.767319999999999697e-02 1.366580000000000052e-02
-3.820130000000000053e-02 1.392640000000000024e-02
-3.873639999999999722e-02 1.419379999999999947e-02
-3.927880000000000260e-02 1.446850000000000046e-02
-3.982870000000000160e-02 1.475070000000000027e-02
-4.038640000000000285e-02 1.504070000000000060e-02
-4.095220000000000110e-02 1.533900000000000020e-02
-4.152639999999999804e-02 1.564580000000000137e-02
-4.210930000000000228e-02 1.596159999999999940e-02
-4.270120000000000166e-02 1.628670000000000118e-02
-4.330250000000000071e-02 1.662160000000000026e-02
-4.391350000000000114e-02 1.696680000000000063e-02
-4.453449999999999770e-02 1.732260000000000050e-02
-4.516590000000000188e-02 1.768969999999999917e-02
-4.580809999999999743e-02 1.806850000000000123e-02
-4.646139999999999992e-02 1.845950000000000021e-02
-4.712639999999999885e-02 1.886339999999999892e-02
-4.780349999999999877e-02 1.928080000000000072e-02
-4.849300000000000138e-02 1.971240000000000145e-02
-4.919550000000000312e-02 2.015870000000000162e-02
-4.991140000000000160e-02 2.062059999999999935e-02
-5.064130000000000020e-02 2.109880000000000089e-02
-5.138580000000000231e-02 2.159410000000000149e-02
-5.214520000000000266e-02 2.210739999999999927e-02
-5.292030000000000345e-02 2.263959999999999931e-02
-5.371170000000000111e-02 2.319179999999999853e-02
-5.451990000000000308e-02 2.376479999999999912e-02
-5.534580000000000055e-02 2.435990000000000030e-02
-5.618979999999999808e-02 2.497809999999999961e-02
-5.705289999999999667e-02 2.562079999999999913e-02
-5.793569999999999970e-02 2.628930000000000156e-02
-5.883909999999999835e-02 2.698499999999999857e-02
-5.976390000000000174e-02 2.770929999999999921e-02
-6.071109999999999701e-02 2.846390000000000031e-02
-6.168139999999999734e-02 2.925049999999999872e-02
-6.267599999999999560e-02 3.007090000000000110e-02
-6.369579999999999687e-02 3.092709999999999904e-02
-6.474190000000000500e-02 3.182120000000000087e-02
-6.581539999999999613e-02 3.275539999999999702e-02
-6.691759999999999375e-02 3.373210000000000097e-02
-6.804970000000000463e-02 3.475380000000000136e-02
-6.921299999999999675e-02 3.582339999999999830e-02
-7.040889999999999649e-02 3.694370000000000293e-02
-7.163869999999999960e-02 3.811790000000000317e-02
-7.290409999999999946e-02 3.934929999999999678e-02
-7.420670000000000044e-02 4.064159999999999995e-02
-7.554800000000000404e-02 4.199880000000000280e-02
-7.692989999999999551e-02 4.342490000000000239e-02
-7.835409999999999597e-02 4.492430000000000034e-02
-7.982269999999999643e-02 4.650200000000000167e-02
-8.133740000000000414e-02 4.816290000000000154e-02
-8.290039999999999909e-02 4.991269999999999735e-02
-8.451369999999999716e-02 5.175710000000000033e-02
-8.617980000000000085e-02 5.370239999999999736e-02
-8.790050000000000641e-02 5.575519999999999782e-02
-8.967840000000000533e-02 5.792270000000000058e-02
-9.151570000000000538e-02 6.021220000000000044e-02
-9.341470000000000329e-02 6.263190000000000424e-02
-9.537769999999999582e-02 6.518980000000000607e-02
-9.740680000000000172e-02 6.789459999999999940e-02
-9.950449999999999573e-02 7.075570000000000470e-02
-1.016729999999999995e-01 7.378220000000000611e-02
-1.039130000000000054e-01 7.698339999999999350e-02
-1.062260000000000010e-01 8.036920000000000175e-02
-1.086150000000000032e-01 8.394930000000000447e-02
-1.111550000000000038e-01 8.793560000000000265e-02
-1.136950000000000044e-01 9.193900000000000683e-02
-1.163099999999999967e-01 9.616239999999999510e-02
-1.189999999999999947e-01 1.006129999999999941e-01
-1.217619999999999952e-01 1.052970000000000017e-01
-1.245939999999999964e-01 1.102199999999999985e-01
-1.274929999999999952e-01 1.153840000000000005e-01
-1.304559999999999886e-01 1.207919999999999966e-01
-1.334770000000000123e-01 1.264429999999999998e-01
-1.365520000000000067e-01 1.323360000000000092e-01
-1.396749999999999936e-01 1.384670000000000067e-01
-1.428389999999999938e-01 1.448290000000000133e-01
-1.460390000000000021e-01 1.514159999999999950e-01
-1.492680000000000118e-01 1.582189999999999985e-01
-1.525189999999999879e-01 1.652289999999999870e-01
-1.557870000000000088e-01 1.724350000000000049e-01
-1.590660000000000129e-01 1.798260000000000136e-01
-1.623489999999999933e-01 1.873910000000000020e-01
