0.139859 -0.00207718 -0.00207718 2 6 1
0.141857 -0.00207811 -0.00207811 2 6 1
0.143855 -0.00207904 -0.00207904 2 6 1
0.145852 -0.00207998 -0.00207998 2 6 1
0.14785 -0.00208092 -0.00208092 2 6 1
0.149847 -0.00208187 -0.00208187 2 6 1
0.151845 -0.00208282 -0.00208282 2 6 1
0.153842 -0.00208377 -0.00208377 2 6 1
0.15584 -0.00208473 -0.00208473 2 6 1
0.157837 -0.0020857 -0.0020857 2 6 1
0.159835 -0.00208666 -0.00208666 2 6 1
0.161832 -0.00208763 -0.00208763 2 6 1
0.16383 -0.00208861 -0.00208861 2 6 1
0.165827 -0.00208959 -0.00208959 2 6 1
0.167825 -0.00209058 -0.00209058 2 6 1
0.169822 -0.00209157 -0.00209157 2 6 1
0.17182 -0.00209256 -0.00209256 2 6 1
0.173817 -0.00209356 -0.00209356 2 6 1
0.175815 -0.00209456 -0.00209456 2 6 1
0.177812 -0.00209557 -0.00209557 2 6 1
0.17981 -0.00209659 -0.00209659 2 6 1
0.181807 -0.0020976 -0.0020976 2 6 1
0.183805 -0.00209863 -0.00209863 2 6 1
0.185802 -0.00209965 -0.00209965 2 6 1
0.187799 -0.00210068 -0.00210068 2 6 1
0.189797 -0.00210172 -0.00210172 2 6 1
0.191794 -0.00210276 -0.00210276 2 6 1
0.193792 -0.00210381 -0.00210381 2 6 1
0.195789 -0.00210486 -0.00210486 2 6 1
0.197786 -0.00210591 -0.00210591 2 6 1
0.199784 -0.00210697 -0.00210697 2 6 1
0.201781 -0.00210804 -0.00210804 2 6 1
0.203778 -0.00210911 -0.00210911 2 6 1
0.205776 -0.00211018 -0.00211018 2 6 1
0.207773 -0.00211126 -0.00211126 2 6 1
0.20977 -0.00211234 -0.00211234 2 6 1
0.211768 -0.00211343 -0.00211343 2 6 1
0.213765 -0.00211453 -0.00211453 2 6 1
0.215762 -0.00211563 -0.00211563 2 6 1
0.217759 -0.00211673 -0.00211673 2 6 1
0.219757 -0.00211784 -0.00211784 2 6 1
0.221754 -0.00211895 -0.00211895 2 6 1
0.223751 -0.00212007 -0.00212007 2 6 1
0.225748 -0.0021212 -0.0021212 2 6 1
0.227746 -0.00212233 -0.00212233 2 6 1
0.229743 -0.00212346 -0.00212346 2 6 1
0.23174 -0.0021246 -0.0021246 2 6 1
0.233737 -0.00212575 -0.00212575 2 6 1
0.235734 -0.0021269 -0.0021269 2 6 1
0.237732 -0.00212805 -0.00212805 2 6 1
0.239729 -0.00212921 -0.00212921 2 6 1
0.241726 -0.00213038 -0.00213038 2 6 1
0.243723 -0.00213155 -0.00213155 2 6 1
0.24572 -0.00213273 -0.00213273 2 6 1
0.247717 -0.00213391 -0.00213391 2 6 1
0.249715 -0.0021351 -0.0021351 2 6 1
0.251712 -0.00213629 -0.00213629 2 6 1
0.253709 -0.00213749 -0.00213749 2 6 1
0.255706 -0.00213869 -0.00213869 2 6 1
0.257703 -0.0021399 -0.0021399 2 6 1
0.2597 -0.00214111 -0.00214111 2 6 1
0.261697 -0.00214233 -0.00214233 2 6 1
0.263694 -0.00214356 -0.00214356 2 6 1
0.265691 -0.00214479 -0.00214479 2 6 1
0.267688 -0.00214603 -0.00214603 2 6 1
0.269685 -0.00214727 -0.00214727 2 6 1
0.271682 -0.00214852 -0.00214852 2 6 1
0.27368 -0.00214977 -0.00214977 2 6 1
0.275677 -0.00215103 -0.00215103 2 6 1
0.277674 -0.0021523 -0.0021523 2 6 1
0.279671 -0.00215357 -0.00215357 2 6 1
0.281668 -0.00215485 -0.00215485 2 6 1
0.283665 -0.00215613 -0.00215613 2 6 1
0.285661 -0.00215742 -0.00215742 2 6 1
0.287658 -0.00215871 -0.00215871 2 6 1
0.289655 -0.00216001 -0.00216001 2 6 1
0.291652 -0.00216132 -0.00216132 2 6 1
0.293649 -0.00216263 -0.00216263 2 6 1
0.295646 -0.00216395 -0.00216395 2 6 1
0.297643 -0.00216527 -0.00216527 2 6 1
0.29964 -0.0021666 -0.0021666 2 6 1
0.301637 -0.00216794 -0.00216794 2 6 1
0.01 -0.00202514 -0.00202514 2 6 1
0.00800193 -0.00202446 -0.00202446 2 6 1
0.00600386 -0.00202378 -0.00202378 2 6 1
0.00400578 -0.0020231 -0.0020231 2 6 1
0.0020077 -0.00202242 -0.00202242 2 6 1
9.60392e-06 -0.00202175 -0.00202175 2 6 1
-0.0019885 -0.00202109 -0.00202109 2 6 1
-0.0039866 -0.00202042 -0.00202042 2 6 1
-0.00598472 -0.00201976 -0.00201976 2 6 1
-0.00798283 -0.0020191 -0.0020191 2 6 1
-0.00998096 -0.00201844 -0.00201844 2 6 1
-0.0119791 -0.00201779 -0.00201779 2 6 1
-0.0139772 -0.00201714 -0.00201714 2 6 1
-0.0159754 -0.0020165 -0.0020165 2 6 1
-0.0179735 -0.00201585 -0.00201585 2 6 1
-0.0199717 -0.00201521 -0.00201521 2 6 1
-0.0219698 -0.00201457 -0.00201457 2 6 1
-0.023968 -0.00201394 -0.00201394 2 6 1
-0.0259662 -0.00201331 -0.00201331 2 6 1
-0.0279644 -0.00201268 -0.00201268 2 6 1
-0.0299626 -0.00201206 -0.00201206 2 6 1
-0.0319608 -0.00201143 -0.00201143 2 6 1
-0.033959 -0.00201081 -0.00201081 2 6 1
-0.0359572 -0.0020102 -0.0020102 2 6 1
-0.0379554 -0.00200958 -0.00200958 2 6 1
-0.0399536 -0.00200897 -0.00200897 2 6 1
-0.0419518 -0.00200837 -0.00200837 2 6 1
-0.0439501 -0.00200776 -0.00200776 2 6 1
-0.0459483 -0.00200716 -0.00200716 2 6 1
-0.0479465 -0.00200656 -0.00200656 2 6 1
-0.0499448 -0.00200597 -0.00200597 2 6 1
-0.051943 -0.00200537 -0.00200537 2 6 1
-0.0539413 -0.00200478 -0.00200478 2 6 1
-0.0559396 -0.00200419 -0.00200419 2 6 1
-0.0579378 -0.00200361 -0.00200361 2 6 1
-0.0599361 -0.00200303 -0.00200303 2 6 1
-0.0619344 -0.00200245 -0.00200245 2 6 1
-0.0639327 -0.00200187 -0.00200187 2 6 1
-0.065931 -0.0020013 -0.0020013 2 6 1
-0.0679293 -0.00200073 -0.00200073 2 6 1
-0.0699276 -0.00200016 -0.00200016 2 6 1
-0.0719259 -0.0019996 -0.0019996 2 6 1
-0.0739242 -0.00199903 -0.00199903 2 6 1
-0.0759226 -0.00199847 -0.00199847 2 6 1
-0.0779209 -0.00199792 -0.00199792 2 6 1
-0.0799192 -0.00199736 -0.00199736 2 6 1
-0.0819176 -0.00199681 -0.00199681 2 6 1
-0.0839159 -0.00199626 -0.00199626 2 6 1
-0.0859143 -0.00199571 -0.00199571 2 6 1
-0.0879126 -0.00199517 -0.00199517 2 6 1
-0.089911 -0.00199463 -0.00199463 2 6 1
-0.0919094 -0.00199409 -0.00199409 2 6 1
-0.0939077 -0.00199356 -0.00199356 2 6 1
-0.0959061 -0.00199302 -0.00199302 2 6 1
-0.0979045 -0.00199249 -0.00199249 2 6 1
-0.0999029 -0.00199196 -0.00199196 2 6 1
-0.101901 -0.00199144 -0.00199144 2 6 1
-0.1039 -0.00199092 -0.00199092 2 6 1
-0.105898 -0.0019904 -0.0019904 2 6 1
-0.107897 -0.00198988 -0.00198988 2 6 1
-0.109895 -0.00198936 -0.00198936 2 6 1
-0.111893 -0.00198885 -0.00198885 2 6 1
-0.113892 -0.00198834 -0.00198834 2 6 1
-0.11589 -0.00198783 -0.00198783 2 6 1
-0.117889 -0.00198733 -0.00198733 2 6 1
-0.119887 -0.00198682 -0.00198682 2 6 1
-0.121886 -0.00198632 -0.00198632 2 6 1
-0.123884 -0.00198583 -0.00198583 2 6 1
-0.125882 -0.00198533 -0.00198533 2 6 1
-0.127881 -0.00198484 -0.00198484 2 6 1
-0.129879 -0.00198435 -0.00198435 2 6 1
-0.131878 -0.00198386 -0.00198386 2 6 1
-0.133876 -0.00198338 -0.00198338 2 6 1
-0.135875 -0.00198289 -0.00198289 2 6 1
-0.137873 -0.00198241 -0.00198241 2 6 1
-0.139872 -0.00198193 -0.00198193 2 6 1
-0.14187 -0.00198146 -0.00198146 2 6 1
-0.143869 -0.00198098 -0.00198098 2 6 1
-0.145867 -0.00198051 -0.00198051 2 6 1
-0.147866 -0.00198004 -0.00198004 2 6 1
-0.149864 -0.00197958 -0.00197958 2 6 1
-0.151863 -0.00197911 -0.00197911 2 6 1
-0.153862 -0.00197865 -0.00197865 2 6 1
-0.15586 -0.00197819 -0.00197819 2 6 1
-0.157859 -0.00197774 -0.00197774 2 6 1
-0.159857 -0.00197728 -0.00197728 2 6 1
-0.161856 -0.00197683 -0.00197683 2 6 1
-0.163854 -0.00197638 -0.00197638 2 6 1
-0.165853 -0.00197593 -0.00197593 2 6 1
-0.167851 -0.00197548 -0.00197548 2 6 1
-0.16985 -0.00197504 -0.00197504 2 6 1
-0.171849 -0.0019746 -0.0019746 2 6 1
-0.173847 -0.00197416 -0.00197416 2 6 1
-0.175846 -0.00197372 -0.00197372 2 6 1
-0.177844 -0.00197329 -0.00197329 2 6 1
-0.179843 -0.00197286 -0.00197286 2 6 1
-0.181842 -0.00197243 -0.00197243 2 6 1
-0.18384 -0.001972 -0.001972 2 6 1
-0.185839 -0.00197157 -0.00197157 2 6 1
-0.187837 -0.00197115 -0.00197115 2 6 1
-0.189836 -0.00197073 -0.00197073 2 6 1
-0.191835 -0.00197031 -0.00197031 2 6 1
-0.193833 -0.00196989 -0.00196989 2 6 1
-0.195832 -0.00196948 -0.00196948 2 6 1
-0.197831 -0.00196907 -0.00196907 2 6 1
-0.199829 -0.00196865 -0.00196865 2 6 1
-0.201828 -0.00196825 -0.00196825 2 6 1
-0.203826 -0.00196784 -0.00196784 2 6 1
-0.205825 -0.00196744 -0.00196744 2 6 1
-0.207824 -0.00196703 -0.00196703 2 6 1
-0.209822 -0.00196663 -0.00196663 2 6 1
-0.211821 -0.00196624 -0.00196624 2 6 1
-0.21382 -0.00196584 -0.00196584 2 6 1
-0.215819 -0.00196545 -0.00196545 2 6 1
-0.217817 -0.00196505 -0.00196505 2 6 1
-0.219816 -0.00196466 -0.00196466 2 6 1
-0.221815 -0.00196428 -0.00196428 2 6 1
-0.223813 -0.00196389 -0.00196389 2 6 1
-0.225812 -0.00196351 -0.00196351 2 6 1
-0.227811 -0.00196312 -0.00196312 2 6 1
-0.229809 -0.00196275 -0.00196275 2 6 1
-0.231808 -0.00196237 -0.00196237 2 6 1
-0.233807 -0.00196199 -0.00196199 2 6 1
-0.235806 -0.00196162 -0.00196162 2 6 1
-0.237804 -0.00196125 -0.00196125 2 6 1
-0.239803 -0.00196088 -0.00196088 2 6 1
-0.241802 -0.00196051 -0.00196051 2 6 1
-0.243801 -0.00196014 -0.00196014 2 6 1
-0.245799 -0.00195978 -0.00195978 2 6 1
-0.247798 -0.00195942 -0.00195942 2 6 1
-0.249797 -0.00195906 -0.00195906 2 6 1
-0.251796 -0.0019587 -0.0019587 2 6 1
-0.253794 -0.00195834 -0.00195834 2 6 1
-0.255793 -0.00195799 -0.00195799 2 6 1
-0.257792 -0.00195764 -0.00195764 2 6 1
-0.259791 -0.00195729 -0.00195729 2 6 1
-0.261789 -0.00195694 -0.00195694 2 6 1
-0.263788 -0.00195659 -0.00195659 2 6 1
-0.265787 -0.00195625 -0.00195625 2 6 1
-0.267786 -0.0019559 -0.0019559 2 6 1
-0.269785 -0.00195556 -0.00195556 2 6 1
-0.271783 -0.00195522 -0.00195522 2 6 1
-0.273782 -0.00195488 -0.00195488 2 6 1
-0.275781 -0.00195455 -0.00195455 2 6 1
-0.27778 -0.00195422 -0.00195422 2 6 1
-0.279779 -0.00195388 -0.00195388 2 6 1
-0.281778 -0.00195355 -0.00195355 2 6 1
-0.283776 -0.00195322 -0.00195322 2 6 1
-0.285775 -0.0019529 -0.0019529 2 6 1
-0.287774 -0.00195257 -0.00195257 2 6 1
-0.289773 -0.00195225 -0.00195225 2 6 1
-0.291772 -0.00195193 -0.00195193 2 6 1
-0.293771 -0.00195161 -0.00195161 2 6 1
-0.295769 -0.00195129 -0.00195129 2 6 1
-0.297768 -0.00195098 -0.00195098 2 6 1
-0.299767 -0.00195066 -0.00195066 2 6 1
-0.301766 -0.00195035 -0.00195035 2 6 1
