-0.124627 -0.15 -0.15 2 8 1
-0.137046 -0.146859 -0.146859 2 8 1
-0.143184 -0.145422 -0.145422 2 8 1
-0.149265 -0.144048 -0.144048 2 8 1
-0.155295 -0.142731 -0.142731 2 8 1
-0.161271 -0.141469 -0.141469 2 8 1
-0.167194 -0.140257 -0.140257 2 8 1
-0.173061 -0.139094 -0.139094 2 8 1
-0.178873 -0.137976 -0.137976 2 8 1
-0.18463 -0.1369 -0.1369 2 8 1
-0.190331 -0.135866 -0.135866 2 8 1
-0.195977 -0.134869 -0.134869 2 8 1
-0.201569 -0.133908 -0.133908 2 8 1
-0.207107 -0.132982 -0.132982 2 8 1
-0.212595 -0.132088 -0.132088 2 8 1
-0.218031 -0.131224 -0.131224 2 8 1
-0.22342 -0.130389 -0.130389 2 8 1
-0.228762 -0.129581 -0.129581 2 8 1
-0.234059 -0.128798 -0.128798 2 8 1
-0.239314 -0.12804 -0.12804 2 8 1
-0.24453 -0.127304 -0.127304 2 8 1
-0.249707 -0.12659 -0.12659 2 8 1
-0.25485 -0.125897 -0.125897 2 8 1
-0.25996 -0.125223 -0.125223 2 8 1
-0.26504 -0.124567 -0.124567 2 8 1
-0.270093 -0.123928 -0.123928 2 8 1
-0.275121 -0.123306 -0.123306 2 8 1
-0.280128 -0.122699 -0.122699 2 8 1
-0.285115 -0.122107 -0.122107 2 8 1
-0.290085 -0.121528 -0.121528 2 8 1
-0.295042 -0.120963 -0.120963 2 8 1
-0.299987 -0.12041 -0.12041 2 8 1
-0.304923 -0.119869 -0.119869 2 8 1
-0.124627 -0.15 -0.15 2 8 1
-0.137046 -0.146859 -0.146859 2 8 1
-0.143184 -0.145422 -0.145422 2 8 1
-0.149265 -0.144048 -0.144048 2 8 1
-0.155295 -0.142731 -0.142731 2 8 1
-0.161271 -0.141469 -0.141469 2 8 1
-0.167194 -0.140257 -0.140257 2 8 1
-0.173061 -0.139094 -0.139094 2 8 1
-0.178873 -0.137976 -0.137976 2 8 1
-0.18463 -0.1369 -0.1369 2 8 1
-0.190331 -0.135866 -0.135866 2 8 1
-0.195977 -0.134869 -0.134869 2 8 1
-0.201569 -0.133908 -0.133908 2 8 1
-0.207107 -0.132982 -0.132982 2 8 1
-0.212595 -0.132088 -0.132088 2 8 1
-0.218031 -0.131224 -0.131224 2 8 1
-0.22342 -0.130389 -0.130389 2 8 1
-0.228762 -0.129581 -0.129581 2 8 1
-0.234059 -0.128798 -0.128798 2 8 1
-0.239314 -0.12804 -0.12804 2 8 1
-0.24453 -0.127304 -0.127304 2 8 1
-0.249707 -0.12659 -0.12659 2 8 1
-0.25485 -0.125897 -0.125897 2 8 1
-0.25996 -0.125223 -0.125223 2 8 1
-0.26504 -0.124567 -0.124567 2 8 1
-0.270093 -0.123928 -0.123928 2 8 1
-0.275121 -0.123306 -0.123306 2 8 1
-0.280128 -0.122699 -0.122699 2 8 1
-0.285115 -0.122107 -0.122107 2 8 1
-0.290085 -0.121528 -0.121528 2 8 1
-0.295042 -0.120963 -0.120963 2 8 1
-0.299987 -0.12041 -0.12041 2 8 1
-0.304923 -0.119869 -0.119869 2 8 1
-0.124627 -0.15 -0.15 2 8 1
-0.112097 -0.153296 -0.153296 2 8 1
-0.105775 -0.155096 -0.155096 2 8 1
-0.0994179 -0.156986 -0.156986 2 8 1
-0.0930387 -0.15897 -0.15897 2 8 1
-0.0866434 -0.161054 -0.161054 2 8 1
-0.0802387 -0.163245 -0.163245 2 8 1
-0.0738321 -0.16555 -0.16555 2 8 1
-0.0674312 -0.167977 -0.167977 2 8 1
-0.0610451 -0.170535 -0.170535 2 8 1
-0.0546833 -0.173233 -0.173233 2 8 1
-0.0483561 -0.176081 -0.176081 2 8 1
-0.042075 -0.179089 -0.179089 2 8 1
-0.0358525 -0.182269 -0.182269 2 8 1
-0.0297021 -0.185633 -0.185633 2 8 1
-0.0236385 -0.189192 -0.189192 2 8 1
-0.0177813 -0.193171 -0.193171 2 8 1
-0.0119588 -0.197175 -0.197175 2 8 1
-0.00627645 -0.201417 -0.201417 2 8 1
-0.000802436 -0.205988 -0.205988 2 8 1
0.00460849 -0.210637 -0.210637 2 8 1
0.00975937 -0.215658 -0.215658 2 8 1
0.0146945 -0.220956 -0.220956 2 8 1
0.0193951 -0.22654 -0.22654 2 8 1
0.0238439 -0.232414 -0.232414 2 8 1
0.0280259 -0.238577 -0.238577 2 8 1
0.0319293 -0.245028 -0.245028 2 8 1
0.035546 -0.25176 -0.25176 2 8 1
0.0388718 -0.258763 -0.258763 2 8 1
0.0419066 -0.266024 -0.266024 2 8 1
0.0446547 -0.273528 -0.273528 2 8 1
0.0471238 -0.281259 -0.281259 2 8 1
0.0493249 -0.289199 -0.289199 2 8 1
0.0512715 -0.297331 -0.297331 2 8 1
0.052979 -0.305637 -0.305637 2 8 1
0.054464 -0.314101 -0.314101 2 8 1
0.0557435 -0.322706 -0.322706 2 8 1
0.0568345 -0.331438 -0.331438 2 8 1
0.0577538 -0.340284 -0.340284 2 8 1
0.0585174 -0.349232 -0.349232 2 8 1
0.0591405 -0.358272 -0.358272 2 8 1
0.0596372 -0.367392 -0.367392 2 8 1
0.0600207 -0.376586 -0.376586 2 8 1
0.060404 -0.385778 -0.385778 2 8 1
0.0605855 -0.395107 -0.395107 2 8 1
0.0606872 -0.404486 -0.404486 2 8 1
0.0607187 -0.413912 -0.413912 2 8 1
0.0606879 -0.42338 -0.42338 2 8 1
0.0606021 -0.432887 -0.432887 2 8 1
0.0604679 -0.442429 -0.442429 2 8 1
0.0602909 -0.452003 -0.452003 2 8 1
0.0600764 -0.461606 -0.461606 2 8 1
0.0598291 -0.471236 -0.471236 2 8 1
0.0595531 -0.48089 -0.48089 2 8 1
0.059252 -0.490566 -0.490566 2 8 1
0.0589292 -0.500263 -0.500263 2 8 1
0.0585877 -0.509979 -0.509979 2 8 1
0.05823 -0.519712 -0.519712 2 8 1
0.0578586 -0.529461 -0.529461 2 8 1
0.0574754 -0.539226 -0.539226 2 8 1
0.0570824 -0.549004 -0.549004 2 8 1
0.0566813 -0.558794 -0.558794 2 8 1
0.0562735 -0.568597 -0.568597 2 8 1
0.0558603 -0.57841 -0.57841 2 8 1
0.0554429 -0.588234 -0.588234 2 8 1
0.0550224 -0.598068 -0.598068 2 8 1
0.0545996 -0.60791 -0.60791 2 8 1
0.0541755 -0.61776 -0.61776 2 8 1
0.0537507 -0.627619 -0.627619 2 8 1
0.053326 -0.637484 -0.637484 2 8 1
0.0529018 -0.647357 -0.647357 2 8 1
0.0524787 -0.657236 -0.657236 2 8 1
0.0520571 -0.667121 -0.667121 2 8 1
0.0516375 -0.677011 -0.677011 2 8 1
0.0512202 -0.686907 -0.686907 2 8 1
0.0508055 -0.696808 -0.696808 2 8 1
0.0503936 -0.706713 -0.706713 2 8 1
0.0499849 -0.716623 -0.716623 2 8 1
0.0495795 -0.726537 -0.726537 2 8 1
