0.0608731 0.01 0.01 2 6 1
0.0691186 0.0273382 0.0273382 2 6 1
0.0728148 0.0363461 0.0363461 2 6 1
0.0762885 0.0455079 0.0455079 2 6 1
0.0795713 0.0547859 0.0547859 2 6 1
0.0826887 0.0641537 0.0641537 2 6 1
0.0856615 0.0735928 0.0735928 2 6 1
0.0885069 0.0830897 0.0830897 2 6 1
0.0912389 0.0926341 0.0926341 2 6 1
0.0939707 0.102178 0.102178 2 6 1
0.0965006 0.111804 0.111804 2 6 1
0.0989485 0.121456 0.121456 2 6 1
0.101322 0.131132 0.131132 2 6 1
0.103627 0.140829 0.140829 2 6 1
0.10587 0.150544 0.150544 2 6 1
0.108054 0.160276 0.160276 2 6 1
0.110184 0.170022 0.170022 2 6 1
0.112264 0.179782 0.179782 2 6 1
0.114297 0.189554 0.189554 2 6 1
0.116286 0.199337 0.199337 2 6 1
0.118233 0.209129 0.209129 2 6 1
0.120142 0.218931 0.218931 2 6 1
0.122013 0.228741 0.228741 2 6 1
0.12385 0.238558 0.238558 2 6 1
0.125655 0.248383 0.248383 2 6 1
0.127427 0.258214 0.258214 2 6 1
0.129171 0.268051 0.268051 2 6 1
0.130885 0.277894 0.277894 2 6 1
0.132573 0.287742 0.287742 2 6 1
0.134236 0.297595 0.297595 2 6 1
0.135873 0.307453 0.307453 2 6 1
0.137487 0.317315 0.317315 2 6 1
0.139078 0.327181 0.327181 2 6 1
0.140648 0.337052 0.337052 2 6 1
0.142197 0.346925 0.346925 2 6 1
0.143726 0.356803 0.356803 2 6 1
0.145235 0.366683 0.366683 2 6 1
0.146726 0.376567 0.376567 2 6 1
0.148199 0.386453 0.386453 2 6 1
0.149655 0.396343 0.396343 2 6 1
0.151094 0.406235 0.406235 2 6 1
0.152516 0.416129 0.416129 2 6 1
0.153924 0.426026 0.426026 2 6 1
0.155316 0.435925 0.435925 2 6 1
0.156693 0.445827 0.445827 2 6 1
0.158056 0.45573 0.45573 2 6 1
0.159406 0.465636 0.465636 2 6 1
0.160742 0.475544 0.475544 2 6 1
0.162065 0.485453 0.485453 2 6 1
0.163375 0.495364 0.495364 2 6 1
0.164673 0.505277 0.505277 2 6 1
0.16596 0.515192 0.515192 2 6 1
0.167234 0.525108 0.525108 2 6 1
0.168498 0.535026 0.535026 2 6 1
