4.564250000000000251e-02 1.406860000000000012e-03
4.613679999999999864e-02 1.420400000000000048e-03
4.663110000000000172e-02 1.435120000000000015e-03
4.712600000000000122e-02 1.451079999999999991e-03
4.762229999999999935e-02 1.468349999999999994e-03
4.812070000000000236e-02 1.487000000000000040e-03
4.862179999999999974e-02 1.507120000000000031e-03
4.912649999999999656e-02 1.528770000000000042e-03
4.963530000000000025e-02 1.552049999999999914e-03
5.014910000000000201e-02 1.577059999999999920e-03
5.066860000000000114e-02 1.603889999999999960e-03
5.119449999999999695e-02 1.632669999999999911e-03
5.172770000000000146e-02 1.663509999999999989e-03
5.226920000000000177e-02 1.696550000000000011e-03
5.281969999999999721e-02 1.731939999999999955e-03
5.338020000000000265e-02 1.769830000000000014e-03
5.395189999999999708e-02 1.810420000000000085e-03
5.453580000000000233e-02 1.853889999999999965e-03
5.513320000000000026e-02 1.900470000000000024e-03
5.574550000000000338e-02 1.950410000000000078e-03
5.637400000000000050e-02 2.003969999999999883e-03
5.702030000000000293e-02 2.061480000000000083e-03
5.768639999999999879e-02 2.123270000000000018e-03
5.837400000000000228e-02 2.189749999999999856e-03
5.908549999999999913e-02 2.261360000000000019e-03
5.982319999999999999e-02 2.338610000000000081e-03
6.058990000000000209e-02 2.422080000000000066e-03
6.138880000000000031e-02 2.512460000000000214e-03
6.222330000000000222e-02 2.610509999999999914e-03
6.309739999999999793e-02 2.717150000000000207e-03
6.401569999999999483e-02 2.833410000000000182e-03
6.498349999999999960e-02 2.960550000000000161e-03
6.600670000000000148e-02 3.100020000000000206e-03
6.709249999999999936e-02 3.253550000000000018e-03
6.824860000000000648e-02 3.423190000000000000e-03
6.959310000000000496e-02 3.637870000000000079e-03
7.093739999999999768e-02 3.852550000000000158e-03
7.238970000000000127e-02 4.093659999999999834e-03
7.396650000000000447e-02 4.366059999999999733e-03
7.568759999999999377e-02 4.675720000000000397e-03
7.757699999999999319e-02 5.030240000000000058e-03
7.966339999999999533e-02 5.439099999999999664e-03
8.198160000000000169e-02 5.914420000000000094e-03
8.457359999999999878e-02 6.471629999999999917e-03
8.748899999999999733e-02 7.130420000000000161e-03
9.078640000000000321e-02 7.915909999999999960e-03
9.879630000000000356e-02 1.000000000000000021e-02
1.091820000000000013e-01 1.306509999999999963e-02
1.153389999999999971e-01 1.507410000000000000e-02
1.221129999999999993e-01 1.744849999999999873e-02
1.294230000000000103e-01 2.020279999999999992e-02
1.371570000000000011e-01 2.333280000000000076e-02
1.451969999999999927e-01 2.682179999999999981e-02
1.534369999999999901e-01 3.064559999999999854e-02
1.617919999999999914e-01 3.477859999999999979e-02
1.701950000000000129e-01 3.919550000000000117e-02
1.785990000000000077e-01 4.387350000000000277e-02
1.869699999999999973e-01 4.879200000000000204e-02
1.952849999999999864e-01 5.393309999999999771e-02
2.035270000000000135e-01 5.928060000000000274e-02
2.116850000000000120e-01 6.482040000000000024e-02
2.198410000000000086e-01 7.035829999999999862e-02
2.278239999999999987e-01 7.626149999999999596e-02
2.357039999999999969e-01 8.231850000000000278e-02
2.434820000000000040e-01 8.852229999999999821e-02
2.511599999999999944e-01 9.486410000000000675e-02
2.587369999999999948e-01 1.013359999999999955e-01
2.662160000000000082e-01 1.079309999999999992e-01
2.735960000000000059e-01 1.146410000000000068e-01
2.808820000000000205e-01 1.214609999999999995e-01
2.880730000000000235e-01 1.283839999999999981e-01
2.951719999999999899e-01 1.354049999999999976e-01
3.021809999999999774e-01 1.425190000000000068e-01
