0.0736054 -0.01 -0.01 2 4 1
0.0755858 -0.00979826 -0.00979826 2 4 1
0.0775668 -0.00960393 -0.00960393 2 4 1
0.0795489 -0.00942117 -0.00942117 2 4 1
0.081532 -0.009249 -0.009249 2 4 1
0.0835156 -0.0090844 -0.0090844 2 4 1
0.0854998 -0.00892688 -0.00892688 2 4 1
0.0874845 -0.00877598 -0.00877598 2 4 1
0.0894696 -0.00863127 -0.00863127 2 4 1
0.091455 -0.00849237 -0.00849237 2 4 1
0.0934408 -0.00835893 -0.00835893 2 4 1
0.0954269 -0.00823061 -0.00823061 2 4 1
0.0974133 -0.00810713 -0.00810713 2 4 1
0.0993999 -0.00798819 -0.00798819 2 4 1
0.101387 -0.00787356 -0.00787356 2 4 1
0.103374 -0.00776298 -0.00776298 2 4 1
0.105361 -0.00765624 -0.00765624 2 4 1
0.107348 -0.00755313 -0.00755313 2 4 1
0.109336 -0.00745347 -0.00745347 2 4 1
0.111324 -0.00735708 -0.00735708 2 4 1
0.113311 -0.00726379 -0.00726379 2 4 1
0.115299 -0.00717345 -0.00717345 2 4 1
0.117287 -0.00708592 -0.00708592 2 4 1
0.119275 -0.00700105 -0.00700105 2 4 1
0.121263 -0.00691874 -0.00691874 2 4 1
0.123251 -0.00683885 -0.00683885 2 4 1
0.12524 -0.00676128 -0.00676128 2 4 1
0.127228 -0.00668592 -0.00668592 2 4 1
0.129216 -0.00661268 -0.00661268 2 4 1
0.131205 -0.00654146 -0.00654146 2 4 1
0.133193 -0.00647218 -0.00647218 2 4 1
0.135182 -0.00640476 -0.00640476 2 4 1
0.13717 -0.00633911 -0.00633911 2 4 1
0.139159 -0.00627517 -0.00627517 2 4 1
0.141147 -0.00621287 -0.00621287 2 4 1
0.143136 -0.00615214 -0.00615214 2 4 1
0.145124 -0.00609292 -0.00609292 2 4 1
0.147113 -0.00603515 -0.00603515 2 4 1
0.149101 -0.00597878 -0.00597878 2 4 1
0.15109 -0.00592375 -0.00592375 2 4 1
0.153079 -0.00587002 -0.00587002 2 4 1
0.155067 -0.00581753 -0.00581753 2 4 1
0.157056 -0.00576624 -0.00576624 2 4 1
0.159044 -0.00571612 -0.00571612 2 4 1
0.161033 -0.00566711 -0.00566711 2 4 1
0.163022 -0.00561918 -0.00561918 2 4 1
0.16501 -0.00557229 -0.00557229 2 4 1
0.166999 -0.00552641 -0.00552641 2 4 1
0.168987 -0.0054815 -0.0054815 2 4 1
0.170976 -0.00543753 -0.00543753 2 4 1
0.172964 -0.00539447 -0.00539447 2 4 1
0.174953 -0.00535229 -0.00535229 2 4 1
0.176941 -0.00531097 -0.00531097 2 4 1
0.17893 -0.00527047 -0.00527047 2 4 1
0.180918 -0.00523077 -0.00523077 2 4 1
0.182907 -0.00519184 -0.00519184 2 4 1
0.184895 -0.00515367 -0.00515367 2 4 1
0.186884 -0.00511622 -0.00511622 2 4 1
0.188872 -0.00507948 -0.00507948 2 4 1
0.190861 -0.00504343 -0.00504343 2 4 1
0.192849 -0.00500804 -0.00500804 2 4 1
0.194837 -0.0049733 -0.0049733 2 4 1
0.196826 -0.00493919 -0.00493919 2 4 1
0.198814 -0.00490568 -0.00490568 2 4 1
0.200802 -0.00487277 -0.00487277 2 4 1
0.202791 -0.00484044 -0.00484044 2 4 1
0.204779 -0.00480867 -0.00480867 2 4 1
0.206767 -0.00477744 -0.00477744 2 4 1
0.208755 -0.00474675 -0.00474675 2 4 1
0.210744 -0.00471657 -0.00471657 2 4 1
0.212732 -0.00468689 -0.00468689 2 4 1
0.21472 -0.0046577 -0.0046577 2 4 1
0.216708 -0.004629 -0.004629 2 4 1
0.218696 -0.00460075 -0.00460075 2 4 1
0.220684 -0.00457296 -0.00457296 2 4 1
0.222672 -0.00454561 -0.00454561 2 4 1
0.224661 -0.00451869 -0.00451869 2 4 1
0.226649 -0.00449219 -0.00449219 2 4 1
0.228637 -0.00446611 -0.00446611 2 4 1
0.230625 -0.00444042 -0.00444042 2 4 1
0.232613 -0.00441512 -0.00441512 2 4 1
0.2346 -0.0043902 -0.0043902 2 4 1
0.236588 -0.00436565 -0.00436565 2 4 1
0.238576 -0.00434147 -0.00434147 2 4 1
0.240564 -0.00431764 -0.00431764 2 4 1
0.242552 -0.00429416 -0.00429416 2 4 1
0.24454 -0.00427102 -0.00427102 2 4 1
0.246528 -0.00424821 -0.00424821 2 4 1
0.248515 -0.00422572 -0.00422572 2 4 1
0.250503 -0.00420355 -0.00420355 2 4 1
0.252491 -0.00418168 -0.00418168 2 4 1
0.254479 -0.00416012 -0.00416012 2 4 1
0.256466 -0.00413886 -0.00413886 2 4 1
0.258454 -0.00411789 -0.00411789 2 4 1
0.260442 -0.0040972 -0.0040972 2 4 1
0.262429 -0.00407678 -0.00407678 2 4 1
0.264417 -0.00405664 -0.00405664 2 4 1
0.266404 -0.00403676 -0.00403676 2 4 1
0.268392 -0.00401715 -0.00401715 2 4 1
0.270379 -0.00399779 -0.00399779 2 4 1
0.272367 -0.00397868 -0.00397868 2 4 1
0.274354 -0.00395981 -0.00395981 2 4 1
0.276342 -0.00394118 -0.00394118 2 4 1
0.278329 -0.00392279 -0.00392279 2 4 1
0.280317 -0.00390463 -0.00390463 2 4 1
0.282304 -0.0038867 -0.0038867 2 4 1
0.284291 -0.00386898 -0.00386898 2 4 1
0.286279 -0.00385149 -0.00385149 2 4 1
0.288266 -0.0038342 -0.0038342 2 4 1
0.290253 -0.00381713 -0.00381713 2 4 1
0.292241 -0.00380026 -0.00380026 2 4 1
0.294228 -0.00378359 -0.00378359 2 4 1
0.296215 -0.00376712 -0.00376712 2 4 1
0.298202 -0.00375084 -0.00375084 2 4 1
0.30019 -0.00373475 -0.00373475 2 4 1
0.0736054 -0.01 -0.01 2 4 1
0.0716257 -0.0102068 -0.0102068 2 4 1
0.0696466 -0.0104216 -0.0104216 2 4 1
0.0676691 -0.0106506 -0.0106506 2 4 1
0.0656934 -0.0108951 -0.0108951 2 4 1
0.0637193 -0.0111536 -0.0111536 2 4 1
0.0617473 -0.0114274 -0.0114274 2 4 1
0.0597775 -0.0117178 -0.0117178 2 4 1
0.0578105 -0.0120264 -0.0120264 2 4 1
0.0558466 -0.0123551 -0.0123551 2 4 1
0.0538864 -0.0127057 -0.0127057 2 4 1
0.0519305 -0.0130804 -0.0130804 2 4 1
0.0499797 -0.0134819 -0.0134819 2 4 1
0.0480351 -0.0139129 -0.0139129 2 4 1
0.0460978 -0.0143767 -0.0143767 2 4 1
0.0441693 -0.0148768 -0.0148768 2 4 1
0.0422513 -0.0154173 -0.0154173 2 4 1
0.0403462 -0.0160028 -0.0160028 2 4 1
0.0384566 -0.0166384 -0.0166384 2 4 1
0.0365859 -0.0173295 -0.0173295 2 4 1
0.0347384 -0.0180823 -0.0180823 2 4 1
0.032919 -0.0189032 -0.0189032 2 4 1
0.0311338 -0.0197986 -0.0197986 2 4 1
0.02939 -0.0207751 -0.0207751 2 4 1
0.0276959 -0.0218383 -0.0218383 2 4 1
0.0260605 -0.0229927 -0.0229927 2 4 1
0.0244932 -0.024241 -0.024241 2 4 1
0.0230034 -0.0255831 -0.0255831 2 4 1
0.0215989 -0.0270163 -0.0270163 2 4 1
0.0202859 -0.0285349 -0.0285349 2 4 1
0.0190676 -0.0301308 -0.0301308 2 4 1
0.0179442 -0.0317947 -0.0317947 2 4 1
0.0169131 -0.0335167 -0.0335167 2 4 1
0.0159698 -0.0352873 -0.0352873 2 4 1
0.0151081 -0.0370981 -0.0370981 2 4 1
0.0143214 -0.0389415 -0.0389415 2 4 1
0.0136027 -0.0408117 -0.0408117 2 4 1
0.0129452 -0.0427034 -0.0427034 2 4 1
0.0123428 -0.0446128 -0.0446128 2 4 1
0.0117898 -0.0465366 -0.0465366 2 4 1
0.0112809 -0.0484721 -0.0484721 2 4 1
0.0108117 -0.0504173 -0.0504173 2 4 1
0.010378 -0.0523705 -0.0523705 2 4 1
0.0099762 -0.0543303 -0.0543303 2 4 1
0.00960315 -0.0562956 -0.0562956 2 4 1
0.00925604 -0.0582656 -0.0582656 2 4 1
0.00893237 -0.0602396 -0.0602396 2 4 1
0.00862995 -0.0622168 -0.0622168 2 4 1
0.00834683 -0.0641968 -0.0641968 2 4 1
0.00808129 -0.0661792 -0.0661792 2 4 1
0.00783178 -0.0681636 -0.0681636 2 4 1
0.00759693 -0.0701499 -0.0701499 2 4 1
0.00737552 -0.0721376 -0.0721376 2 4 1
0.00716646 -0.0741267 -0.0741267 2 4 1
0.00696876 -0.0761169 -0.0761169 2 4 1
0.00678153 -0.0781082 -0.0781082 2 4 1
0.00660398 -0.0801003 -0.0801003 2 4 1
0.00643539 -0.0820932 -0.0820932 2 4 1
0.00627511 -0.0840867 -0.0840867 2 4 1
0.00612254 -0.0860809 -0.0860809 2 4 1
0.00597715 -0.0880756 -0.0880756 2 4 1
0.00583845 -0.0900708 -0.0900708 2 4 1
0.00570599 -0.0920664 -0.0920664 2 4 1
0.00557937 -0.0940624 -0.0940624 2 4 1
0.0054582 -0.0960587 -0.0960587 2 4 1
0.00534216 -0.0980553 -0.0980553 2 4 1
0.00523092 -0.100052 -0.100052 2 4 1
0.00512419 -0.102049 -0.102049 2 4 1
0.0050217 -0.104047 -0.104047 2 4 1
0.00492322 -0.106044 -0.106044 2 4 1
0.0048285 -0.108042 -0.108042 2 4 1
0.00473735 -0.11004 -0.11004 2 4 1
0.00464956 -0.112038 -0.112038 2 4 1
0.00456495 -0.114036 -0.114036 2 4 1
0.00448335 -0.116035 -0.116035 2 4 1
0.00440461 -0.118033 -0.118033 2 4 1
0.00432858 -0.120032 -0.120032 2 4 1
0.00425512 -0.12203 -0.12203 2 4 1
0.0041841 -0.124029 -0.124029 2 4 1
0.00411541 -0.126028 -0.126028 2 4 1
0.00404893 -0.128027 -0.128027 2 4 1
0.00398456 -0.130026 -0.130026 2 4 1
0.00392219 -0.132025 -0.132025 2 4 1
0.00386175 -0.134024 -0.134024 2 4 1
0.00380313 -0.136023 -0.136023 2 4 1
0.00374627 -0.138022 -0.138022 2 4 1
0.00369107 -0.140021 -0.140021 2 4 1
0.00363748 -0.142021 -0.142021 2 4 1
0.00358541 -0.14402 -0.14402 2 4 1
0.00353481 -0.146019 -0.146019 2 4 1
0.00348562 -0.148019 -0.148019 2 4 1
0.00343778 -0.150018 -0.150018 2 4 1
0.00339123 -0.152017 -0.152017 2 4 1
0.00334592 -0.154017 -0.154017 2 4 1
0.0033018 -0.156016 -0.156016 2 4 1
0.00325883 -0.158016 -0.158016 2 4 1
0.00321696 -0.160016 -0.160016 2 4 1
0.00317615 -0.162015 -0.162015 2 4 1
0.00313636 -0.164015 -0.164015 2 4 1
0.00309756 -0.166014 -0.166014 2 4 1
0.0030597 -0.168014 -0.168014 2 4 1
0.00302276 -0.170014 -0.170014 2 4 1
0.0029867 -0.172013 -0.172013 2 4 1
0.00295148 -0.174013 -0.174013 2 4 1
0.00291709 -0.176013 -0.176013 2 4 1
0.00288348 -0.178012 -0.178012 2 4 1
0.00285064 -0.180012 -0.180012 2 4 1
0.00281854 -0.182012 -0.182012 2 4 1
0.00278716 -0.184012 -0.184012 2 4 1
0.00275646 -0.186011 -0.186011 2 4 1
0.00272644 -0.188011 -0.188011 2 4 1
0.00269705 -0.190011 -0.190011 2 4 1
0.0026683 -0.192011 -0.192011 2 4 1
0.00264015 -0.194011 -0.194011 2 4 1
0.00261259 -0.19601 -0.19601 2 4 1
0.0025856 -0.19801 -0.19801 2 4 1
0.00255915 -0.20001 -0.20001 2 4 1
0.00253325 -0.20201 -0.20201 2 4 1
0.00250786 -0.20401 -0.20401 2 4 1
0.00248297 -0.20601 -0.20601 2 4 1
0.00245858 -0.208009 -0.208009 2 4 1
0.00243466 -0.210009 -0.210009 2 4 1
0.0024112 -0.212009 -0.212009 2 4 1
0.00238818 -0.214009 -0.214009 2 4 1
0.0023656 -0.216009 -0.216009 2 4 1
0.00234345 -0.218009 -0.218009 2 4 1
0.0023217 -0.220009 -0.220009 2 4 1
0.00230036 -0.222008 -0.222008 2 4 1
0.0022794 -0.224008 -0.224008 2 4 1
0.00225882 -0.226008 -0.226008 2 4 1
0.00223861 -0.228008 -0.228008 2 4 1
0.00221876 -0.230008 -0.230008 2 4 1
0.00219926 -0.232008 -0.232008 2 4 1
0.00218009 -0.234008 -0.234008 2 4 1
0.00216126 -0.236008 -0.236008 2 4 1
0.00214275 -0.238008 -0.238008 2 4 1
0.00212455 -0.240008 -0.240008 2 4 1
0.00210666 -0.242008 -0.242008 2 4 1
0.00208907 -0.244007 -0.244007 2 4 1
0.00207177 -0.246007 -0.246007 2 4 1
0.00205475 -0.248007 -0.248007 2 4 1
0.00203801 -0.250007 -0.250007 2 4 1
0.00202154 -0.252007 -0.252007 2 4 1
0.00200534 -0.254007 -0.254007 2 4 1
0.00198939 -0.256007 -0.256007 2 4 1
0.0019737 -0.258007 -0.258007 2 4 1
0.00195825 -0.260007 -0.260007 2 4 1
0.00194303 -0.262007 -0.262007 2 4 1
0.00192806 -0.264007 -0.264007 2 4 1
0.00191331 -0.266007 -0.266007 2 4 1
0.00189879 -0.268007 -0.268007 2 4 1
0.00188448 -0.270007 -0.270007 2 4 1
0.00187039 -0.272007 -0.272007 2 4 1
0.00185651 -0.274007 -0.274007 2 4 1
0.00184283 -0.276006 -0.276006 2 4 1
0.00182936 -0.278006 -0.278006 2 4 1
0.00181607 -0.280006 -0.280006 2 4 1
0.00180298 -0.282006 -0.282006 2 4 1
0.00179008 -0.284006 -0.284006 2 4 1
0.00177736 -0.286006 -0.286006 2 4 1
0.00176482 -0.288006 -0.288006 2 4 1
0.00175246 -0.290006 -0.290006 2 4 1
0.00174026 -0.292006 -0.292006 2 4 1
0.00172824 -0.294006 -0.294006 2 4 1
0.00171638 -0.296006 -0.296006 2 4 1
0.00170468 -0.298006 -0.298006 2 4 1
0.00169314 -0.300006 -0.300006 2 4 1
0.00168176 -0.302006 -0.302006 2 4 1
0.00167053 -0.304006 -0.304006 2 4 1
0.00165944 -0.306006 -0.306006 2 4 1
0.00164851 -0.308006 -0.308006 2 4 1
0.00163771 -0.310006 -0.310006 2 4 1
0.00162706 -0.312006 -0.312006 2 4 1
0.00161654 -0.314006 -0.314006 2 4 1
0.00160616 -0.316006 -0.316006 2 4 1
0.00159591 -0.318006 -0.318006 2 4 1
0.00158579 -0.320006 -0.320006 2 4 1
0.0015758 -0.322006 -0.322006 2 4 1
0.00156594 -0.324006 -0.324006 2 4 1
0.00155619 -0.326006 -0.326006 2 4 1
0.00154657 -0.328006 -0.328006 2 4 1
0.00153707 -0.330006 -0.330006 2 4 1
0.00152768 -0.332006 -0.332006 2 4 1
0.0015184 -0.334006 -0.334006 2 4 1
0.00150924 -0.336006 -0.336006 2 4 1
0.00150019 -0.338006 -0.338006 2 4 1
0.00149124 -0.340005 -0.340005 2 4 1
0.0014824 -0.342005 -0.342005 2 4 1
0.00147367 -0.344005 -0.344005 2 4 1
0.00146504 -0.346005 -0.346005 2 4 1
0.0014565 -0.348005 -0.348005 2 4 1
0.00144807 -0.350005 -0.350005 2 4 1
0.00143973 -0.352005 -0.352005 2 4 1
0.00143149 -0.354005 -0.354005 2 4 1
0.00142335 -0.356005 -0.356005 2 4 1
0.00141529 -0.358005 -0.358005 2 4 1
0.00140733 -0.360005 -0.360005 2 4 1
0.00139945 -0.362005 -0.362005 2 4 1
0.00139167 -0.364005 -0.364005 2 4 1
0.00138396 -0.366005 -0.366005 2 4 1
