2.310879999999999879e-01 2.627099999999999991e-01
2.352839999999999931e-01 2.717189999999999883e-01
2.394259999999999999e-01 2.807580000000000076e-01
2.435150000000000092e-01 2.898279999999999745e-01
2.475519999999999943e-01 2.989240000000000230e-01
2.515390000000000126e-01 3.080470000000000153e-01
2.554779999999999829e-01 3.171950000000000047e-01
2.593710000000000182e-01 3.263650000000000162e-01
2.632180000000000075e-01 3.355580000000000229e-01
2.670210000000000083e-01 3.447720000000000229e-01
2.707820000000000227e-01 3.540050000000000141e-01
2.745009999999999950e-01 3.632580000000000253e-01
2.781810000000000116e-01 3.725280000000000258e-01
2.818209999999999882e-01 3.818159999999999887e-01
2.854240000000000110e-01 3.911200000000000232e-01
2.889900000000000246e-01 4.004400000000000182e-01
2.925209999999999755e-01 4.097750000000000004e-01
2.960160000000000013e-01 4.191239999999999966e-01
2.994780000000000220e-01 4.284870000000000068e-01
3.029069999999999818e-01 4.378630000000000022e-01
