1.573460000000000050e-03 -3.129680000000000240e-01
1.583420000000000097e-03 -3.109680000000000222e-01
1.593510000000000022e-03 -3.089680000000000204e-01
1.603720000000000102e-03 -3.069680000000000186e-01
1.614070000000000001e-03 -3.049680000000000168e-01
1.624559999999999936e-03 -3.029680000000000151e-01
1.635179999999999967e-03 -3.009689999999999865e-01
1.645940000000000033e-03 -2.989689999999999848e-01
1.656839999999999919e-03 -2.969689999999999830e-01
1.667889999999999998e-03 -2.949689999999999812e-01
1.679079999999999896e-03 -2.929689999999999794e-01
1.690429999999999927e-03 -2.909689999999999777e-01
1.701929999999999936e-03 -2.889689999999999759e-01
1.713590000000000078e-03 -2.869689999999999741e-01
1.725409999999999921e-03 -2.849689999999999723e-01
1.737400000000000055e-03 -2.829690000000000261e-01
1.749550000000000107e-03 -2.809690000000000243e-01
1.761870000000000016e-03 -2.789690000000000225e-01
1.774369999999999940e-03 -2.769690000000000207e-01
1.787050000000000097e-03 -2.749690000000000190e-01
1.799910000000000052e-03 -2.729690000000000172e-01
1.812950000000000022e-03 -2.709690000000000154e-01
1.826190000000000105e-03 -2.689690000000000136e-01
1.839619999999999927e-03 -2.669690000000000119e-01
1.853250000000000080e-03 -2.649690000000000101e-01
1.867079999999999912e-03 -2.629690000000000083e-01
1.881120000000000014e-03 -2.609690000000000065e-01
1.895369999999999954e-03 -2.589690000000000047e-01
1.909840000000000105e-03 -2.569690000000000030e-01
1.924530000000000034e-03 -2.549690000000000012e-01
1.939460000000000055e-03 -2.529689999999999994e-01
1.954609999999999854e-03 -2.509700000000000264e-01
1.969999999999999963e-03 -2.489699999999999969e-01
1.985639999999999888e-03 -2.469699999999999951e-01
2.001520000000000122e-03 -2.449699999999999933e-01
2.017670000000000054e-03 -2.429699999999999915e-01
2.034069999999999802e-03 -2.409699999999999898e-01
2.050750000000000055e-03 -2.389699999999999880e-01
2.067690000000000066e-03 -2.369699999999999862e-01
2.084930000000000030e-03 -2.349700000000000122e-01
2.102450000000000065e-03 -2.329700000000000104e-01
2.120260000000000113e-03 -2.309700000000000086e-01
2.138389999999999996e-03 -2.289700000000000069e-01
2.156819999999999831e-03 -2.269700000000000051e-01
2.175569999999999934e-03 -2.249710000000000043e-01
2.194660000000000187e-03 -2.229710000000000025e-01
2.214080000000000215e-03 -2.209710000000000008e-01
2.233849999999999898e-03 -2.189709999999999990e-01
2.253970000000000105e-03 -2.169709999999999972e-01
2.274459999999999850e-03 -2.149709999999999954e-01
2.295319999999999999e-03 -2.129709999999999936e-01
2.316570000000000001e-03 -2.109709999999999919e-01
2.338219999999999795e-03 -2.089709999999999901e-01
2.360280000000000190e-03 -2.069709999999999883e-01
2.382749999999999885e-03 -2.049719999999999875e-01
2.405660000000000003e-03 -2.029720000000000135e-01
2.429010000000000110e-03 -2.009720000000000117e-01
2.452820000000000087e-03 -1.989720000000000100e-01
2.477089999999999934e-03 -1.969720000000000082e-01
2.501859999999999848e-03 -1.949720000000000064e-01
2.527119999999999887e-03 -1.929720000000000046e-01
2.552899999999999874e-03 -1.909730000000000039e-01
2.579210000000000183e-03 -1.889730000000000021e-01
2.606069999999999828e-03 -1.869730000000000003e-01
2.633490000000000050e-03 -1.849729999999999985e-01
2.661489999999999863e-03 -1.829729999999999968e-01
2.690099999999999957e-03 -1.809739999999999960e-01
2.719319999999999897e-03 -1.789739999999999942e-01
2.749189999999999880e-03 -1.769739999999999924e-01
2.779719999999999847e-03 -1.749739999999999907e-01
2.810930000000000113e-03 -1.729739999999999889e-01
2.842850000000000064e-03 -1.709749999999999881e-01
2.875509999999999958e-03 -1.689749999999999863e-01
2.908920000000000169e-03 -1.669750000000000123e-01
2.943120000000000024e-03 -1.649760000000000115e-01
2.978119999999999899e-03 -1.629760000000000097e-01
3.013979999999999871e-03 -1.609760000000000080e-01
3.050699999999999940e-03 -1.589770000000000072e-01
3.088319999999999867e-03 -1.569770000000000054e-01
3.126889999999999791e-03 -1.549770000000000036e-01
3.166430000000000026e-03 -1.529780000000000029e-01
3.206979999999999900e-03 -1.509780000000000011e-01
3.248580000000000044e-03 -1.489790000000000003e-01
3.291269999999999786e-03 -1.469789999999999985e-01
3.335090000000000190e-03 -1.449789999999999968e-01
3.380100000000000032e-03 -1.429799999999999960e-01
3.426330000000000001e-03 -1.409809999999999952e-01
3.473840000000000174e-03 -1.389809999999999934e-01
3.522690000000000196e-03 -1.369819999999999927e-01
3.572930000000000203e-03 -1.349819999999999909e-01
3.624609999999999898e-03 -1.329829999999999901e-01
3.677810000000000107e-03 -1.309839999999999893e-01
3.732590000000000040e-03 -1.289839999999999876e-01
3.789020000000000148e-03 -1.269849999999999868e-01
3.847179999999999957e-03 -1.249859999999999999e-01
3.907149999999999859e-03 -1.229869999999999991e-01
3.969010000000000246e-03 -1.209879999999999983e-01
4.032850000000000150e-03 -1.189889999999999975e-01
4.098769999999999844e-03 -1.169899999999999968e-01
4.166880000000000410e-03 -1.149909999999999960e-01
4.237269999999999578e-03 -1.129929999999999962e-01
4.310079999999999988e-03 -1.109939999999999954e-01
4.385420000000000117e-03 -1.089949999999999947e-01
4.463430000000000002e-03 -1.069969999999999949e-01
4.544249999999999678e-03 -1.049979999999999941e-01
4.628039999999999932e-03 -1.029999999999999943e-01
4.714959999999999811e-03 -1.010019999999999946e-01
4.805189999999999982e-03 -9.900409999999999766e-02
4.898920000000000184e-03 -9.700630000000000364e-02
4.996350000000000097e-03 -9.500870000000000148e-02
5.097710000000000088e-03 -9.301130000000000508e-02
5.203250000000000410e-03 -9.101410000000000056e-02
5.313199999999999694e-03 -8.901710000000000178e-02
5.427869999999999570e-03 -8.702039999999999775e-02
5.547559999999999991e-03 -8.502400000000000235e-02
5.672589999999999924e-03 -8.302790000000000170e-02
5.803329999999999773e-03 -8.103219999999999867e-02
5.940179999999999766e-03 -7.903689999999999327e-02
6.083569999999999950e-03 -7.704210000000000225e-02
6.233960000000000196e-03 -7.504769999999999497e-02
6.391879999999999958e-03 -7.305399999999999394e-02
6.557890000000000247e-03 -7.106089999999999629e-02
6.732629999999999865e-03 -6.906850000000000489e-02
6.916770000000000036e-03 -6.707699999999999774e-02
7.111079999999999658e-03 -6.508640000000000259e-02
7.316409999999999754e-03 -6.309700000000000031e-02
7.533680000000000064e-03 -6.110870000000000191e-02
7.763940000000000424e-03 -5.912200000000000094e-02
8.008349999999999150e-03 -5.713689999999999741e-02
8.268189999999999915e-03 -5.515369999999999995e-02
8.544909999999999312e-03 -5.317279999999999923e-02
8.840119999999999922e-03 -5.119459999999999983e-02
9.155629999999999671e-03 -4.921940000000000343e-02
9.493470000000000381e-03 -4.724779999999999952e-02
9.855920000000000653e-03 -4.528050000000000130e-02
1.024549999999999940e-02 -4.331839999999999996e-02
1.066519999999999968e-02 -4.136220000000000174e-02
1.111810000000000055e-02 -3.941340000000000121e-02
1.160790000000000086e-02 -3.747319999999999818e-02
1.213859999999999939e-02 -3.554360000000000158e-02
1.271459999999999951e-02 -3.362659999999999955e-02
1.334059999999999933e-02 -3.172490000000000032e-02
1.402179999999999920e-02 -2.984190000000000106e-02
1.476359999999999999e-02 -2.798140000000000002e-02
1.557109999999999918e-02 -2.614810000000000051e-02
1.644910000000000122e-02 -2.434719999999999940e-02
1.740150000000000030e-02 -2.258450000000000041e-02
1.843070000000000125e-02 -2.086620000000000141e-02
1.953660000000000119e-02 -1.919790000000000038e-02
2.071689999999999990e-02 -1.758399999999999894e-02
2.197199999999999848e-02 -1.603339999999999974e-02
2.329559999999999964e-02 -1.453340000000000014e-02
2.450480000000000019e-02 -1.295239999999999933e-02
2.540929999999999925e-02 -1.177040000000000031e-02
2.634550000000000086e-02 -1.000000000000000021e-02
2.575329999999999980e-02 -8.156069999999999640e-03
2.475199999999999970e-02 -7.560510000000000320e-03
2.325340000000000046e-02 -7.028460000000000263e-03
2.132929999999999895e-02 -6.582850000000000333e-03
1.939899999999999958e-02 -6.132069999999999882e-03
1.740219999999999961e-02 -5.912999999999999853e-03
1.541599999999999915e-02 -5.719779999999999830e-03
1.342909999999999937e-02 -5.545399999999999809e-03
1.144079999999999923e-02 -5.390449999999999756e-03
9.451559999999999476e-03 -5.251709999999999712e-03
7.461620000000000405e-03 -5.126460000000000218e-03
5.471089999999999634e-03 -5.012550000000000165e-03
3.480109999999999801e-03 -4.908260000000000227e-03
1.488759999999999997e-03 -4.812209999999999925e-03
-5.028879999999999462e-04 -4.723279999999999840e-03
-2.494779999999999828e-03 -4.640589999999999993e-03
-4.486880000000000382e-03 -4.563339999999999931e-03
-6.479160000000000301e-03 -4.490949999999999630e-03
-8.471579999999999389e-03 -4.422869999999999753e-03
-1.046410000000000048e-02 -4.358660000000000312e-03
-1.245680000000000051e-02 -4.297940000000000094e-03
-1.444950000000000054e-02 -4.240380000000000191e-03
-1.644239999999999938e-02 -4.185689999999999723e-03
-1.843530000000000169e-02 -4.133630000000000117e-03
-2.042829999999999993e-02 -4.083970000000000135e-03
-2.242140000000000105e-02 -4.036510000000000098e-03
-2.441449999999999870e-02 -3.991100000000000030e-03
-2.640759999999999982e-02 -3.947570000000000072e-03
-2.840089999999999976e-02 -3.905800000000000070e-03
-3.039410000000000028e-02 -3.865649999999999989e-03
-3.238739999999999675e-02 -3.827019999999999988e-03
-3.438080000000000302e-02 -3.789799999999999853e-03
-3.637420000000000236e-02 -3.753920000000000000e-03
-3.836760000000000170e-02 -3.719270000000000215e-03
-4.036109999999999698e-02 -3.685799999999999927e-03
-4.235459999999999919e-02 -3.653430000000000046e-03
-4.434810000000000141e-02 -3.622100000000000059e-03
-4.634169999999999956e-02 -3.591749999999999891e-03
-4.833529999999999771e-02 -3.562319999999999896e-03
-5.032890000000000280e-02 -3.533779999999999821e-03
-5.232250000000000095e-02 -3.506060000000000079e-03
-5.431620000000000198e-02 -3.479139999999999924e-03
-5.630990000000000301e-02 -3.452970000000000084e-03
-5.830369999999999997e-02 -3.427509999999999932e-03
-6.029749999999999693e-02 -3.402740000000000018e-03
-6.229130000000000084e-02 -3.378610000000000207e-03
-6.428509999999999780e-02 -3.355110000000000123e-03
-6.627890000000000170e-02 -3.332200000000000006e-03
-6.827279999999999460e-02 -3.309859999999999972e-03
-7.026670000000000138e-02 -3.288049999999999827e-03
-7.226059999999999428e-02 -3.266770000000000004e-03
-7.425460000000000393e-02 -3.245989999999999813e-03
-7.624849999999999683e-02 -3.225689999999999807e-03
-7.824250000000000649e-02 -3.205850000000000106e-03
-8.023660000000000514e-02 -3.186449999999999960e-03
-8.223060000000000092e-02 -3.167469999999999921e-03
-8.422469999999999957e-02 -3.148900000000000050e-03
-8.621879999999999822e-02 -3.130729999999999971e-03
-8.821289999999999687e-02 -3.112939999999999804e-03
-9.020699999999999552e-02 -3.095510000000000102e-03
-9.220119999999999705e-02 -3.078430000000000055e-03
-9.419539999999999857e-02 -3.061700000000000099e-03
-9.618960000000000010e-02 -3.045289999999999976e-03
-9.818380000000000163e-02 -3.029210000000000062e-03
-1.001780000000000032e-01 -3.013430000000000102e-03
-1.021719999999999989e-01 -2.997940000000000153e-03
-1.041669999999999957e-01 -2.982750000000000158e-03
-1.061610000000000054e-01 -2.967829999999999861e-03
-1.081550000000000011e-01 -2.953190000000000068e-03
-1.101499999999999979e-01 -2.938800000000000093e-03
-1.121439999999999937e-01 -2.924669999999999874e-03
-1.141390000000000043e-01 -2.910789999999999905e-03
-1.161330000000000001e-01 -2.897139999999999872e-03
-1.181269999999999959e-01 -2.883730000000000147e-03
-1.201220000000000065e-01 -2.870539999999999984e-03
-1.221160000000000023e-01 -2.857569999999999815e-03
-1.241109999999999991e-01 -2.844810000000000134e-03
-1.261049999999999949e-01 -2.832260000000000073e-03
-1.280999999999999917e-01 -2.819910000000000125e-03
-1.300949999999999884e-01 -2.807759999999999857e-03
-1.320890000000000120e-01 -2.795789999999999820e-03
-1.340840000000000087e-01 -2.784009999999999957e-03
-1.360780000000000045e-01 -2.772409999999999892e-03
-1.380730000000000013e-01 -2.760990000000000059e-03
-1.400679999999999981e-01 -2.749730000000000143e-03
-1.420629999999999948e-01 -2.738650000000000025e-03
-1.440569999999999906e-01 -2.727719999999999884e-03
-1.460519999999999874e-01 -2.716960000000000035e-03
-1.480470000000000119e-01 -2.706350000000000162e-03
-1.500420000000000087e-01 -2.695889999999999832e-03
-1.520360000000000045e-01 -2.685579999999999912e-03
-1.540310000000000012e-01 -2.675410000000000028e-03
-1.560259999999999980e-01 -2.665380000000000180e-03
-1.580209999999999948e-01 -2.655489999999999934e-03
-1.600159999999999916e-01 -2.645729999999999783e-03
-1.620109999999999884e-01 -2.636100000000000162e-03
-1.640060000000000129e-01 -2.626610000000000143e-03
-1.660010000000000097e-01 -2.617229999999999904e-03
-1.679960000000000064e-01 -2.607980000000000194e-03
-1.699910000000000032e-01 -2.598850000000000205e-03
-1.719860000000000000e-01 -2.589839999999999937e-03
-1.739809999999999968e-01 -2.580939999999999884e-03
-1.759759999999999935e-01 -2.572150000000000044e-03
-1.779709999999999903e-01 -2.563469999999999985e-03
-1.799659999999999871e-01 -2.554900000000000140e-03
-1.819610000000000116e-01 -2.546430000000000134e-03
-1.839560000000000084e-01 -2.538069999999999909e-03
-1.859510000000000052e-01 -2.529809999999999958e-03
-1.879460000000000020e-01 -2.521649999999999846e-03
-1.899419999999999997e-01 -2.513580000000000068e-03
-1.919369999999999965e-01 -2.505610000000000129e-03
-1.939319999999999933e-01 -2.497730000000000089e-03
-1.959269999999999901e-01 -2.489949999999999889e-03
-1.979229999999999878e-01 -2.482250000000000081e-03
-1.999180000000000124e-01 -2.474640000000000173e-03
-2.019130000000000091e-01 -2.467120000000000164e-03
-2.039080000000000059e-01 -2.459680000000000113e-03
-2.059040000000000037e-01 -2.452320000000000021e-03
-2.078990000000000005e-01 -2.445049999999999828e-03
-2.098939999999999972e-01 -2.437860000000000027e-03
-2.118899999999999950e-01 -2.430739999999999811e-03
-2.138849999999999918e-01 -2.423699999999999986e-03
-2.158809999999999896e-01 -2.416740000000000121e-03
-2.178759999999999863e-01 -2.409849999999999839e-03
-2.198720000000000119e-01 -2.403030000000000010e-03
-2.218670000000000087e-01 -2.396290000000000139e-03
-2.238630000000000064e-01 -2.389609999999999911e-03
-2.258580000000000032e-01 -2.383010000000000076e-03
-2.278540000000000010e-01 -2.376469999999999885e-03
-2.298489999999999978e-01 -2.370000000000000145e-03
-2.318449999999999955e-01 -2.363599999999999989e-03
-2.338399999999999923e-01 -2.357259999999999911e-03
-2.358359999999999901e-01 -2.350979999999999910e-03
-2.378319999999999879e-01 -2.344769999999999927e-03
-2.398270000000000124e-01 -2.338610000000000081e-03
-2.418230000000000102e-01 -2.332519999999999819e-03
-2.438190000000000079e-01 -2.326490000000000068e-03
-2.458140000000000047e-01 -2.320519999999999961e-03
-2.478100000000000025e-01 -2.314599999999999991e-03
-2.498060000000000003e-01 -2.308740000000000098e-03
-2.518009999999999970e-01 -2.302929999999999908e-03
-2.537969999999999948e-01 -2.297190000000000169e-03
-2.557929999999999926e-01 -2.291490000000000193e-03
-2.577889999999999904e-01 -2.285849999999999861e-03
-2.597849999999999882e-01 -2.280260000000000099e-03
-2.617800000000000127e-01 -2.274720000000000041e-03
-2.637760000000000105e-01 -2.269230000000000119e-03
-2.657720000000000082e-01 -2.263789999999999900e-03
-2.677680000000000060e-01 -2.258410000000000192e-03
-2.697640000000000038e-01 -2.253069999999999812e-03
-2.717600000000000016e-01 -2.247780000000000004e-03
-2.737559999999999993e-01 -2.242529999999999957e-03
-2.757519999999999971e-01 -2.237330000000000048e-03
-2.777479999999999949e-01 -2.232179999999999841e-03
-2.797439999999999927e-01 -2.227069999999999831e-03
-2.817390000000000172e-01 -2.222009999999999957e-03
-2.837350000000000150e-01 -2.216989999999999846e-03
-2.857319999999999860e-01 -2.212009999999999931e-03
-2.877279999999999838e-01 -2.207080000000000153e-03
-2.897239999999999815e-01 -2.202190000000000137e-03
-2.917199999999999793e-01 -2.197339999999999884e-03
-2.937159999999999771e-01 -2.192529999999999826e-03
-2.957119999999999749e-01 -2.187759999999999965e-03
-2.977079999999999727e-01 -2.183029999999999866e-03
-2.997040000000000259e-01 -2.178339999999999964e-03
-3.017000000000000237e-01 -2.173689999999999824e-03
