0.0422131 -0.1 -0.1 2 7 1
0.0344351 -0.0815744 -0.0815744 2 7 1
0.0305461 -0.0723616 -0.0723616 2 7 1
0.0266571 -0.0631488 -0.0631488 2 7 1
0.0227681 -0.053936 -0.053936 2 7 1
0.0188791 -0.0447232 -0.0447232 2 7 1
0.0149901 -0.0355104 -0.0355104 2 7 1
0.0111011 -0.0262976 -0.0262976 2 7 1
0.00721204 -0.0170848 -0.0170848 2 7 1
0.00332303 -0.00787204 -0.00787204 2 7 1
-0.000565977 0.00134076 0.00134076 2 7 1
-0.00445499 0.0105536 0.0105536 2 7 1
-0.008344 0.0197664 0.0197664 2 7 1
-0.012233 0.0289791 0.0289791 2 7 1
-0.016122 0.0381919 0.0381919 2 7 1
-0.020011 0.0474047 0.0474047 2 7 1
-0.0239 0.0566175 0.0566175 2 7 1
-0.0277891 0.0658303 0.0658303 2 7 1
-0.0316781 0.0750431 0.0750431 2 7 1
-0.0355671 0.0842559 0.0842559 2 7 1
-0.0394561 0.0934687 0.0934687 2 7 1
-0.0433451 0.102682 0.102682 2 7 1
-0.0472341 0.111894 0.111894 2 7 1
-0.0511231 0.121107 0.121107 2 7 1
-0.0550121 0.13032 0.13032 2 7 1
-0.0589011 0.139533 0.139533 2 7 1
-0.0627901 0.148746 0.148746 2 7 1
-0.0666792 0.157958 0.157958 2 7 1
-0.0705682 0.167171 0.167171 2 7 1
-0.0744572 0.176384 0.176384 2 7 1
-0.0783462 0.185597 0.185597 2 7 1
-0.0822352 0.194809 0.194809 2 7 1
-0.0861242 0.204022 0.204022 2 7 1
-0.0900132 0.213235 0.213235 2 7 1
-0.0939022 0.222448 0.222448 2 7 1
-0.0977912 0.231661 0.231661 2 7 1
-0.10168 0.240873 0.240873 2 7 1
-0.105569 0.250086 0.250086 2 7 1
-0.109458 0.259299 0.259299 2 7 1
-0.113347 0.268512 0.268512 2 7 1
-0.117236 0.277725 0.277725 2 7 1
-0.121125 0.286937 0.286937 2 7 1
