2.994450000000000167e-01 -5.118579999999999658e-02
2.975030000000000174e-01 -5.143179999999999974e-02
2.955610000000000182e-01 -5.168090000000000184e-02
2.936199999999999921e-01 -5.193300000000000000e-02
2.916790000000000216e-01 -5.218819999999999709e-02
2.897390000000000243e-01 -5.244660000000000294e-02
2.877990000000000270e-01 -5.270819999999999672e-02
2.858589999999999742e-01 -5.297319999999999807e-02
2.839200000000000057e-01 -5.324140000000000122e-02
2.819820000000000104e-01 -5.351310000000000094e-02
2.800429999999999864e-01 -5.378829999999999723e-02
2.781049999999999911e-01 -5.406709999999999988e-02
2.761680000000000246e-01 -5.434939999999999910e-02
2.742310000000000025e-01 -5.463549999999999657e-02
2.722950000000000093e-01 -5.492530000000000329e-02
2.703590000000000160e-01 -5.521899999999999725e-02
2.684239999999999959e-01 -5.551659999999999928e-02
2.664900000000000047e-01 -5.581819999999999837e-02
2.645560000000000134e-01 -5.612389999999999740e-02
2.626220000000000221e-01 -5.643370000000000331e-02
2.606899999999999773e-01 -5.674780000000000102e-02
2.587579999999999880e-01 -5.706619999999999748e-02
2.568259999999999987e-01 -5.738900000000000251e-02
2.548960000000000115e-01 -5.771629999999999816e-02
2.529660000000000242e-01 -5.804829999999999712e-02
2.510359999999999814e-01 -5.838490000000000346e-02
2.491079999999999961e-01 -5.872639999999999805e-02
2.471800000000000108e-01 -5.907269999999999882e-02
2.452539999999999998e-01 -5.942410000000000053e-02
2.433279999999999887e-01 -5.978060000000000318e-02
2.414030000000000065e-01 -6.014230000000000270e-02
2.394789999999999974e-01 -6.050930000000000197e-02
2.375559999999999894e-01 -6.088179999999999981e-02
2.356330000000000091e-01 -6.125989999999999908e-02
2.337120000000000031e-01 -6.164370000000000266e-02
2.317919999999999980e-01 -6.203329999999999955e-02
2.298739999999999950e-01 -6.242879999999999957e-02
2.279559999999999920e-01 -6.283039999999999459e-02
2.260399999999999909e-01 -6.323829999999999729e-02
2.241239999999999899e-01 -6.365250000000000075e-02
2.222109999999999919e-01 -6.407319999999999682e-02
2.202979999999999938e-01 -6.450050000000000228e-02
2.183869999999999978e-01 -6.493469999999999798e-02
2.164770000000000028e-01 -6.537579999999999780e-02
2.145690000000000097e-01 -6.582399999999999363e-02
2.126629999999999909e-01 -6.627950000000000508e-02
2.107580000000000009e-01 -6.674239999999999340e-02
2.088550000000000129e-01 -6.721290000000000597e-02
2.069539999999999991e-01 -6.769129999999999592e-02
2.050539999999999863e-01 -6.817760000000000487e-02
2.031570000000000042e-01 -6.867209999999999981e-02
2.012619999999999965e-01 -6.917489999999999750e-02
1.993689999999999907e-01 -6.968630000000000657e-02
1.974779999999999869e-01 -7.020640000000000214e-02
1.955890000000000128e-01 -7.073550000000000670e-02
1.937029999999999863e-01 -7.127369999999999539e-02
1.918189999999999895e-01 -7.182130000000000458e-02
1.899379999999999957e-01 -7.237860000000000127e-02
1.880600000000000049e-01 -7.294559999999999933e-02
1.861839999999999884e-01 -7.352269999999999639e-02
1.843120000000000036e-01 -7.411009999999999820e-02
1.824419999999999931e-01 -7.470799999999999663e-02
1.805759999999999865e-01 -7.531680000000000319e-02
1.787140000000000117e-01 -7.593650000000000400e-02
1.768550000000000122e-01 -7.656759999999999955e-02
1.749989999999999879e-01 -7.721020000000000660e-02
1.731479999999999964e-01 -7.786460000000000603e-02
1.713010000000000088e-01 -7.853110000000000646e-02
1.694579999999999975e-01 -7.921000000000000263e-02
1.676189999999999902e-01 -7.990160000000000318e-02
1.657849999999999879e-01 -8.060609999999999997e-02
1.639559999999999906e-01 -8.132380000000000164e-02
1.621319999999999983e-01 -8.205500000000000294e-02
1.603130000000000110e-01 -8.280010000000000148e-02
1.585000000000000020e-01 -8.355930000000000302e-02
1.566919999999999980e-01 -8.433290000000000231e-02
1.548910000000000009e-01 -8.512119999999999409e-02
1.530950000000000089e-01 -8.592460000000000375e-02
1.513069999999999971e-01 -8.674329999999999541e-02
1.495249999999999913e-01 -8.757760000000000544e-02
1.477509999999999935e-01 -8.842790000000000372e-02
1.459840000000000027e-01 -8.929439999999999600e-02
1.442239999999999911e-01 -9.017749999999999377e-02
1.424729999999999885e-01 -9.107740000000000280e-02
1.407299999999999940e-01 -9.199450000000000682e-02
1.389970000000000094e-01 -9.292899999999999772e-02
1.372720000000000051e-01 -9.388109999999999511e-02
1.355570000000000108e-01 -9.485129999999999950e-02
1.338519999999999988e-01 -9.583969999999999989e-02
1.321569999999999967e-01 -9.684660000000000490e-02
1.304760000000000086e-01 -9.787709999999999466e-02
1.288090000000000068e-01 -9.893129999999999979e-02
1.271509999999999863e-01 -1.000000000000000056e-01
1.254989999999999994e-01 -1.010780000000000012e-01
1.238559999999999939e-01 -1.021709999999999979e-01
1.222290000000000043e-01 -1.032890000000000058e-01
1.206180000000000030e-01 -1.044309999999999961e-01
1.190210000000000018e-01 -1.055930000000000063e-01
1.174380000000000007e-01 -1.067749999999999949e-01
1.158700000000000008e-01 -1.079770000000000035e-01
1.143160000000000009e-01 -1.092000000000000054e-01
1.127780000000000032e-01 -1.104429999999999995e-01
1.112559999999999938e-01 -1.117049999999999987e-01
1.097500000000000003e-01 -1.129880000000000051e-01
1.082599999999999951e-01 -1.142910000000000037e-01
1.067879999999999940e-01 -1.156139999999999946e-01
1.053329999999999961e-01 -1.169570000000000054e-01
1.038950000000000012e-01 -1.183199999999999946e-01
1.024759999999999976e-01 -1.197020000000000028e-01
1.010749999999999982e-01 -1.211040000000000033e-01
9.969240000000000046e-02 -1.225239999999999940e-01
9.832889999999999686e-02 -1.239640000000000047e-01
9.698439999999999839e-02 -1.254220000000000057e-01
9.565919999999999979e-02 -1.268980000000000108e-01
9.435350000000000681e-02 -1.283930000000000071e-01
9.306760000000000033e-02 -1.299049999999999927e-01
9.180130000000000234e-02 -1.314339999999999953e-01
9.055499999999999661e-02 -1.329799999999999871e-01
8.932869999999999699e-02 -1.345429999999999959e-01
8.812230000000000063e-02 -1.361219999999999930e-01
8.693610000000000226e-02 -1.377160000000000051e-01
8.576979999999999327e-02 -1.393260000000000054e-01
8.462350000000000427e-02 -1.409509999999999930e-01
8.349710000000000465e-02 -1.425899999999999945e-01
8.239059999999999440e-02 -1.442430000000000101e-01
8.130389999999999839e-02 -1.459100000000000119e-01
8.023669999999999414e-02 -1.475889999999999980e-01
