1.135779999999999949e-02 -8.812839999999999563e-01
1.138360000000000066e-02 -8.792839999999999545e-01
1.140949999999999950e-02 -8.772849999999999815e-01
1.143549999999999948e-02 -8.752849999999999797e-01
1.146160000000000061e-02 -8.732849999999999779e-01
1.148790000000000054e-02 -8.712849999999999762e-01
1.151429999999999988e-02 -8.692849999999999744e-01
1.154080000000000036e-02 -8.672849999999999726e-01
1.156740000000000025e-02 -8.652859999999999996e-01
1.159420000000000069e-02 -8.632859999999999978e-01
1.162099999999999939e-02 -8.612859999999999960e-01
1.164800000000000037e-02 -8.592859999999999943e-01
1.167520000000000016e-02 -8.572859999999999925e-01
1.170239999999999995e-02 -8.552859999999999907e-01
1.172980000000000030e-02 -8.532870000000000177e-01
1.175730000000000004e-02 -8.512870000000000159e-01
1.178489999999999920e-02 -8.492870000000000141e-01
1.181270000000000063e-02 -8.472870000000000124e-01
1.184059999999999974e-02 -8.452870000000000106e-01
1.186859999999999998e-02 -8.432880000000000376e-01
1.189680000000000078e-02 -8.412880000000000358e-01
1.192509999999999924e-02 -8.392880000000000340e-01
1.195350000000000058e-02 -8.372880000000000322e-01
1.198210000000000074e-02 -8.352880000000000305e-01
1.201080000000000030e-02 -8.332889999999999464e-01
1.203959999999999926e-02 -8.312889999999999446e-01
1.206860000000000051e-02 -8.292890000000000539e-01
1.209769999999999943e-02 -8.272890000000000521e-01
1.212689999999999949e-02 -8.252890000000000503e-01
1.215630000000000009e-02 -8.232899999999999663e-01
1.218589999999999951e-02 -8.212899999999999645e-01
1.221560000000000007e-02 -8.192899999999999627e-01
1.224540000000000003e-02 -8.172899999999999610e-01
1.227540000000000055e-02 -8.152909999999999879e-01
1.230550000000000047e-02 -8.132909999999999862e-01
1.233579999999999920e-02 -8.112909999999999844e-01
1.236620000000000080e-02 -8.092909999999999826e-01
1.239679999999999949e-02 -8.072920000000000096e-01
1.242749999999999931e-02 -8.052920000000000078e-01
1.245839999999999968e-02 -8.032920000000000060e-01
1.248939999999999946e-02 -8.012920000000000043e-01
1.252059999999999979e-02 -7.992920000000000025e-01
1.255189999999999952e-02 -7.972930000000000295e-01
1.258339999999999979e-02 -7.952930000000000277e-01
1.261510000000000062e-02 -7.932930000000000259e-01
1.264690000000000085e-02 -7.912930000000000241e-01
1.267889999999999989e-02 -7.892940000000000511e-01
