0.052666 -0.78783 -0.78783 2 7 1
0.052151 -0.797798 -0.797798 2 7 1
0.0516453 -0.807768 -0.807768 2 7 1
0.0511485 -0.817739 -0.817739 2 7 1
0.0506605 -0.827712 -0.827712 2 7 1
0.0501811 -0.837685 -0.837685 2 7 1
0.0497101 -0.847659 -0.847659 2 7 1
0.0492472 -0.857635 -0.857635 2 7 1
0.0487923 -0.867611 -0.867611 2 7 1
0.0483453 -0.877588 -0.877588 2 7 1
0.0479059 -0.887566 -0.887566 2 7 1
0.047474 -0.897545 -0.897545 2 7 1
0.0470493 -0.907525 -0.907525 2 7 1
0.0466318 -0.917505 -0.917505 2 7 1
0.0462213 -0.927486 -0.927486 2 7 1
0.0458175 -0.937468 -0.937468 2 7 1
0.0454205 -0.94745 -0.94745 2 7 1
0.0450299 -0.957433 -0.957433 2 7 1
0.0446456 -0.967417 -0.967417 2 7 1
0.0442676 -0.977401 -0.977401 2 7 1
0.0438957 -0.987386 -0.987386 2 7 1
0.0435297 -0.997371 -0.997371 2 7 1
0.0431695 -1.00736 -1.00736 2 7 1
0.042815 -1.01734 -1.01734 2 7 1
0.042466 -1.02733 -1.02733 2 7 1
0.0421225 -1.03732 -1.03732 2 7 1
0.0417842 -1.0473 -1.0473 2 7 1
0.0414512 -1.05729 -1.05729 2 7 1
0.0411233 -1.06728 -1.06728 2 7 1
0.0408003 -1.07727 -1.07727 2 7 1
0.0404822 -1.08726 -1.08726 2 7 1
0.0401689 -1.09725 -1.09725 2 7 1
0.0398602 -1.10724 -1.10724 2 7 1
0.0395561 -1.11723 -1.11723 2 7 1
0.0392565 -1.12722 -1.12722 2 7 1
0.0389612 -1.13721 -1.13721 2 7 1
0.0386702 -1.1472 -1.1472 2 7 1
0.0383834 -1.15719 -1.15719 2 7 1
0.0381008 -1.16718 -1.16718 2 7 1
0.0378221 -1.17717 -1.17717 2 7 1
0.0375474 -1.18717 -1.18717 2 7 1
0.0372766 -1.19716 -1.19716 2 7 1
0.0370095 -1.20715 -1.20715 2 7 1
0.0367461 -1.21714 -1.21714 2 7 1
0.0364864 -1.22714 -1.22714 2 7 1
0.0362303 -1.23713 -1.23713 2 7 1
0.0359776 -1.24712 -1.24712 2 7 1
0.0357283 -1.25712 -1.25712 2 7 1
0.0354824 -1.26711 -1.26711 2 7 1
0.0352398 -1.2771 -1.2771 2 7 1
0.0350005 -1.2871 -1.2871 2 7 1
0.0347643 -1.29709 -1.29709 2 7 1
0.0345312 -1.30709 -1.30709 2 7 1
0.0343011 -1.31708 -1.31708 2 7 1
0.034074 -1.32708 -1.32708 2 7 1
0.0338499 -1.33707 -1.33707 2 7 1
0.0336286 -1.34707 -1.34707 2 7 1
0.0334102 -1.35706 -1.35706 2 7 1
0.0331945 -1.36706 -1.36706 2 7 1
0.0329815 -1.37705 -1.37705 2 7 1
0.0327712 -1.38705 -1.38705 2 7 1
0.0325636 -1.39704 -1.39704 2 7 1
0.0323585 -1.40704 -1.40704 2 7 1
0.0321559 -1.41703 -1.41703 2 7 1
0.0319558 -1.42703 -1.42703 2 7 1
0.0317581 -1.43703 -1.43703 2 7 1
0.0315629 -1.44702 -1.44702 2 7 1
0.03137 -1.45702 -1.45702 2 7 1
0.0311794 -1.46701 -1.46701 2 7 1
0.030991 -1.47701 -1.47701 2 7 1
0.0308049 -1.48701 -1.48701 2 7 1
0.030621 -1.497 -1.497 2 7 1
0.0304393 -1.507 -1.507 2 7 1
0.0302596 -1.517 -1.517 2 7 1
0.030082 -1.52699 -1.52699 2 7 1
0.0299065 -1.53699 -1.53699 2 7 1
0.029733 -1.54699 -1.54699 2 7 1
0.0295615 -1.55698 -1.55698 2 7 1
0.0293919 -1.56698 -1.56698 2 7 1
0.0292242 -1.57698 -1.57698 2 7 1
0.0290584 -1.58698 -1.58698 2 7 1
0.0288944 -1.59697 -1.59697 2 7 1
0.0287323 -1.60697 -1.60697 2 7 1
0.028572 -1.61697 -1.61697 2 7 1
0.0284134 -1.62697 -1.62697 2 7 1
0.0282565 -1.63696 -1.63696 2 7 1
0.0281014 -1.64696 -1.64696 2 7 1
0.0279479 -1.65696 -1.65696 2 7 1
0.0277961 -1.66696 -1.66696 2 7 1
0.0276459 -1.67695 -1.67695 2 7 1
0.0274973 -1.68695 -1.68695 2 7 1
0.0273502 -1.69695 -1.69695 2 7 1
0.0272047 -1.70695 -1.70695 2 7 1
0.0270608 -1.71694 -1.71694 2 7 1
0.0269183 -1.72694 -1.72694 2 7 1
0.0267773 -1.73694 -1.73694 2 7 1
0.0266378 -1.74694 -1.74694 2 7 1
0.0264997 -1.75694 -1.75694 2 7 1
0.026363 -1.76693 -1.76693 2 7 1
0.0262277 -1.77693 -1.77693 2 7 1
0.0260938 -1.78693 -1.78693 2 7 1
0.0259612 -1.79693 -1.79693 2 7 1
0.02583 -1.80693 -1.80693 2 7 1
0.0257001 -1.81693 -1.81693 2 7 1
0.0255714 -1.82692 -1.82692 2 7 1
0.025444 -1.83692 -1.83692 2 7 1
0.0253179 -1.84692 -1.84692 2 7 1
0.025193 -1.85692 -1.85692 2 7 1
0.0250693 -1.86692 -1.86692 2 7 1
0.0249469 -1.87692 -1.87692 2 7 1
0.0248256 -1.88692 -1.88692 2 7 1
0.0247054 -1.89691 -1.89691 2 7 1
0.0245865 -1.90691 -1.90691 2 7 1
0.0244686 -1.91691 -1.91691 2 7 1
0.0243519 -1.92691 -1.92691 2 7 1
0.0242362 -1.93691 -1.93691 2 7 1
0.0241217 -1.94691 -1.94691 2 7 1
0.0240082 -1.95691 -1.95691 2 7 1
0.0238958 -1.9669 -1.9669 2 7 1
0.0237844 -1.9769 -1.9769 2 7 1
0.023674 -1.9869 -1.9869 2 7 1
0.0235647 -1.9969 -1.9969 2 7 1
0.0234563 -2.0069 -2.0069 2 7 1
0.023349 -2.0169 -2.0169 2 7 1
0.0232426 -2.0269 -2.0269 2 7 1
0.0231372 -2.0369 -2.0369 2 7 1
0.0230327 -2.0469 -2.0469 2 7 1
0.0229291 -2.05689 -2.05689 2 7 1
0.0228265 -2.06689 -2.06689 2 7 1
0.0227248 -2.07689 -2.07689 2 7 1
0.0226239 -2.08689 -2.08689 2 7 1
0.022524 -2.09689 -2.09689 2 7 1
0.0224249 -2.10689 -2.10689 2 7 1
