0.265061 -0.550637 -0.550637 2 4 1
0.267503 -0.560264 -0.560264 2 4 1
0.269927 -0.569899 -0.569899 2 4 1
0.272331 -0.579542 -0.579542 2 4 1
0.274718 -0.589192 -0.589192 2 4 1
0.277087 -0.598849 -0.598849 2 4 1
0.279438 -0.608513 -0.608513 2 4 1
0.281772 -0.618184 -0.618184 2 4 1
0.284089 -0.62786 -0.62786 2 4 1
0.28639 -0.637543 -0.637543 2 4 1
0.288675 -0.647232 -0.647232 2 4 1
0.290944 -0.656927 -0.656927 2 4 1
0.293197 -0.666626 -0.666626 2 4 1
0.295435 -0.676332 -0.676332 2 4 1
0.297659 -0.686042 -0.686042 2 4 1
0.299867 -0.695757 -0.695757 2 4 1
0.302062 -0.705476 -0.705476 2 4 1
0.0218371 -0.01 -0.01 2 4 1
0.0199709 -0.00894324 -0.00894324 2 4 1
0.0190814 -0.00845888 -0.00845888 2 4 1
0.0182134 -0.00799476 -0.00799476 2 4 1
0.0173652 -0.00754934 -0.00754934 2 4 1
0.0165361 -0.00712158 -0.00712158 2 4 1
0.0157253 -0.0067105 -0.0067105 2 4 1
0.0149322 -0.00631516 -0.00631516 2 4 1
0.014156 -0.00593471 -0.00593471 2 4 1
0.013396 -0.00556833 -0.00556833 2 4 1
0.0126516 -0.00521527 -0.00521527 2 4 1
0.0119223 -0.00487482 -0.00487482 2 4 1
0.0112075 -0.0045463 -0.0045463 2 4 1
0.0105065 -0.00422908 -0.00422908 2 4 1
0.00981898 -0.00392257 -0.00392257 2 4 1
0.00914432 -0.0036262 -0.0036262 2 4 1
0.00848205 -0.00333946 -0.00333946 2 4 1
0.00783173 -0.00306185 -0.00306185 2 4 1
0.00719291 -0.00279289 -0.00279289 2 4 1
0.00656515 -0.00253215 -0.00253215 2 4 1
0.00594807 -0.00227921 -0.00227921 2 4 1
0.00534125 -0.00203366 -0.00203366 2 4 1
0.00474432 -0.00179515 -0.00179515 2 4 1
0.00415693 -0.00156331 -0.00156331 2 4 1
0.00357871 -0.0013378 -0.0013378 2 4 1
0.00300935 -0.00111832 -0.00111832 2 4 1
0.0024485 -0.00090455 -0.00090455 2 4 1
0.00189586 -0.000696217 -0.000696217 2 4 1
0.00135112 -0.000493044 -0.000493044 2 4 1
0.000814011 -0.000294776 -0.000294776 2 4 1
0.000284247 -0.000101169 -0.000101169 2 4 1
-0.000238278 8.79536e-05 8.79536e-05 2 4 1
-0.000755067 0.000273262 0.000273262 2 4 1
-0.00126387 0.000454065 0.000454065 2 4 1
-0.00176701 0.000631314 0.000631314 2 4 1
-0.00226407 0.000804967 0.000804967 2 4 1
-0.00275528 0.000975211 0.000975211 2 4 1
-0.0032409 0.00114223 0.00114223 2 4 1
-0.00372112 0.00130619 0.00130619 2 4 1
-0.00419617 0.00146726 0.00146726 2 4 1
-0.00466626 0.0016256 0.0016256 2 4 1
-0.00513158 0.00178134 0.00178134 2 4 1
-0.00559232 0.00193465 0.00193465 2 4 1
-0.00604868 0.00208564 0.00208564 2 4 1
-0.00650083 0.00223447 0.00223447 2 4 1
-0.00694896 0.00238125 0.00238125 2 4 1
-0.00739325 0.00252611 0.00252611 2 4 1
-0.00783386 0.00266916 0.00266916 2 4 1
-0.00827096 0.00281053 0.00281053 2 4 1
-0.00870472 0.00295033 0.00295033 2 4 1
-0.00913529 0.00308866 0.00308866 2 4 1
-0.00956282 0.00322562 0.00322562 2 4 1
-0.00998748 0.00336133 0.00336133 2 4 1
-0.0104094 0.00349587 0.00349587 2 4 1
-0.0108288 0.00362935 0.00362935 2 4 1
-0.0112457 0.00376186 0.00376186 2 4 1
-0.0116603 0.00389348 0.00389348 2 4 1
-0.0120728 0.00402432 0.00402432 2 4 1
-0.0124832 0.00415446 0.00415446 2 4 1
-0.0128918 0.00428397 0.00428397 2 4 1
-0.0132986 0.00441296 0.00441296 2 4 1
-0.0137038 0.0045415 0.0045415 2 4 1
-0.0141075 0.00466967 0.00466967 2 4 1
-0.0145099 0.00479755 0.00479755 2 4 1
-0.014911 0.00492522 0.00492522 2 4 1
-0.015311 0.00505277 0.00505277 2 4 1
-0.01571 0.00518026 0.00518026 2 4 1
-0.0161081 0.00530778 0.00530778 2 4 1
-0.0165056 0.00543541 0.00543541 2 4 1
-0.0169024 0.00556321 0.00556321 2 4 1
-0.0172987 0.00569127 0.00569127 2 4 1
-0.0176946 0.00581966 0.00581966 2 4 1
-0.0180903 0.00594847 0.00594847 2 4 1
-0.0184858 0.00607775 0.00607775 2 4 1
-0.0188813 0.0062076 0.0062076 2 4 1
-0.0192769 0.00633809 0.00633809 2 4 1
-0.0196727 0.0064693 0.0064693 2 4 1
-0.0200689 0.0066013 0.0066013 2 4 1
-0.0204655 0.00673418 0.00673418 2 4 1
-0.0208627 0.006868 0.006868 2 4 1
-0.0212605 0.00700287 0.00700287 2 4 1
-0.0216592 0.00713885 0.00713885 2 4 1
-0.0220588 0.00727603 0.00727603 2 4 1
-0.0224594 0.0074145 0.0074145 2 4 1
-0.0228613 0.00755434 0.00755434 2 4 1
-0.0232644 0.00769563 0.00769563 2 4 1
-0.0236689 0.00783848 0.00783848 2 4 1
-0.024075 0.00798296 0.00798296 2 4 1
-0.0244827 0.00812918 0.00812918 2 4 1
-0.0248923 0.00827723 0.00827723 2 4 1
-0.0253037 0.00842721 0.00842721 2 4 1
-0.0257172 0.00857921 0.00857921 2 4 1
-0.0261329 0.00873335 0.00873335 2 4 1
-0.0265509 0.00888973 0.00888973 2 4 1
-0.0269714 0.00904846 0.00904846 2 4 1
-0.0273944 0.00920965 0.00920965 2 4 1
-0.0278202 0.00937341 0.00937341 2 4 1
-0.0282488 0.00953988 0.00953988 2 4 1
-0.0286805 0.00970917 0.00970917 2 4 1
-0.0291153 0.00988142 0.00988142 2 4 1
-0.0295535 0.0100567 0.0100567 2 4 1
-0.0299951 0.0102353 0.0102353 2 4 1
-0.0304403 0.0104172 0.0104172 2 4 1
-0.0308893 0.0106026 0.0106026 2 4 1
-0.0313423 0.0107917 0.0107917 2 4 1
-0.0317994 0.0109847 0.0109847 2 4 1
-0.0322608 0.0111816 0.0111816 2 4 1
-0.0327267 0.0113827 0.0113827 2 4 1
-0.0331972 0.0115881 0.0115881 2 4 1
-0.0336725 0.011798 0.011798 2 4 1
-0.0341528 0.0120127 0.0120127 2 4 1
-0.0346384 0.0122323 0.0122323 2 4 1
-0.0351294 0.012457 0.012457 2 4 1
-0.035626 0.0126871 0.0126871 2 4 1
-0.0361285 0.0129228 0.0129228 2 4 1
-0.036637 0.0131643 0.0131643 2 4 1
-0.0371518 0.0134119 0.0134119 2 4 1
-0.0376732 0.0136658 0.0136658 2 4 1
-0.0382013 0.0139264 0.0139264 2 4 1
-0.0387364 0.0141938 0.0141938 2 4 1
-0.0392788 0.0144685 0.0144685 2 4 1
-0.0398287 0.0147507 0.0147507 2 4 1
-0.0403864 0.0150407 0.0150407 2 4 1
-0.0409522 0.015339 0.015339 2 4 1
-0.0415264 0.0156458 0.0156458 2 4 1
-0.0421093 0.0159616 0.0159616 2 4 1
-0.0427012 0.0162867 0.0162867 2 4 1
-0.0433025 0.0166216 0.0166216 2 4 1
-0.0439135 0.0169668 0.0169668 2 4 1
-0.0445345 0.0173226 0.0173226 2 4 1
-0.0451659 0.0176897 0.0176897 2 4 1
-0.0458081 0.0180685 0.0180685 2 4 1
-0.0464614 0.0184595 0.0184595 2 4 1
-0.0471264 0.0188634 0.0188634 2 4 1
-0.0478035 0.0192808 0.0192808 2 4 1
-0.048493 0.0197124 0.0197124 2 4 1
-0.0491955 0.0201587 0.0201587 2 4 1
-0.0499114 0.0206206 0.0206206 2 4 1
-0.0506413 0.0210988 0.0210988 2 4 1
-0.0513858 0.0215941 0.0215941 2 4 1
-0.0521452 0.0221074 0.0221074 2 4 1
-0.0529203 0.0226396 0.0226396 2 4 1
-0.0537117 0.0231918 0.0231918 2 4 1
-0.0545199 0.0237648 0.0237648 2 4 1
-0.0553458 0.0243599 0.0243599 2 4 1
-0.0561898 0.0249781 0.0249781 2 4 1
-0.0570529 0.0256208 0.0256208 2 4 1
-0.0579357 0.0262893 0.0262893 2 4 1
-0.0588391 0.026985 0.026985 2 4 1
-0.0597639 0.0277093 0.0277093 2 4 1
-0.0607111 0.0284639 0.0284639 2 4 1
-0.0616814 0.0292505 0.0292505 2 4 1
-0.062676 0.0300709 0.0300709 2 4 1
-0.0636958 0.0309271 0.0309271 2 4 1
-0.0647419 0.0318212 0.0318212 2 4 1
-0.0658154 0.0327554 0.0327554 2 4 1
-0.0669176 0.0337321 0.0337321 2 4 1
-0.0680497 0.0347538 0.0347538 2 4 1
-0.069213 0.0358234 0.0358234 2 4 1
-0.0704089 0.0369437 0.0369437 2 4 1
-0.0716387 0.0381179 0.0381179 2 4 1
-0.0729041 0.0393493 0.0393493 2 4 1
-0.0742067 0.0406416 0.0406416 2 4 1
-0.075548 0.0419988 0.0419988 2 4 1
-0.0769299 0.0434249 0.0434249 2 4 1
-0.0783541 0.0449243 0.0449243 2 4 1
-0.0798227 0.046502 0.046502 2 4 1
-0.0813374 0.0481629 0.0481629 2 4 1
-0.0829004 0.0499127 0.0499127 2 4 1
-0.0845137 0.0517571 0.0517571 2 4 1
-0.0861798 0.0537024 0.0537024 2 4 1
-0.0879005 0.0557552 0.0557552 2 4 1
-0.0896784 0.0579227 0.0579227 2 4 1
-0.0915157 0.0602122 0.0602122 2 4 1
-0.0934147 0.0626319 0.0626319 2 4 1
-0.0953777 0.0651898 0.0651898 2 4 1
-0.0974068 0.0678946 0.0678946 2 4 1
-0.0995045 0.0707557 0.0707557 2 4 1
-0.101673 0.0737822 0.0737822 2 4 1
-0.103913 0.0769834 0.0769834 2 4 1
-0.106226 0.0803692 0.0803692 2 4 1
-0.108615 0.0839493 0.0839493 2 4 1
-0.111155 0.0879356 0.0879356 2 4 1
-0.113695 0.091939 0.091939 2 4 1
-0.11631 0.0961624 0.0961624 2 4 1
-0.119 0.100613 0.100613 2 4 1
-0.121762 0.105297 0.105297 2 4 1
-0.124594 0.11022 0.11022 2 4 1
-0.127493 0.115384 0.115384 2 4 1
-0.130456 0.120792 0.120792 2 4 1
-0.133477 0.126443 0.126443 2 4 1
-0.136552 0.132336 0.132336 2 4 1
-0.139675 0.138467 0.138467 2 4 1
-0.142839 0.144829 0.144829 2 4 1
-0.146039 0.151416 0.151416 2 4 1
-0.149268 0.158219 0.158219 2 4 1
-0.152519 0.165229 0.165229 2 4 1
-0.155787 0.172435 0.172435 2 4 1
-0.159066 0.179826 0.179826 2 4 1
-0.162349 0.187391 0.187391 2 4 1
