5.383229999999999960e-02 -9.495970000000000244e-01
5.326550000000000035e-02 -9.595780000000000420e-01
5.271039999999999753e-02 -9.695610000000000062e-01
5.216690000000000216e-02 -9.795439999999999703e-01
5.163439999999999697e-02 -9.895279999999999632e-01
5.111269999999999702e-02 -9.995129999999999848e-01
5.060139999999999777e-02 -1.009500000000000064e+00
5.010030000000000039e-02 -1.019479999999999942e+00
4.960900000000000032e-02 -1.029470000000000107e+00
4.912729999999999875e-02 -1.039460000000000051e+00
4.865479999999999805e-02 -1.049439999999999928e+00
4.819129999999999941e-02 -1.059430000000000094e+00
4.773669999999999997e-02 -1.069420000000000037e+00
4.729049999999999920e-02 -1.079409999999999981e+00
4.685260000000000119e-02 -1.089399999999999924e+00
4.642269999999999730e-02 -1.099390000000000089e+00
4.600060000000000260e-02 -1.109380000000000033e+00
4.558620000000000033e-02 -1.119369999999999976e+00
4.517920000000000269e-02 -1.129359999999999919e+00
4.477939999999999698e-02 -1.139350000000000085e+00
4.438659999999999828e-02 -1.149340000000000028e+00
4.400069999999999676e-02 -1.159329999999999972e+00
4.362139999999999768e-02 -1.169319999999999915e+00
4.324859999999999816e-02 -1.179319999999999924e+00
4.288209999999999938e-02 -1.189310000000000089e+00
4.252179999999999849e-02 -1.199300000000000033e+00
4.216749999999999665e-02 -1.209289999999999976e+00
4.181909999999999794e-02 -1.219289999999999985e+00
4.147639999999999660e-02 -1.229279999999999928e+00
4.113929999999999670e-02 -1.239279999999999937e+00
4.080759999999999943e-02 -1.249270000000000103e+00
4.048120000000000190e-02 -1.259260000000000046e+00
4.016000000000000125e-02 -1.269260000000000055e+00
3.984390000000000154e-02 -1.279249999999999998e+00
3.953269999999999701e-02 -1.289250000000000007e+00
3.922640000000000154e-02 -1.299239999999999950e+00
3.892480000000000245e-02 -1.309239999999999959e+00
3.862770000000000092e-02 -1.319229999999999903e+00
3.833519999999999983e-02 -1.329229999999999912e+00
3.804710000000000036e-02 -1.339220000000000077e+00
3.776329999999999965e-02 -1.349220000000000086e+00
3.748370000000000174e-02 -1.359210000000000029e+00
3.720819999999999683e-02 -1.369210000000000038e+00
3.693670000000000286e-02 -1.379199999999999982e+00
3.666919999999999902e-02 -1.389199999999999990e+00
3.640550000000000036e-02 -1.399199999999999999e+00
3.614559999999999995e-02 -1.409189999999999943e+00
3.588940000000000186e-02 -1.419189999999999952e+00
3.563680000000000320e-02 -1.429189999999999960e+00
3.538770000000000110e-02 -1.439179999999999904e+00
3.514210000000000250e-02 -1.449179999999999913e+00
3.489989999999999759e-02 -1.459170000000000078e+00
3.466099999999999737e-02 -1.469170000000000087e+00
3.442540000000000183e-02 -1.479170000000000096e+00
3.419289999999999830e-02 -1.489170000000000105e+00
3.396359999999999657e-02 -1.499160000000000048e+00
3.373729999999999785e-02 -1.509160000000000057e+00
3.351400000000000212e-02 -1.519160000000000066e+00
3.329370000000000246e-02 -1.529150000000000009e+00
3.307620000000000005e-02 -1.539150000000000018e+00
3.286159999999999776e-02 -1.549150000000000027e+00
3.264969999999999678e-02 -1.559150000000000036e+00
3.244059999999999999e-02 -1.569139999999999979e+00
3.223410000000000164e-02 -1.579139999999999988e+00
3.203020000000000173e-02 -1.589139999999999997e+00
3.182890000000000025e-02 -1.599140000000000006e+00
3.163019999999999721e-02 -1.609140000000000015e+00
3.143379999999999785e-02 -1.619129999999999958e+00
3.124000000000000041e-02 -1.629129999999999967e+00
3.104840000000000030e-02 -1.639129999999999976e+00
3.085929999999999923e-02 -1.649129999999999985e+00
3.067239999999999897e-02 -1.659119999999999928e+00
3.048779999999999893e-02 -1.669119999999999937e+00
3.030539999999999970e-02 -1.679119999999999946e+00
3.012509999999999841e-02 -1.689119999999999955e+00
2.994700000000000140e-02 -1.699119999999999964e+00
2.977099999999999885e-02 -1.709119999999999973e+00
2.959699999999999831e-02 -1.719109999999999916e+00
2.942509999999999917e-02 -1.729109999999999925e+00
2.925519999999999857e-02 -1.739109999999999934e+00
2.908720000000000055e-02 -1.749109999999999943e+00
2.892110000000000167e-02 -1.759109999999999951e+00
2.875689999999999844e-02 -1.769109999999999960e+00
2.859460000000000127e-02 -1.779099999999999904e+00
2.843410000000000035e-02 -1.789099999999999913e+00
2.827539999999999915e-02 -1.799099999999999921e+00
2.811840000000000173e-02 -1.809099999999999930e+00
2.796320000000000056e-02 -1.819099999999999939e+00
2.780969999999999970e-02 -1.829099999999999948e+00
2.765789999999999915e-02 -1.839099999999999957e+00
2.750769999999999951e-02 -1.849099999999999966e+00
2.735920000000000019e-02 -1.859089999999999909e+00
2.721219999999999889e-02 -1.869089999999999918e+00
2.706679999999999850e-02 -1.879089999999999927e+00
2.692299999999999902e-02 -1.889089999999999936e+00
2.678070000000000103e-02 -1.899089999999999945e+00
2.663980000000000167e-02 -1.909089999999999954e+00
2.650049999999999975e-02 -1.919089999999999963e+00
2.636259999999999992e-02 -1.929089999999999971e+00
2.622609999999999872e-02 -1.939089999999999980e+00
2.609109999999999902e-02 -1.949079999999999924e+00
2.595739999999999853e-02 -1.959079999999999933e+00
2.582510000000000014e-02 -1.969079999999999941e+00
2.569410000000000097e-02 -1.979079999999999950e+00
2.556450000000000042e-02 -1.989079999999999959e+00
2.543619999999999909e-02 -1.999079999999999968e+00
2.530910000000000104e-02 -2.009079999999999977e+00
2.518329999999999874e-02 -2.019080000000000208e+00
2.505879999999999913e-02 -2.029079999999999995e+00
2.493539999999999993e-02 -2.039079999999999782e+00
2.481329999999999994e-02 -2.049080000000000013e+00
2.469239999999999977e-02 -2.059070000000000178e+00
2.457269999999999940e-02 -2.069069999999999965e+00
2.445409999999999945e-02 -2.079070000000000196e+00
2.433659999999999990e-02 -2.089069999999999983e+00
2.422030000000000016e-02 -2.099070000000000213e+00
2.410510000000000083e-02 -2.109070000000000000e+00
2.399089999999999903e-02 -2.119069999999999787e+00
2.387790000000000051e-02 -2.129070000000000018e+00
2.376589999999999953e-02 -2.139069999999999805e+00
2.365499999999999894e-02 -2.149070000000000036e+00
2.354499999999999996e-02 -2.159069999999999823e+00
2.343610000000000138e-02 -2.169070000000000054e+00
2.332829999999999973e-02 -2.179069999999999840e+00
2.322139999999999968e-02 -2.189070000000000071e+00
2.311540000000000122e-02 -2.199059999999999793e+00
2.301049999999999970e-02 -2.209060000000000024e+00
2.290649999999999978e-02 -2.219059999999999810e+00
2.280340000000000145e-02 -2.229060000000000041e+00
2.270120000000000124e-02 -2.239059999999999828e+00
2.259999999999999856e-02 -2.249060000000000059e+00
2.249960000000000154e-02 -2.259059999999999846e+00
2.240019999999999858e-02 -2.269060000000000077e+00
2.230160000000000128e-02 -2.279059999999999864e+00
2.220389999999999864e-02 -2.289060000000000095e+00
2.210700000000000165e-02 -2.299059999999999881e+00
2.201099999999999932e-02 -2.309060000000000112e+00
2.191579999999999917e-02 -2.319059999999999899e+00
2.182150000000000062e-02 -2.329060000000000130e+00
2.172790000000000138e-02 -2.339059999999999917e+00
2.163520000000000026e-02 -2.349060000000000148e+00
2.154319999999999846e-02 -2.359059999999999935e+00
2.145199999999999885e-02 -2.369060000000000166e+00
2.136160000000000142e-02 -2.379059999999999953e+00
2.127189999999999984e-02 -2.389050000000000118e+00
2.118300000000000044e-02 -2.399049999999999905e+00
2.109480000000000036e-02 -2.409050000000000136e+00
2.100739999999999899e-02 -2.419049999999999923e+00
2.092070000000000041e-02 -2.429050000000000153e+00
2.083470000000000114e-02 -2.439049999999999940e+00
2.074940000000000118e-02 -2.449050000000000171e+00
2.066480000000000053e-02 -2.459049999999999958e+00
2.058089999999999919e-02 -2.469050000000000189e+00
2.049760000000000124e-02 -2.479049999999999976e+00
2.041509999999999853e-02 -2.489050000000000207e+00
2.033309999999999979e-02 -2.499049999999999994e+00
2.025189999999999976e-02 -2.509049999999999780e+00
2.017129999999999965e-02 -2.519050000000000011e+00
2.009129999999999944e-02 -2.529049999999999798e+00
2.001199999999999854e-02 -2.539050000000000029e+00
1.993330000000000102e-02 -2.549049999999999816e+00
1.985519999999999993e-02 -2.559050000000000047e+00
1.977769999999999875e-02 -2.569049999999999834e+00
1.970090000000000036e-02 -2.579050000000000065e+00
1.962459999999999899e-02 -2.589049999999999851e+00
1.954890000000000100e-02 -2.599050000000000082e+00
1.947379999999999944e-02 -2.609049999999999869e+00
1.939930000000000127e-02 -2.619050000000000100e+00
1.932530000000000012e-02 -2.629049999999999887e+00
1.925189999999999887e-02 -2.639050000000000118e+00
1.917900000000000160e-02 -2.649049999999999905e+00
1.910670000000000077e-02 -2.659050000000000136e+00
1.903499999999999984e-02 -2.669039999999999857e+00
1.896379999999999941e-02 -2.679040000000000088e+00
1.889309999999999948e-02 -2.689039999999999875e+00
1.882290000000000005e-02 -2.699040000000000106e+00
1.875330000000000052e-02 -2.709039999999999893e+00
1.868409999999999863e-02 -2.719040000000000123e+00
1.861550000000000010e-02 -2.729039999999999910e+00
1.854739999999999861e-02 -2.739040000000000141e+00
1.847980000000000109e-02 -2.749039999999999928e+00
1.841270000000000059e-02 -2.759040000000000159e+00
1.834600000000000120e-02 -2.769039999999999946e+00
1.827990000000000170e-02 -2.779040000000000177e+00
1.821419999999999983e-02 -2.789039999999999964e+00
1.814899999999999847e-02 -2.799040000000000195e+00
