0.0569453 -0.01 -0.01 2 8 1
0.0636568 0.000807435 0.000807435 2 8 1
0.0667707 0.00667295 0.00667295 2 8 1
0.0697413 0.0127704 0.0127704 2 8 1
0.0725787 0.0190509 0.0190509 2 8 1
0.0752919 0.0254733 0.0254733 2 8 1
0.077889 0.0320018 0.0320018 2 8 1
0.0803772 0.0386057 0.0386057 2 8 1
0.0828652 0.045209 0.045209 2 8 1
0.0851487 0.051909 0.051909 2 8 1
0.0873386 0.0586029 0.0586029 2 8 1
0.0894402 0.0652721 0.0652721 2 8 1
0.0914551 0.071892 0.071892 2 8 1
0.0933855 0.0784408 0.0784408 2 8 1
0.0952325 0.0848962 0.0848962 2 8 1
0.0969966 0.0912337 0.0912337 2 8 1
0.0986777 0.0974298 0.0974298 2 8 1
0.100273 0.103451 0.103451 2 8 1
0.101785 0.109283 0.109283 2 8 1
0.103208 0.114885 0.114885 2 8 1
0.104542 0.120233 0.120233 2 8 1
0.105692 0.125014 0.125014 2 8 1
0.106837 0.129736 0.129736 2 8 1
0.107886 0.134122 0.134122 2 8 1
0.108838 0.138153 0.138153 2 8 1
0.109694 0.141813 0.141813 2 8 1
0.110453 0.145094 0.145094 2 8 1
0.11112 0.147997 0.147997 2 8 1
0.111696 0.150526 0.150526 2 8 1
0.112189 0.152697 0.152697 2 8 1
0.112603 0.154534 0.154534 2 8 1
0.112945 0.156055 0.156055 2 8 1
0.113224 0.157296 0.157296 2 8 1
0.113502 0.158538 0.158538 2 8 1
0.113668 0.159284 0.159284 2 8 1
0.113794 0.159849 0.159849 2 8 1
0.113887 0.160267 0.160267 2 8 1
0.113956 0.160576 0.160576 2 8 1
0.114008 0.16081 0.16081 2 8 1
0.114049 0.160993 0.160993 2 8 1
0.114088 0.161166 0.161166 2 8 1
0.114129 0.161351 0.161351 2 8 1
0.11418 0.16158 0.16158 2 8 1
0.114247 0.161879 0.161879 2 8 1
0.114336 0.162276 0.162276 2 8 1
0.114453 0.162799 0.162799 2 8 1
0.114604 0.163472 0.163472 2 8 1
0.114794 0.164323 0.164323 2 8 1
0.115029 0.165379 0.165379 2 8 1
0.115316 0.166665 0.166665 2 8 1
0.115716 0.168469 0.168469 2 8 1
0.116126 0.170326 0.170326 2 8 1
0.116604 0.172496 0.172496 2 8 1
0.117153 0.175 0.175 2 8 1
0.117777 0.177867 0.177867 2 8 1
0.118481 0.181115 0.181115 2 8 1
0.119265 0.184767 0.184767 2 8 1
