0.122476 -0.1 -0.1 2 16 1
0.125042 -0.0982369 -0.0982369 2 16 1
0.126334 -0.0973843 -0.0973843 2 16 1
0.127631 -0.0965461 -0.0965461 2 16 1
0.128931 -0.0957218 -0.0957218 2 16 1
0.130235 -0.0949112 -0.0949112 2 16 1
0.131543 -0.094114 -0.094114 2 16 1
0.132855 -0.09333 -0.09333 2 16 1
0.13417 -0.0925589 -0.0925589 2 16 1
0.135488 -0.0918005 -0.0918005 2 16 1
0.13681 -0.0910545 -0.0910545 2 16 1
0.138134 -0.0903208 -0.0903208 2 16 1
0.139462 -0.089599 -0.089599 2 16 1
0.140793 -0.0888889 -0.0888889 2 16 1
0.142126 -0.0881903 -0.0881903 2 16 1
0.143463 -0.0875029 -0.0875029 2 16 1
0.144802 -0.0868266 -0.0868266 2 16 1
0.146143 -0.0861611 -0.0861611 2 16 1
0.147487 -0.0855061 -0.0855061 2 16 1
0.148834 -0.0848615 -0.0848615 2 16 1
0.150183 -0.0842271 -0.0842271 2 16 1
0.151535 -0.0836025 -0.0836025 2 16 1
0.152888 -0.0829877 -0.0829877 2 16 1
0.154244 -0.0823824 -0.0823824 2 16 1
0.155602 -0.0817864 -0.0817864 2 16 1
0.156962 -0.0811995 -0.0811995 2 16 1
0.158325 -0.0806216 -0.0806216 2 16 1
0.159689 -0.0800524 -0.0800524 2 16 1
0.161056 -0.0794918 -0.0794918 2 16 1
0.162424 -0.0789395 -0.0789395 2 16 1
0.163794 -0.0783954 -0.0783954 2 16 1
0.165167 -0.0778594 -0.0778594 2 16 1
0.166541 -0.0773312 -0.0773312 2 16 1
0.167917 -0.0768108 -0.0768108 2 16 1
0.169295 -0.0762979 -0.0762979 2 16 1
0.170675 -0.0757923 -0.0757923 2 16 1
0.172057 -0.075294 -0.075294 2 16 1
0.173441 -0.0748027 -0.0748027 2 16 1
0.174826 -0.0743184 -0.0743184 2 16 1
0.176214 -0.0738408 -0.0738408 2 16 1
0.177603 -0.0733699 -0.0733699 2 16 1
0.178994 -0.0729055 -0.0729055 2 16 1
0.180387 -0.0724475 -0.0724475 2 16 1
0.181781 -0.0719957 -0.0719957 2 16 1
0.183178 -0.07155 -0.07155 2 16 1
0.184576 -0.0711104 -0.0711104 2 16 1
0.185976 -0.0706766 -0.0706766 2 16 1
0.187378 -0.0702485 -0.0702485 2 16 1
0.188782 -0.0698261 -0.0698261 2 16 1
0.190187 -0.0694092 -0.0694092 2 16 1
0.191595 -0.0689978 -0.0689978 2 16 1
0.193004 -0.0685916 -0.0685916 2 16 1
0.194415 -0.0681907 -0.0681907 2 16 1
0.195828 -0.0677948 -0.0677948 2 16 1
0.197243 -0.067404 -0.067404 2 16 1
0.198659 -0.067018 -0.067018 2 16 1
0.200078 -0.0666369 -0.0666369 2 16 1
0.201498 -0.0662605 -0.0662605 2 16 1
0.202921 -0.0658887 -0.0658887 2 16 1
0.204345 -0.0655215 -0.0655215 2 16 1
0.205771 -0.0651587 -0.0651587 2 16 1
0.2072 -0.0648003 -0.0648003 2 16 1
0.20863 -0.0644462 -0.0644462 2 16 1
0.210062 -0.0640963 -0.0640963 2 16 1
0.211496 -0.0637506 -0.0637506 2 16 1
0.212932 -0.0634088 -0.0634088 2 16 1
0.214371 -0.0630711 -0.0630711 2 16 1
0.215811 -0.0627373 -0.0627373 2 16 1
0.217253 -0.0624073 -0.0624073 2 16 1
0.218698 -0.0620811 -0.0620811 2 16 1
0.220144 -0.0617586 -0.0617586 2 16 1
0.221593 -0.0614397 -0.0614397 2 16 1
0.223043 -0.0611245 -0.0611245 2 16 1
0.224496 -0.0608127 -0.0608127 2 16 1
0.225951 -0.0605043 -0.0605043 2 16 1
0.227409 -0.0601994 -0.0601994 2 16 1
0.228868 -0.0598978 -0.0598978 2 16 1
0.23033 -0.0595995 -0.0595995 2 16 1
0.231794 -0.0593044 -0.0593044 2 16 1
0.23326 -0.0590124 -0.0590124 2 16 1
0.234728 -0.0587236 -0.0587236 2 16 1
0.236199 -0.0584378 -0.0584378 2 16 1
0.237672 -0.0581551 -0.0581551 2 16 1
0.239147 -0.0578752 -0.0578752 2 16 1
0.240625 -0.0575984 -0.0575984 2 16 1
0.242105 -0.0573243 -0.0573243 2 16 1
0.243587 -0.0570531 -0.0570531 2 16 1
0.245072 -0.0567847 -0.0567847 2 16 1
0.246559 -0.056519 -0.056519 2 16 1
0.248048 -0.056256 -0.056256 2 16 1
0.24954 -0.0559956 -0.0559956 2 16 1
0.251034 -0.0557378 -0.0557378 2 16 1
0.252531 -0.0554826 -0.0554826 2 16 1
0.254031 -0.0552299 -0.0552299 2 16 1
0.255532 -0.0549797 -0.0549797 2 16 1
0.257037 -0.0547319 -0.0547319 2 16 1
0.258543 -0.0544866 -0.0544866 2 16 1
0.260053 -0.0542436 -0.0542436 2 16 1
0.261564 -0.054003 -0.054003 2 16 1
0.263079 -0.0537646 -0.0537646 2 16 1
0.264596 -0.0535286 -0.0535286 2 16 1
0.266115 -0.0532947 -0.0532947 2 16 1
0.267637 -0.0530631 -0.0530631 2 16 1
0.269162 -0.0528336 -0.0528336 2 16 1
0.27069 -0.0526063 -0.0526063 2 16 1
0.27222 -0.0523811 -0.0523811 2 16 1
0.273752 -0.052158 -0.052158 2 16 1
