1.291740000000000110e-01 -8.225419999999999954e-02
1.274760000000000060e-01 -8.329069999999999530e-02
1.257900000000000129e-01 -8.434740000000000293e-02
1.241170000000000051e-01 -8.542429999999999468e-02
1.224579999999999974e-01 -8.652189999999999881e-02
1.208120000000000027e-01 -8.764009999999999856e-02
1.191799999999999943e-01 -8.877920000000000256e-02
1.175619999999999998e-01 -8.993929999999999980e-02
1.159599999999999936e-01 -9.112040000000000417e-02
1.143730000000000024e-01 -9.232269999999999366e-02
1.128019999999999995e-01 -9.354609999999999315e-02
1.112479999999999997e-01 -9.479070000000000551e-02
1.097100000000000020e-01 -9.605640000000000012e-02
1.081939999999999985e-01 -9.734840000000000160e-02
1.067010000000000042e-01 -9.866640000000000132e-02
1.052219999999999961e-01 -1.000000000000000056e-01
1.037519999999999970e-01 -1.013440000000000035e-01
1.022949999999999970e-01 -1.027030000000000026e-01
1.008629999999999943e-01 -1.040880000000000000e-01
9.945429999999999549e-02 -1.054979999999999946e-01
9.806570000000000564e-02 -1.069279999999999953e-01
9.669709999999999417e-02 -1.083780000000000021e-01
9.534869999999999457e-02 -1.098470000000000002e-01
9.402090000000000447e-02 -1.113340000000000024e-01
9.271359999999999324e-02 -1.128399999999999959e-01
9.142720000000000014e-02 -1.143639999999999934e-01
9.016169999999999740e-02 -1.159059999999999951e-01
8.891709999999999892e-02 -1.174650000000000000e-01
8.769349999999999368e-02 -1.190409999999999940e-01
8.649099999999999844e-02 -1.206330000000000041e-01
8.530939999999999357e-02 -1.222410000000000024e-01
8.414889999999999870e-02 -1.238640000000000019e-01
8.300920000000000520e-02 -1.255020000000000024e-01
8.189029999999999920e-02 -1.271549999999999903e-01
8.079200000000000270e-02 -1.288219999999999921e-01
7.971419999999999895e-02 -1.305020000000000069e-01
7.865679999999999894e-02 -1.321950000000000069e-01
7.761949999999999406e-02 -1.339009999999999923e-01
7.660210000000000630e-02 -1.356189999999999896e-01
7.560429999999999928e-02 -1.373489999999999989e-01
7.462599999999999789e-02 -1.390899999999999914e-01
7.366689999999999350e-02 -1.408409999999999940e-01
7.272660000000000236e-02 -1.426030000000000075e-01
7.180490000000000483e-02 -1.443750000000000033e-01
7.090150000000000619e-02 -1.461570000000000091e-01
7.001609999999999778e-02 -1.479469999999999952e-01
6.914829999999999588e-02 -1.497459999999999902e-01
6.829789999999999472e-02 -1.515539999999999943e-01
6.746449999999999669e-02 -1.533700000000000063e-01
6.664779999999999316e-02 -1.551929999999999976e-01
6.584750000000000325e-02 -1.570239999999999969e-01
6.506320000000000159e-02 -1.588610000000000022e-01
6.429459999999999342e-02 -1.607059999999999877e-01
6.354129999999999501e-02 -1.625560000000000060e-01
6.280310000000000059e-02 -1.644130000000000036e-01
6.207950000000000274e-02 -1.662760000000000071e-01
6.137030000000000263e-02 -1.681439999999999879e-01
6.067519999999999858e-02 -1.700180000000000025e-01
5.999379999999999991e-02 -1.718969999999999942e-01
5.932590000000000086e-02 -1.737799999999999900e-01
5.867100000000000093e-02 -1.756689999999999918e-01
5.802899999999999725e-02 -1.775609999999999966e-01
5.739940000000000320e-02 -1.794580000000000064e-01
5.678199999999999914e-02 -1.813599999999999934e-01
5.617660000000000015e-02 -1.832640000000000102e-01
5.558269999999999877e-02 -1.851730000000000043e-01
5.500030000000000197e-02 -1.870850000000000013e-01
5.442890000000000228e-02 -1.890010000000000023e-01
5.386830000000000090e-02 -1.909200000000000064e-01
5.331820000000000309e-02 -1.928410000000000124e-01
5.277849999999999903e-02 -1.947659999999999947e-01
5.224879999999999802e-02 -1.966940000000000077e-01
5.172890000000000127e-02 -1.986239999999999950e-01
5.121850000000000014e-02 -2.005570000000000130e-01
5.071749999999999869e-02 -2.024930000000000063e-01
5.022560000000000219e-02 -2.044300000000000006e-01
4.974259999999999793e-02 -2.063699999999999979e-01
4.926819999999999811e-02 -2.083129999999999982e-01
4.880240000000000272e-02 -2.102569999999999995e-01
4.834469999999999740e-02 -2.122030000000000027e-01
4.789519999999999889e-02 -2.141510000000000080e-01
4.745350000000000262e-02 -2.161009999999999875e-01
4.701949999999999880e-02 -2.180529999999999968e-01
4.659300000000000247e-02 -2.200060000000000071e-01
4.617380000000000095e-02 -2.219609999999999916e-01
4.576179999999999831e-02 -2.239180000000000059e-01
4.535669999999999980e-02 -2.258759999999999935e-01
4.495849999999999846e-02 -2.278350000000000097e-01
4.456689999999999957e-02 -2.297960000000000003e-01
4.418180000000000024e-02 -2.317579999999999918e-01
4.380309999999999759e-02 -2.337210000000000121e-01
4.343059999999999976e-02 -2.356860000000000066e-01
4.306419999999999693e-02 -2.376520000000000021e-01
4.270369999999999722e-02 -2.396189999999999987e-01
4.234899999999999776e-02 -2.415859999999999952e-01
4.199989999999999973e-02 -2.435549999999999937e-01
4.165640000000000315e-02 -2.455249999999999932e-01
4.131830000000000225e-02 -2.474959999999999938e-01
4.098539999999999822e-02 -2.494679999999999953e-01
4.065780000000000088e-02 -2.514399999999999968e-01
4.033520000000000161e-02 -2.534139999999999726e-01
4.001749999999999752e-02 -2.553880000000000039e-01
3.970470000000000249e-02 -2.573630000000000084e-01
3.939659999999999690e-02 -2.593389999999999862e-01
3.909320000000000156e-02 -2.613159999999999927e-01
3.879429999999999684e-02 -2.632929999999999993e-01
3.849980000000000069e-02 -2.652709999999999790e-01
3.820969999999999922e-02 -2.672490000000000143e-01
3.792380000000000057e-02 -2.692280000000000229e-01
3.764200000000000185e-02 -2.712080000000000046e-01
3.736439999999999900e-02 -2.731890000000000152e-01
3.709069999999999728e-02 -2.751700000000000257e-01
3.682099999999999956e-02 -2.771509999999999807e-01
3.655499999999999722e-02 -2.791330000000000200e-01
3.629280000000000006e-02 -2.811159999999999770e-01
3.603429999999999828e-02 -2.830989999999999895e-01
3.577940000000000287e-02 -2.850820000000000021e-01
3.552799999999999708e-02 -2.870659999999999878e-01
3.527999999999999886e-02 -2.890499999999999736e-01
3.503540000000000126e-02 -2.910349999999999882e-01
3.479419999999999735e-02 -2.930200000000000027e-01
3.455620000000000219e-02 -2.950059999999999905e-01
3.432140000000000191e-02 -2.969919999999999782e-01
3.408970000000000056e-02 -2.989780000000000215e-01
3.386100000000000221e-02 -3.009649999999999825e-01
3.363540000000000280e-02 -3.029519999999999991e-01
3.341279999999999945e-02 -3.049390000000000156e-01
3.319300000000000028e-02 -3.069270000000000054e-01
3.297599999999999837e-02 -3.089149999999999952e-01
3.276189999999999658e-02 -3.109040000000000137e-01
3.255050000000000304e-02 -3.128920000000000035e-01
3.234170000000000100e-02 -3.148810000000000220e-01
3.213560000000000028e-02 -3.168699999999999850e-01
3.193209999999999799e-02 -3.188599999999999768e-01
3.173109999999999820e-02 -3.208500000000000241e-01
3.153260000000000091e-02 -3.228400000000000158e-01
3.133650000000000324e-02 -3.248300000000000076e-01
3.114280000000000173e-02 -3.268199999999999994e-01
3.095149999999999985e-02 -3.288110000000000199e-01
3.076250000000000165e-02 -3.308019999999999849e-01
3.057580000000000020e-02 -3.327930000000000055e-01
3.039129999999999956e-02 -3.347840000000000260e-01
3.020899999999999974e-02 -3.367760000000000198e-01
3.002890000000000073e-02 -3.387680000000000136e-01
2.985080000000000025e-02 -3.407600000000000073e-01
2.967490000000000058e-02 -3.427520000000000011e-01
2.950099999999999945e-02 -3.447439999999999949e-01
2.932910000000000031e-02 -3.467370000000000174e-01
2.915919999999999970e-02 -3.487290000000000112e-01
2.899130000000000110e-02 -3.507219999999999782e-01
2.882519999999999874e-02 -3.527150000000000007e-01
2.866099999999999898e-02 -3.547080000000000233e-01
2.849869999999999834e-02 -3.567020000000000191e-01
2.833820000000000089e-02 -3.586949999999999861e-01
2.817940000000000028e-02 -3.606889999999999818e-01
2.802249999999999880e-02 -3.626829999999999776e-01
2.786720000000000169e-02 -3.646760000000000002e-01
2.771370000000000083e-02 -3.666699999999999959e-01
2.756180000000000088e-02 -3.686650000000000205e-01
2.741160000000000124e-02 -3.706590000000000162e-01
2.726299999999999904e-02 -3.726530000000000120e-01
2.711600000000000121e-02 -3.746479999999999810e-01
2.697050000000000142e-02 -3.766419999999999768e-01
2.682659999999999906e-02 -3.786370000000000013e-01
2.668420000000000167e-02 -3.806320000000000259e-01
2.654329999999999884e-02 -3.826269999999999949e-01
2.640390000000000098e-02 -3.846220000000000194e-01
2.626600000000000115e-02 -3.866169999999999884e-01
2.612940000000000054e-02 -3.886129999999999862e-01
2.599430000000000143e-02 -3.906080000000000108e-01
2.586060000000000095e-02 -3.926029999999999798e-01
2.572819999999999968e-02 -3.945989999999999776e-01
2.559710000000000110e-02 -3.965949999999999753e-01
2.546740000000000115e-02 -3.985899999999999999e-01
2.533900000000000041e-02 -4.005859999999999976e-01
2.521179999999999949e-02 -4.025819999999999954e-01
2.508600000000000066e-02 -4.045779999999999932e-01
2.496129999999999877e-02 -4.065739999999999910e-01
2.483789999999999956e-02 -4.085699999999999887e-01
2.471579999999999958e-02 -4.105659999999999865e-01
2.459480000000000000e-02 -4.125630000000000130e-01
2.447490000000000082e-02 -4.145590000000000108e-01
2.435630000000000087e-02 -4.165550000000000086e-01
2.423869999999999844e-02 -4.185519999999999796e-01
2.412229999999999930e-02 -4.205490000000000061e-01
2.400709999999999997e-02 -4.225450000000000039e-01
2.389290000000000164e-02 -4.245419999999999749e-01
2.377970000000000084e-02 -4.265390000000000015e-01
2.366769999999999985e-02 -4.285349999999999993e-01
2.355669999999999986e-02 -4.305320000000000258e-01
2.344670000000000087e-02 -4.325289999999999968e-01
2.333769999999999942e-02 -4.345260000000000233e-01
2.322979999999999837e-02 -4.365229999999999944e-01
2.312279999999999891e-02 -4.385200000000000209e-01
2.301680000000000045e-02 -4.405180000000000207e-01
2.291179999999999953e-02 -4.425149999999999917e-01
2.280770000000000020e-02 -4.445120000000000182e-01
2.270459999999999839e-02 -4.465089999999999892e-01
2.260240000000000166e-02 -4.485069999999999890e-01
2.250109999999999957e-02 -4.505040000000000155e-01
2.240069999999999908e-02 -4.525020000000000153e-01
2.230120000000000019e-02 -4.544989999999999863e-01
2.220259999999999942e-02 -4.564969999999999861e-01
2.210480000000000084e-02 -4.584940000000000127e-01
2.200790000000000038e-02 -4.604920000000000124e-01
2.191190000000000151e-02 -4.624889999999999834e-01
2.181659999999999849e-02 -4.644869999999999832e-01
2.172220000000000054e-02 -4.664849999999999830e-01
2.162860000000000130e-02 -4.684829999999999828e-01
2.153590000000000018e-02 -4.704800000000000093e-01
2.144389999999999838e-02 -4.724780000000000091e-01
2.135259999999999936e-02 -4.744760000000000089e-01
2.126219999999999846e-02 -4.764740000000000086e-01
2.117250000000000035e-02 -4.784720000000000084e-01
2.108360000000000095e-02 -4.804700000000000082e-01
2.108430000000000026e-02 -4.804700000000000082e-01
2.099590000000000137e-02 -4.824680000000000080e-01
2.090809999999999891e-02 -4.844660000000000077e-01
2.082120000000000151e-02 -4.864640000000000075e-01
2.073519999999999877e-02 -4.884620000000000073e-01
2.064979999999999941e-02 -4.904609999999999803e-01
2.056519999999999876e-02 -4.924589999999999801e-01
2.048130000000000089e-02 -4.944569999999999799e-01
2.039809999999999887e-02 -4.964549999999999796e-01
2.031550000000000022e-02 -4.984529999999999794e-01
2.023360000000000089e-02 -5.004520000000000080e-01
2.015230000000000146e-02 -5.024499999999999522e-01
2.007170000000000135e-02 -5.044480000000000075e-01
1.999180000000000054e-02 -5.064469999999999805e-01
1.991240000000000024e-02 -5.084450000000000358e-01
1.983369999999999925e-02 -5.104440000000000088e-01
1.975560000000000163e-02 -5.124419999999999531e-01
1.967819999999999986e-02 -5.144410000000000371e-01
1.960129999999999859e-02 -5.164389999999999814e-01
1.952500000000000069e-02 -5.184379999999999544e-01
1.944939999999999863e-02 -5.204360000000000097e-01
1.937430000000000055e-02 -5.224349999999999827e-01
1.929969999999999949e-02 -5.244330000000000380e-01
1.922580000000000122e-02 -5.264320000000000110e-01
1.915239999999999998e-02 -5.284309999999999841e-01
1.907959999999999864e-02 -5.304290000000000393e-01
1.900730000000000128e-02 -5.324280000000000124e-01
1.893560000000000035e-02 -5.344269999999999854e-01
1.886439999999999992e-02 -5.364250000000000407e-01
1.879369999999999999e-02 -5.384240000000000137e-01
1.872359999999999997e-02 -5.404229999999999867e-01
1.865400000000000044e-02 -5.424219999999999597e-01
1.858490000000000142e-02 -5.444200000000000150e-01
1.851629999999999943e-02 -5.464189999999999880e-01
1.844820000000000140e-02 -5.484179999999999611e-01
1.838060000000000041e-02 -5.504170000000000451e-01
1.831349999999999992e-02 -5.524160000000000181e-01
1.824689999999999993e-02 -5.544149999999999912e-01
1.818080000000000043e-02 -5.564130000000000464e-01
1.811509999999999856e-02 -5.584120000000000195e-01
1.804990000000000067e-02 -5.604109999999999925e-01
1.798519999999999980e-02 -5.624099999999999655e-01
1.792099999999999943e-02 -5.644090000000000495e-01
1.785720000000000016e-02 -5.664080000000000226e-01
1.779379999999999851e-02 -5.684069999999999956e-01
1.773100000000000023e-02 -5.704059999999999686e-01
1.766850000000000018e-02 -5.724050000000000527e-01
1.760650000000000062e-02 -5.744040000000000257e-01
1.754489999999999869e-02 -5.764029999999999987e-01
1.748380000000000073e-02 -5.784019999999999717e-01
1.742300000000000099e-02 -5.804009999999999447e-01
1.736269999999999827e-02 -5.824000000000000288e-01
1.730280000000000012e-02 -5.844000000000000306e-01
1.724339999999999901e-02 -5.863990000000000036e-01
1.718429999999999958e-02 -5.883979999999999766e-01
1.712560000000000124e-02 -5.903969999999999496e-01
1.706739999999999993e-02 -5.923960000000000337e-01
1.700950000000000031e-02 -5.943950000000000067e-01
1.695199999999999832e-02 -5.963939999999999797e-01
1.689490000000000089e-02 -5.983939999999999815e-01
1.683820000000000108e-02 -6.003929999999999545e-01
1.678189999999999890e-02 -6.023920000000000385e-01
1.672589999999999841e-02 -6.043910000000000116e-01
1.667029999999999901e-02 -6.063899999999999846e-01
1.661510000000000070e-02 -6.083899999999999864e-01
1.656020000000000061e-02 -6.103889999999999594e-01
1.650570000000000162e-02 -6.123880000000000434e-01
1.645160000000000025e-02 -6.143870000000000164e-01
1.639780000000000057e-02 -6.163870000000000182e-01
1.634439999999999851e-02 -6.183859999999999912e-01
1.629130000000000161e-02 -6.203849999999999643e-01
1.623859999999999887e-02 -6.223840000000000483e-01
1.618609999999999841e-02 -6.243840000000000501e-01
1.613409999999999844e-02 -6.263830000000000231e-01
1.608240000000000017e-02 -6.283819999999999961e-01
1.603090000000000070e-02 -6.303819999999999979e-01
1.597989999999999827e-02 -6.323809999999999709e-01
1.592910000000000159e-02 -6.343800000000000550e-01
1.587869999999999907e-02 -6.363799999999999457e-01
1.582860000000000170e-02 -6.383790000000000298e-01
1.577879999999999908e-02 -6.403780000000000028e-01
1.572930000000000161e-02 -6.423780000000000046e-01
1.568009999999999890e-02 -6.443769999999999776e-01
1.563130000000000075e-02 -6.463769999999999794e-01
1.558269999999999968e-02 -6.483759999999999524e-01
1.553440000000000029e-02 -6.503750000000000364e-01
1.548650000000000027e-02 -6.523750000000000382e-01
1.543880000000000079e-02 -6.543740000000000112e-01
1.539139999999999953e-02 -6.563740000000000130e-01
1.534429999999999995e-02 -6.583729999999999860e-01
1.529750000000000033e-02 -6.603729999999999878e-01
1.525100000000000067e-02 -6.623719999999999608e-01
1.520479999999999922e-02 -6.643719999999999626e-01
1.515880000000000005e-02 -6.663710000000000466e-01
1.511310000000000084e-02 -6.683700000000000196e-01
1.506769999999999984e-02 -6.703700000000000214e-01
1.502260000000000054e-02 -6.723689999999999944e-01
1.497770000000000004e-02 -6.743689999999999962e-01
1.493309999999999950e-02 -6.763679999999999692e-01
1.488880000000000065e-02 -6.783679999999999710e-01
1.484470000000000060e-02 -6.803670000000000551e-01
1.480090000000000051e-02 -6.823669999999999458e-01
1.475740000000000038e-02 -6.843660000000000299e-01
1.471410000000000079e-02 -6.863660000000000316e-01
1.467100000000000001e-02 -6.883650000000000047e-01
1.462819999999999919e-02 -6.903650000000000064e-01
1.458570000000000005e-02 -6.923650000000000082e-01
1.454339999999999973e-02 -6.943639999999999812e-01
1.450129999999999995e-02 -6.963639999999999830e-01
1.445950000000000013e-02 -6.983629999999999560e-01
1.441790000000000085e-02 -7.003629999999999578e-01
1.437659999999999980e-02 -7.023620000000000418e-01
1.433549999999999928e-02 -7.043620000000000436e-01
1.429459999999999932e-02 -7.063620000000000454e-01
1.425399999999999931e-02 -7.083610000000000184e-01
1.421359999999999985e-02 -7.103610000000000202e-01
1.417339999999999919e-02 -7.123599999999999932e-01
1.413350000000000023e-02 -7.143599999999999950e-01
1.409380000000000008e-02 -7.163589999999999680e-01
1.405430000000000047e-02 -7.183589999999999698e-01
1.401499999999999968e-02 -7.203589999999999716e-01
1.397589999999999943e-02 -7.223579999999999446e-01
1.393709999999999914e-02 -7.243579999999999464e-01
1.389849999999999940e-02 -7.263579999999999481e-01
1.386010000000000020e-02 -7.283570000000000322e-01
1.382189999999999981e-02 -7.303570000000000340e-01
1.378389999999999997e-02 -7.323560000000000070e-01
1.374610000000000068e-02 -7.343560000000000088e-01
1.370850000000000020e-02 -7.363560000000000105e-01
1.367110000000000027e-02 -7.383549999999999836e-01
1.363400000000000029e-02 -7.403549999999999853e-01
1.359699999999999971e-02 -7.423549999999999871e-01
1.356019999999999968e-02 -7.443539999999999601e-01
1.352369999999999961e-02 -7.463539999999999619e-01
1.348730000000000068e-02 -7.483539999999999637e-01
1.345110000000000056e-02 -7.503530000000000477e-01
1.341509999999999925e-02 -7.523530000000000495e-01
1.337930000000000022e-02 -7.543530000000000513e-01
1.334370000000000001e-02 -7.563520000000000243e-01
1.330830000000000034e-02 -7.583520000000000261e-01
1.327309999999999948e-02 -7.603520000000000278e-01
1.323809999999999917e-02 -7.623510000000000009e-01
1.320320000000000001e-02 -7.643510000000000026e-01
1.316849999999999965e-02 -7.663510000000000044e-01
1.313399999999999984e-02 -7.683499999999999774e-01
1.309970000000000058e-02 -7.703499999999999792e-01
1.306560000000000013e-02 -7.723499999999999810e-01
1.303160000000000082e-02 -7.743499999999999828e-01
1.299789999999999973e-02 -7.763489999999999558e-01
1.296429999999999978e-02 -7.783489999999999576e-01
1.293079999999999924e-02 -7.803489999999999593e-01
1.289760000000000038e-02 -7.823480000000000434e-01
1.286449999999999920e-02 -7.843480000000000452e-01
1.283160000000000030e-02 -7.863480000000000469e-01
1.279880000000000080e-02 -7.883480000000000487e-01
1.276620000000000012e-02 -7.903470000000000217e-01
1.273379999999999998e-02 -7.923470000000000235e-01
1.270160000000000039e-02 -7.943470000000000253e-01
1.266950000000000021e-02 -7.963470000000000271e-01
1.263749999999999943e-02 -7.983460000000000001e-01
1.260580000000000034e-02 -8.003460000000000019e-01
1.257420000000000065e-02 -8.023460000000000036e-01
1.254270000000000038e-02 -8.043460000000000054e-01
1.251140000000000065e-02 -8.063449999999999784e-01
1.248029999999999973e-02 -8.083449999999999802e-01
1.244929999999999995e-02 -8.103449999999999820e-01
1.241850000000000072e-02 -8.123449999999999838e-01
1.238779999999999916e-02 -8.143439999999999568e-01
1.235720000000000048e-02 -8.163439999999999586e-01
1.232690000000000001e-02 -8.183439999999999603e-01
1.229659999999999954e-02 -8.203439999999999621e-01
1.226660000000000077e-02 -8.223430000000000462e-01
1.223660000000000025e-02 -8.243430000000000479e-01
1.220680000000000029e-02 -8.263430000000000497e-01
1.217719999999999914e-02 -8.283430000000000515e-01
1.214770000000000086e-02 -8.303430000000000533e-01
1.211830000000000025e-02 -8.323420000000000263e-01
1.208910000000000019e-02 -8.343420000000000281e-01
1.205999999999999954e-02 -8.363420000000000298e-01
1.203109999999999943e-02 -8.383420000000000316e-01
1.200230000000000047e-02 -8.403410000000000046e-01
1.197359999999999917e-02 -8.423410000000000064e-01
1.194510000000000016e-02 -8.443410000000000082e-01
1.191670000000000056e-02 -8.463410000000000100e-01
1.188849999999999976e-02 -8.483410000000000117e-01
1.186040000000000011e-02 -8.503399999999999848e-01
1.183239999999999986e-02 -8.523399999999999865e-01
1.180450000000000076e-02 -8.543399999999999883e-01
1.177680000000000046e-02 -8.563399999999999901e-01
1.174919999999999957e-02 -8.583399999999999919e-01
1.172169999999999983e-02 -8.603389999999999649e-01
1.169440000000000063e-02 -8.623389999999999667e-01
1.166720000000000083e-02 -8.643389999999999684e-01
1.164010000000000045e-02 -8.663389999999999702e-01
1.161309999999999946e-02 -8.683389999999999720e-01
1.158630000000000076e-02 -8.703389999999999738e-01
1.155959999999999974e-02 -8.723379999999999468e-01
1.153299999999999985e-02 -8.743379999999999486e-01
1.150649999999999937e-02 -8.763379999999999503e-01
1.148019999999999943e-02 -8.783379999999999521e-01
1.148030000000000057e-02 -8.783379999999999521e-01
1.145410000000000005e-02 -8.803379999999999539e-01
1.142789999999999952e-02 -8.823379999999999557e-01
1.140189999999999954e-02 -8.843370000000000397e-01
1.137600000000000069e-02 -8.863370000000000415e-01
1.135030000000000067e-02 -8.883370000000000433e-01
1.132460000000000064e-02 -8.903370000000000450e-01
1.129909999999999942e-02 -8.923370000000000468e-01
1.127369999999999935e-02 -8.943370000000000486e-01
1.124840000000000041e-02 -8.963360000000000216e-01
1.122319999999999915e-02 -8.983360000000000234e-01
1.119820000000000017e-02 -9.003360000000000252e-01
1.117319999999999945e-02 -9.023360000000000269e-01
1.114839999999999928e-02 -9.043360000000000287e-01
1.112360000000000085e-02 -9.063360000000000305e-01
1.109899999999999949e-02 -9.083350000000000035e-01
1.107449999999999928e-02 -9.103350000000000053e-01
1.105010000000000020e-02 -9.123350000000000071e-01
1.102580000000000053e-02 -9.143350000000000088e-01
1.100160000000000027e-02 -9.163350000000000106e-01
1.097749999999999941e-02 -9.183350000000000124e-01
1.095349999999999970e-02 -9.203350000000000142e-01
1.092970000000000053e-02 -9.223339999999999872e-01
1.090589999999999962e-02 -9.243339999999999890e-01
1.088219999999999986e-02 -9.263339999999999907e-01
1.085859999999999950e-02 -9.283339999999999925e-01
1.083519999999999969e-02 -9.303339999999999943e-01
1.081179999999999988e-02 -9.323339999999999961e-01
1.078860000000000062e-02 -9.343339999999999979e-01
1.076539999999999962e-02 -9.363329999999999709e-01
1.074229999999999977e-02 -9.383329999999999727e-01
1.071940000000000046e-02 -9.403329999999999744e-01
1.069649999999999941e-02 -9.423329999999999762e-01
1.067369999999999951e-02 -9.443329999999999780e-01
1.065110000000000015e-02 -9.463329999999999798e-01
1.062850000000000079e-02 -9.483329999999999815e-01
1.060600000000000084e-02 -9.503319999999999546e-01
1.058360000000000030e-02 -9.523319999999999563e-01
1.056129999999999916e-02 -9.543319999999999581e-01
1.053909999999999916e-02 -9.563319999999999599e-01
1.051700000000000031e-02 -9.583319999999999617e-01
1.049500000000000086e-02 -9.603319999999999634e-01
1.047310000000000081e-02 -9.623319999999999652e-01
1.045120000000000077e-02 -9.643319999999999670e-01
1.042949999999999953e-02 -9.663310000000000510e-01
1.040789999999999944e-02 -9.683310000000000528e-01
1.038629999999999935e-02 -9.703310000000000546e-01
1.036480000000000040e-02 -9.723309999999999453e-01
1.034340000000000086e-02 -9.743309999999999471e-01
1.032210000000000072e-02 -9.763309999999999489e-01
1.030089999999999999e-02 -9.783309999999999507e-01
1.027980000000000040e-02 -9.803309999999999524e-01
1.025880000000000021e-02 -9.823309999999999542e-01
1.023780000000000003e-02 -9.843300000000000383e-01
1.021700000000000039e-02 -9.863300000000000400e-01
1.019620000000000075e-02 -9.883300000000000418e-01
