1.122329999999999942e-04 -2.004060000000000054e-04
-4.773999999999999598e-03 8.524540000000000589e-03
-9.660240000000000493e-03 1.724950000000000094e-02
-1.454650000000000040e-02 2.597440000000000165e-02
-1.943270000000000067e-02 3.469939999999999830e-02
-2.431890000000000093e-02 4.342429999999999901e-02
-2.920520000000000060e-02 5.214930000000000260e-02
-3.409140000000000087e-02 6.087420000000000331e-02
-3.897760000000000113e-02 6.959919999999999995e-02
-4.386389999999999734e-02 7.832409999999999373e-02
-4.875009999999999760e-02 8.704910000000000425e-02
-5.363640000000000074e-02 9.577399999999999802e-02
-5.852260000000000101e-02 1.044989999999999947e-01
-6.340880000000000127e-02 1.132240000000000052e-01
-6.829509999999999748e-02 1.219490000000000018e-01
-7.318130000000000468e-02 1.306740000000000124e-01
-7.806749999999999801e-02 1.393989999999999951e-01
-8.295379999999999421e-02 1.481240000000000057e-01
-8.784000000000000141e-02 1.568489999999999884e-01
-9.272619999999999474e-02 1.655739999999999990e-01
-9.761250000000000482e-02 1.742990000000000095e-01
-1.024990000000000068e-01 1.830239999999999922e-01
-1.073849999999999943e-01 1.917480000000000018e-01
-1.122709999999999958e-01 2.004730000000000123e-01
-1.171569999999999973e-01 2.091979999999999951e-01
-1.220439999999999997e-01 2.179230000000000056e-01
-1.269299999999999873e-01 2.266479999999999884e-01
-1.318159999999999887e-01 2.353729999999999989e-01
-1.367019999999999902e-01 2.440980000000000094e-01
-1.415889999999999926e-01 2.528230000000000199e-01
-1.464749999999999941e-01 2.615480000000000027e-01
-1.513609999999999955e-01 2.702729999999999855e-01
-1.562469999999999970e-01 2.789980000000000238e-01
-1.611339999999999995e-01 2.877230000000000065e-01
-1.660200000000000009e-01 2.964479999999999893e-01
-1.709060000000000024e-01 3.051730000000000276e-01
-1.757920000000000038e-01 3.138980000000000103e-01
-1.806780000000000053e-01 3.226229999999999931e-01
-1.855650000000000077e-01 3.313479999999999759e-01
-1.904510000000000092e-01 3.400730000000000142e-01
-1.953370000000000106e-01 3.487979999999999969e-01
-2.002230000000000121e-01 3.575220000000000065e-01
-2.051099999999999868e-01 3.662469999999999892e-01
-2.099959999999999882e-01 3.749720000000000275e-01
-2.148819999999999897e-01 3.836970000000000103e-01
-2.197679999999999911e-01 3.924219999999999930e-01
-2.246549999999999936e-01 4.011469999999999758e-01
-2.295409999999999950e-01 4.098720000000000141e-01
-2.344269999999999965e-01 4.185969999999999969e-01
-2.393129999999999979e-01 4.273219999999999796e-01
-2.442000000000000004e-01 4.360470000000000179e-01
-2.490860000000000019e-01 4.447720000000000007e-01
-2.539719999999999756e-01 4.534969999999999835e-01
-2.588579999999999770e-01 4.622220000000000217e-01
-2.637439999999999785e-01 4.709470000000000045e-01
-2.686310000000000087e-01 4.796719999999999873e-01
-2.735170000000000101e-01 4.883970000000000256e-01
-2.784030000000000116e-01 4.971220000000000083e-01
-2.832890000000000130e-01 5.058470000000000466e-01
-2.881759999999999877e-01 5.145720000000000294e-01
-2.930619999999999892e-01 5.232970000000000121e-01
-2.979479999999999906e-01 5.320209999999999662e-01
-3.028339999999999921e-01 5.407459999999999489e-01
