0.02 0.00201425 0.00201425 2 3 1
0.021998 0.00201352 0.00201352 2 3 1
0.0239961 0.00201279 0.00201279 2 3 1
0.0259941 0.00201207 0.00201207 2 3 1
0.0279921 0.00201135 0.00201135 2 3 1
0.0299901 0.00201063 0.00201063 2 3 1
0.0319881 0.00200991 0.00200991 2 3 1
0.0339862 0.0020092 0.0020092 2 3 1
0.0359842 0.0020085 0.0020085 2 3 1
0.0379821 0.00200779 0.00200779 2 3 1
0.0399801 0.00200709 0.00200709 2 3 1
0.0419781 0.0020064 0.0020064 2 3 1
0.0439761 0.0020057 0.0020057 2 3 1
0.0459741 0.00200501 0.00200501 2 3 1
0.047972 0.00200433 0.00200433 2 3 1
0.04997 0.00200364 0.00200364 2 3 1
0.0519679 0.00200296 0.00200296 2 3 1
0.0539659 0.00200229 0.00200229 2 3 1
0.0559638 0.00200161 0.00200161 2 3 1
0.0579617 0.00200094 0.00200094 2 3 1
0.0599597 0.00200028 0.00200028 2 3 1
0.0619576 0.00199962 0.00199962 2 3 1
0.0639555 0.00199896 0.00199896 2 3 1
0.0659534 0.0019983 0.0019983 2 3 1
0.0679513 0.00199765 0.00199765 2 3 1
0.0699492 0.001997 0.001997 2 3 1
0.0719471 0.00199635 0.00199635 2 3 1
0.073945 0.00199571 0.00199571 2 3 1
0.0759429 0.00199507 0.00199507 2 3 1
0.0779408 0.00199443 0.00199443 2 3 1
0.0799386 0.0019938 0.0019938 2 3 1
0.0819365 0.00199317 0.00199317 2 3 1
0.0839343 0.00199254 0.00199254 2 3 1
0.0859322 0.00199192 0.00199192 2 3 1
0.08793 0.0019913 0.0019913 2 3 1
0.0899279 0.00199068 0.00199068 2 3 1
0.0919257 0.00199007 0.00199007 2 3 1
0.0939235 0.00198946 0.00198946 2 3 1
0.0959214 0.00198885 0.00198885 2 3 1
0.0979192 0.00198825 0.00198825 2 3 1
0.099917 0.00198765 0.00198765 2 3 1
0.101915 0.00198705 0.00198705 2 3 1
0.103913 0.00198646 0.00198646 2 3 1
0.10591 0.00198587 0.00198587 2 3 1
0.107908 0.00198528 0.00198528 2 3 1
0.109906 0.00198469 0.00198469 2 3 1
0.111904 0.00198411 0.00198411 2 3 1
0.113901 0.00198354 0.00198354 2 3 1
0.115899 0.00198296 0.00198296 2 3 1
0.117897 0.00198239 0.00198239 2 3 1
0.119895 0.00198182 0.00198182 2 3 1
0.121892 0.00198126 0.00198126 2 3 1
0.12389 0.0019807 0.0019807 2 3 1
0.125888 0.00198014 0.00198014 2 3 1
0.127886 0.00197959 0.00197959 2 3 1
0.129883 0.00197903 0.00197903 2 3 1
0.131881 0.00197849 0.00197849 2 3 1
0.133879 0.00197794 0.00197794 2 3 1
0.135876 0.0019774 0.0019774 2 3 1
0.137874 0.00197686 0.00197686 2 3 1
0.139872 0.00197633 0.00197633 2 3 1
0.14187 0.00197579 0.00197579 2 3 1
0.143867 0.00197527 0.00197527 2 3 1
0.145865 0.00197474 0.00197474 2 3 1
0.147862 0.00197422 0.00197422 2 3 1
0.14986 0.0019737 0.0019737 2 3 1
0.151858 0.00197318 0.00197318 2 3 1
0.153855 0.00197267 0.00197267 2 3 1
0.155853 0.00197216 0.00197216 2 3 1
0.157851 0.00197165 0.00197165 2 3 1
0.159848 0.00197115 0.00197115 2 3 1
0.161846 0.00197065 0.00197065 2 3 1
0.163844 0.00197015 0.00197015 2 3 1
0.165841 0.00196966 0.00196966 2 3 1
0.167839 0.00196917 0.00196917 2 3 1
0.169836 0.00196868 0.00196868 2 3 1
0.171834 0.0019682 0.0019682 2 3 1
0.173831 0.00196772 0.00196772 2 3 1
0.175829 0.00196724 0.00196724 2 3 1
0.177827 0.00196677 0.00196677 2 3 1
0.179824 0.0019663 0.0019663 2 3 1
0.181822 0.00196583 0.00196583 2 3 1
0.183819 0.00196536 0.00196536 2 3 1
0.185817 0.0019649 0.0019649 2 3 1
0.187814 0.00196444 0.00196444 2 3 1
0.189812 0.00196399 0.00196399 2 3 1
0.191809 0.00196354 0.00196354 2 3 1
0.193807 0.00196309 0.00196309 2 3 1
0.195804 0.00196264 0.00196264 2 3 1
0.197802 0.0019622 0.0019622 2 3 1
0.199799 0.00196176 0.00196176 2 3 1
0.201797 0.00196132 0.00196132 2 3 1
0.203794 0.00196089 0.00196089 2 3 1
0.205792 0.00196046 0.00196046 2 3 1
0.207789 0.00196003 0.00196003 2 3 1
0.209787 0.00195961 0.00195961 2 3 1
0.211784 0.00195919 0.00195919 2 3 1
0.213782 0.00195877 0.00195877 2 3 1
0.215779 0.00195836 0.00195836 2 3 1
0.217776 0.00195795 0.00195795 2 3 1
0.219774 0.00195754 0.00195754 2 3 1
0.221771 0.00195713 0.00195713 2 3 1
0.223769 0.00195673 0.00195673 2 3 1
0.225766 0.00195633 0.00195633 2 3 1
0.227763 0.00195594 0.00195594 2 3 1
0.229761 0.00195555 0.00195555 2 3 1
0.231758 0.00195516 0.00195516 2 3 1
0.233756 0.00195477 0.00195477 2 3 1
0.235753 0.00195439 0.00195439 2 3 1
0.23775 0.00195401 0.00195401 2 3 1
0.239748 0.00195363 0.00195363 2 3 1
0.241745 0.00195326 0.00195326 2 3 1
0.243742 0.00195289 0.00195289 2 3 1
0.24574 0.00195252 0.00195252 2 3 1
0.247737 0.00195216 0.00195216 2 3 1
0.249734 0.0019518 0.0019518 2 3 1
0.251732 0.00195144 0.00195144 2 3 1
0.253729 0.00195108 0.00195108 2 3 1
0.255726 0.00195073 0.00195073 2 3 1
0.257723 0.00195038 0.00195038 2 3 1
0.259721 0.00195004 0.00195004 2 3 1
0.261718 0.00194969 0.00194969 2 3 1
0.263715 0.00194936 0.00194936 2 3 1
0.265713 0.00194902 0.00194902 2 3 1
0.26771 0.00194869 0.00194869 2 3 1
0.269707 0.00194836 0.00194836 2 3 1
0.271704 0.00194803 0.00194803 2 3 1
0.273702 0.00194771 0.00194771 2 3 1
0.275699 0.00194738 0.00194738 2 3 1
0.277696 0.00194707 0.00194707 2 3 1
0.279693 0.00194675 0.00194675 2 3 1
0.28169 0.00194644 0.00194644 2 3 1
0.283688 0.00194613 0.00194613 2 3 1
0.285685 0.00194583 0.00194583 2 3 1
0.287682 0.00194553 0.00194553 2 3 1
0.289679 0.00194523 0.00194523 2 3 1
0.291676 0.00194493 0.00194493 2 3 1
0.293674 0.00194464 0.00194464 2 3 1
0.295671 0.00194435 0.00194435 2 3 1
0.297668 0.00194406 0.00194406 2 3 1
0.299665 0.00194378 0.00194378 2 3 1
0.301662 0.0019435 0.0019435 2 3 1
0.02 0.00201425 0.00201425 2 3 1
0.018002 0.00201498 0.00201498 2 3 1
0.0160039 0.00201572 0.00201572 2 3 1
0.0140059 0.00201646 0.00201646 2 3 1
0.0120078 0.0020172 0.0020172 2 3 1
0.0100097 0.00201795 0.00201795 2 3 1
0.00801166 0.0020187 0.0020187 2 3 1
0.00601358 0.00201946 0.00201946 2 3 1
0.0040155 0.00202022 0.00202022 2 3 1
0.00201741 0.00202098 0.00202098 2 3 1
1.93169e-05 0.00202174 0.00202174 2 3 1
-0.00197878 0.00202251 0.00202251 2 3 1
