0.100733 0.0216493 0.0216493 2 2 1
0.102664 0.0215882 0.0215882 2 2 1
0.104595 0.0215277 0.0215277 2 2 1
0.106526 0.0214679 0.0214679 2 2 1
0.108457 0.0214088 0.0214088 2 2 1
0.110388 0.0213503 0.0213503 2 2 1
0.112319 0.0212925 0.0212925 2 2 1
0.114251 0.0212353 0.0212353 2 2 1
0.116182 0.0211787 0.0211787 2 2 1
0.118114 0.0211227 0.0211227 2 2 1
0.120046 0.0210672 0.0210672 2 2 1
0.121978 0.0210124 0.0210124 2 2 1
0.12391 0.0209581 0.0209581 2 2 1
0.125842 0.0209044 0.0209044 2 2 1
0.127775 0.0208513 0.0208513 2 2 1
0.129707 0.0207987 0.0207987 2 2 1
0.13164 0.0207466 0.0207466 2 2 1
0.133573 0.0206951 0.0206951 2 2 1
0.135506 0.020644 0.020644 2 2 1
0.137439 0.0205935 0.0205935 2 2 1
0.139372 0.0205435 0.0205435 2 2 1
0.141305 0.0204939 0.0204939 2 2 1
0.143239 0.0204449 0.0204449 2 2 1
0.145172 0.0203963 0.0203963 2 2 1
0.147106 0.0203482 0.0203482 2 2 1
0.14904 0.0203005 0.0203005 2 2 1
0.150974 0.0202533 0.0202533 2 2 1
0.152908 0.0202066 0.0202066 2 2 1
0.154842 0.0201602 0.0201602 2 2 1
0.156776 0.0201144 0.0201144 2 2 1
0.158711 0.0200689 0.0200689 2 2 1
0.160645 0.0200239 0.0200239 2 2 1
0.16258 0.0199792 0.0199792 2 2 1
0.164515 0.019935 0.019935 2 2 1
0.16645 0.0198912 0.0198912 2 2 1
0.168385 0.0198478 0.0198478 2 2 1
0.17032 0.0198047 0.0198047 2 2 1
0.172256 0.0197621 0.0197621 2 2 1
0.174191 0.0197198 0.0197198 2 2 1
0.176127 0.0196779 0.0196779 2 2 1
0.178063 0.0196364 0.0196364 2 2 1
0.179999 0.0195952 0.0195952 2 2 1
0.181935 0.0195544 0.0195544 2 2 1
0.183871 0.0195139 0.0195139 2 2 1
0.185808 0.0194738 0.0194738 2 2 1
0.187744 0.019434 0.019434 2 2 1
0.189681 0.0193946 0.0193946 2 2 1
0.191617 0.0193555 0.0193555 2 2 1
0.193554 0.0193167 0.0193167 2 2 1
0.195491 0.0192783 0.0192783 2 2 1
0.197429 0.0192401 0.0192401 2 2 1
0.199366 0.0192023 0.0192023 2 2 1
0.201303 0.0191648 0.0191648 2 2 1
0.203241 0.0191276 0.0191276 2 2 1
0.205179 0.0190907 0.0190907 2 2 1
0.207116 0.0190542 0.0190542 2 2 1
0.209054 0.0190179 0.0190179 2 2 1
0.210993 0.0189819 0.0189819 2 2 1
0.212931 0.0189461 0.0189461 2 2 1
0.214869 0.0189107 0.0189107 2 2 1
0.216808 0.0188756 0.0188756 2 2 1
0.218747 0.0188407 0.0188407 2 2 1
0.220685 0.0188061 0.0188061 2 2 1
0.222624 0.0187718 0.0187718 2 2 1
0.224563 0.0187377 0.0187377 2 2 1
0.226503 0.0187039 0.0187039 2 2 1
0.228442 0.0186704 0.0186704 2 2 1
0.230382 0.0186371 0.0186371 2 2 1
0.232321 0.0186041 0.0186041 2 2 1
0.234261 0.0185714 0.0185714 2 2 1
0.236201 0.0185388 0.0185388 2 2 1
0.238141 0.0185066 0.0185066 2 2 1
0.240082 0.0184745 0.0184745 2 2 1
0.242022 0.0184428 0.0184428 2 2 1
0.243962 0.0184112 0.0184112 2 2 1
0.245903 0.0183799 0.0183799 2 2 1
0.247844 0.0183488 0.0183488 2 2 1
0.249785 0.018318 0.018318 2 2 1
0.251726 0.0182873 0.0182873 2 2 1
0.253667 0.0182569 0.0182569 2 2 1
0.255609 0.0182268 0.0182268 2 2 1
0.25755 0.0181968 0.0181968 2 2 1
0.259492 0.0181671 0.0181671 2 2 1
0.261434 0.0181375 0.0181375 2 2 1
0.263376 0.0181082 0.0181082 2 2 1
0.265318 0.0180791 0.0180791 2 2 1
0.26726 0.0180502 0.0180502 2 2 1
0.269203 0.0180215 0.0180215 2 2 1
0.271145 0.017993 0.017993 2 2 1
0.273088 0.0179647 0.0179647 2 2 1
0.275031 0.0179366 0.0179366 2 2 1
0.276974 0.0179087 0.0179087 2 2 1
0.278917 0.017881 0.017881 2 2 1
0.28086 0.0178535 0.0178535 2 2 1
0.282804 0.0178262 0.0178262 2 2 1
0.284748 0.0177991 0.0177991 2 2 1
0.286691 0.0177721 0.0177721 2 2 1
0.288635 0.0177454 0.0177454 2 2 1
0.290579 0.0177188 0.0177188 2 2 1
0.292524 0.0176924 0.0176924 2 2 1
0.294468 0.0176662 0.0176662 2 2 1
0.296412 0.0176401 0.0176401 2 2 1
0.298357 0.0176143 0.0176143 2 2 1
0.300302 0.0175886 0.0175886 2 2 1
0.0178654 0.0252 0.0252 2 2 1
0.0159423 0.025313 0.025313 2 2 1
0.01402 0.0254275 0.0254275 2 2 1
0.0120979 0.0255446 0.0255446 2 2 1
0.0101761 0.0256645 0.0256645 2 2 1
0.00825473 0.0257866 0.0257866 2 2 1
0.00633366 0.0259111 0.0259111 2 2 1
0.00441296 0.026038 0.026038 2 2 1
0.00249262 0.0261675 0.0261675 2 2 1
0.000572661 0.0262996 0.0262996 2 2 1
-0.00134689 0.0264344 0.0264344 2 2 1
-0.00326603 0.0265721 0.0265721 2 2 1
-0.00518473 0.0267127 0.0267127 2 2 1
-0.00710297 0.0268563 0.0268563 2 2 1
-0.00902072 0.0270031 0.0270031 2 2 1
-0.010938 0.0271533 0.0271533 2 2 1
-0.0128547 0.0273069 0.0273069 2 2 1
-0.0147709 0.0274641 0.0274641 2 2 1
-0.0166864 0.027625 0.027625 2 2 1
-0.0186014 0.0277899 0.0277899 2 2 1
-0.0205157 0.0279588 0.0279588 2 2 1
-0.0224293 0.0281321 0.0281321 2 2 1
-0.0243421 0.0283099 0.0283099 2 2 1
-0.0262542 0.0284924 0.0284924 2 2 1
-0.0281655 0.0286798 0.0286798 2 2 1
-0.0300758 0.0288725 0.0288725 2 2 1
-0.0319852 0.0290706 0.0290706 2 2 1
-0.0338936 0.0292745 0.0292745 2 2 1
-0.0358009 0.0294846 0.0294846 2 2 1
-0.037707 0.0297011 0.0297011 2 2 1
-0.0396119 0.0299245 0.0299245 2 2 1
-0.0415154 0.0301551 0.0301551 2 2 1
-0.0434174 0.0303934 0.0303934 2 2 1
-0.0453178 0.0306399 0.0306399 2 2 1
-0.0472165 0.0308952 0.0308952 2 2 1
-0.0491133 0.0311599 0.0311599 2 2 1
-0.0510079 0.0314345 0.0314345 2 2 1
-0.0529003 0.03172 0.03172 2 2 1
-0.0547901 0.032017 0.032017 2 2 1
-0.0566772 0.0323266 0.0323266 2 2 1
-0.058561 0.0326497 0.0326497 2 2 1
-0.0604414 0.0329876 0.0329876 2 2 1
-0.0623179 0.0333415 0.0333415 2 2 1
-0.0641898 0.033713 0.033713 2 2 1
-0.0660567 0.0341038 0.0341038 2 2 1
-0.0679178 0.0345159 0.0345159 2 2 1
-0.0697721 0.0349517 0.0349517 2 2 1
-0.0716187 0.0354138 0.0354138 2 2 1
-0.073456 0.0359054 0.0359054 2 2 1
-0.0752824 0.0364303 0.0364303 2 2 1
-0.0770958 0.0369931 0.0369931 2 2 1
-0.0788932 0.0375993 0.0375993 2 2 1
-0.0806711 0.0382554 0.0382554 2 2 1
-0.0824245 0.0389698 0.0389698 2 2 1
-0.0841467 0.0397525 0.0397525 2 2 1
-0.0858284 0.0406164 0.0406164 2 2 1
-0.0874566 0.0415772 0.0415772 2 2 1
-0.0890125 0.0426544 0.0426544 2 2 1
-0.0904687 0.0438716 0.0438716 2 2 1
-0.0916344 0.0454196 0.0454196 2 2 1
-0.092697 0.0469942 0.0469942 2 2 1
-0.0934961 0.0487342 0.0487342 2 2 1
-0.0939941 0.0506 0.0506 2 2 1
-0.0941922 0.0525357 0.0525357 2 2 1
-0.0941268 0.0544936 0.0544936 2 2 1
-0.0938476 0.0564448 0.0564448 2 2 1
-0.0934026 0.0583753 0.0583753 2 2 1
-0.0928316 0.06028 0.06028 2 2 1
-0.0922615 0.0621831 0.0621831 2 2 1
-0.0914985 0.0640418 0.0640418 2 2 1
-0.0906882 0.0658735 0.0658735 2 2 1
-0.0898419 0.0676877 0.0676877 2 2 1
-0.0889683 0.0694883 0.0694883 2 2 1
-0.0880743 0.0712783 0.0712783 2 2 1
-0.0871654 0.0730605 0.0730605 2 2 1
-0.0862462 0.074837 0.074837 2 2 1
-0.0853204 0.0766099 0.0766099 2 2 1
-0.084391 0.0783806 0.0783806 2 2 1
-0.0834606 0.0801506 0.0801506 2 2 1
-0.0825313 0.081921 0.081921 2 2 1
-0.0816048 0.0836927 0.0836927 2 2 1
-0.0806827 0.0854665 0.0854665 2 2 1
-0.0797662 0.0872431 0.0872431 2 2 1
-0.0788565 0.089023 0.089023 2 2 1
-0.0779544 0.0908067 0.0908067 2 2 1
-0.0770609 0.0925946 0.0925946 2 2 1
-0.0761764 0.0943869 0.0943869 2 2 1
-0.0753016 0.0961839 0.0961839 2 2 1
-0.0744371 0.0979858 0.0979858 2 2 1
-0.0735831 0.0997926 0.0997926 2 2 1
-0.07274 0.101605 0.101605 2 2 1
-0.071908 0.103422 0.103422 2 2 1
-0.0710875 0.105244 0.105244 2 2 1
-0.0702785 0.107071 0.107071 2 2 1
-0.0694812 0.108903 0.108903 2 2 1
-0.0686957 0.110741 0.110741 2 2 1
-0.067922 0.112584 0.112584 2 2 1
-0.0671602 0.114431 0.114431 2 2 1
-0.0664102 0.116283 0.116283 2 2 1
-0.0656721 0.11814 0.11814 2 2 1
-0.0649457 0.120002 0.120002 2 2 1
-0.064231 0.121868 0.121868 2 2 1
-0.063528 0.123739 0.123739 2 2 1
-0.0628365 0.125614 0.125614 2 2 1
-0.0621564 0.127493 0.127493 2 2 1
-0.0614876 0.129376 0.129376 2 2 1
-0.06083 0.131264 0.131264 2 2 1
-0.0601835 0.133155 0.133155 2 2 1
-0.0595478 0.135049 0.135049 2 2 1
-0.0589229 0.136948 0.136948 2 2 1
-0.0583086 0.13885 0.13885 2 2 1
-0.0577047 0.140755 0.140755 2 2 1
-0.057111 0.142663 0.142663 2 2 1
-0.0565275 0.144575 0.144575 2 2 1
-0.0559539 0.14649 0.14649 2 2 1
-0.05539 0.148407 0.148407 2 2 1
-0.0548357 0.150327 0.150327 2 2 1
-0.0542908 0.152251 0.152251 2 2 1
-0.0537552 0.154176 0.154176 2 2 1
-0.0532286 0.156105 0.156105 2 2 1
-0.052711 0.158035 0.158035 2 2 1
-0.052202 0.159968 0.159968 2 2 1
-0.0517017 0.161904 0.161904 2 2 1
-0.0512097 0.163841 0.163841 2 2 1
-0.0507259 0.165781 0.165781 2 2 1
-0.0502502 0.167722 0.167722 2 2 1
-0.0497825 0.169666 0.169666 2 2 1
-0.0493224 0.171611 0.171611 2 2 1
-0.04887 0.173558 0.173558 2 2 1
-0.048425 0.175507 0.175507 2 2 1
-0.0479873 0.177458 0.177458 2 2 1
-0.0475567 0.17941 0.17941 2 2 1
-0.0471331 0.181364 0.181364 2 2 1
-0.0467164 0.183319 0.183319 2 2 1
-0.0463063 0.185276 0.185276 2 2 1
-0.0459028 0.187234 0.187234 2 2 1
-0.0455058 0.189194 0.189194 2 2 1
-0.0451151 0.191154 0.191154 2 2 1
-0.0447305 0.193116 0.193116 2 2 1
-0.0443519 0.195079 0.195079 2 2 1
-0.0439793 0.197044 0.197044 2 2 1
-0.0436125 0.199009 0.199009 2 2 1
-0.0432513 0.200976 0.200976 2 2 1
-0.0428958 0.202943 0.202943 2 2 1
-0.0425456 0.204912 0.204912 2 2 1
-0.0422008 0.206881 0.206881 2 2 1
-0.0418612 0.208851 0.208851 2 2 1
-0.0415267 0.210823 0.210823 2 2 1
-0.0411972 0.212795 0.212795 2 2 1
-0.0408727 0.214768 0.214768 2 2 1
-0.0405529 0.216742 0.216742 2 2 1
-0.0402379 0.218716 0.218716 2 2 1
-0.0399275 0.220691 0.220691 2 2 1
-0.0396216 0.222667 0.222667 2 2 1
-0.0393201 0.224644 0.224644 2 2 1
-0.039023 0.226621 0.226621 2 2 1
-0.0387301 0.228599 0.228599 2 2 1
-0.0384414 0.230578 0.230578 2 2 1
-0.0381568 0.232557 0.232557 2 2 1
-0.0378762 0.234537 0.234537 2 2 1
-0.0375996 0.236517 0.236517 2 2 1
-0.0373268 0.238498 0.238498 2 2 1
-0.0370577 0.24048 0.24048 2 2 1
-0.0367924 0.242462 0.242462 2 2 1
-0.0365307 0.244444 0.244444 2 2 1
-0.0362726 0.246427 0.246427 2 2 1
-0.036018 0.24841 0.24841 2 2 1
-0.0357668 0.250394 0.250394 2 2 1
-0.0355189 0.252378 0.252378 2 2 1
-0.0352744 0.254363 0.254363 2 2 1
-0.0350331 0.256348 0.256348 2 2 1
-0.034795 0.258334 0.258334 2 2 1
-0.03456 0.26032 0.26032 2 2 1
-0.034328 0.262306 0.262306 2 2 1
-0.0340991 0.264292 0.264292 2 2 1
-0.0338731 0.266279 0.266279 2 2 1
-0.03365 0.268266 0.268266 2 2 1
-0.0334297 0.270254 0.270254 2 2 1
-0.0332122 0.272242 0.272242 2 2 1
-0.0329975 0.27423 0.27423 2 2 1
-0.0327854 0.276219 0.276219 2 2 1
-0.032576 0.278207 0.278207 2 2 1
-0.0323692 0.280196 0.280196 2 2 1
-0.0321649 0.282186 0.282186 2 2 1
-0.0319631 0.284175 0.284175 2 2 1
-0.0317638 0.286165 0.286165 2 2 1
-0.0315669 0.288155 0.288155 2 2 1
-0.0313724 0.290145 0.290145 2 2 1
-0.0311802 0.292136 0.292136 2 2 1
-0.0309903 0.294127 0.294127 2 2 1
-0.0308026 0.296118 0.296118 2 2 1
-0.0306172 0.298109 0.298109 2 2 1
-0.0304339 0.3001 0.3001 2 2 1
-0.0302528 0.302092 0.302092 2 2 1
-0.0300737 0.304084 0.304084 2 2 1
-0.0298968 0.306076 0.306076 2 2 1
-0.0297218 0.308068 0.308068 2 2 1
-0.0295489 0.31006 0.31006 2 2 1
-0.0293779 0.312053 0.312053 2 2 1
-0.0292089 0.314045 0.314045 2 2 1
