0.138108 -0.0836078 -0.0836078 2 3 1
0.131286 -0.0899963 -0.0899963 2 3 1
0.124067 -0.0955908 -0.0955908 2 3 1
0.1165 -0.100168 -0.100168 2 3 1
0.108706 -0.103504 -0.103504 2 3 1
0.100885 -0.105441 -0.105441 2 3 1
0.0932676 -0.10597 -0.10597 2 3 1
0.0860328 -0.105229 -0.105229 2 3 1
0.0792753 -0.103438 -0.103438 2 3 1
0.0730199 -0.100831 -0.100831 2 3 1
0.067251 -0.0976151 -0.0976151 2 3 1
0.0619342 -0.0939584 -0.0939584 2 3 1
0.0570284 -0.0899924 -0.0899924 2 3 1
0.0524929 -0.0858178 -0.0858178 2 3 1
0.04829 -0.0815111 -0.0815111 2 3 1
0.0443863 -0.0771309 -0.0771309 2 3 1
0.0407525 -0.0727223 -0.0727223 2 3 1
0.037363 -0.0683199 -0.0683199 2 3 1
0.0341953 -0.0639502 -0.0639502 2 3 1
0.03123 -0.0596339 -0.0596339 2 3 1
0.0284494 -0.0553864 -0.0553864 2 3 1
0.0258384 -0.0512194 -0.0512194 2 3 1
0.023383 -0.0471412 -0.0471412 2 3 1
0.0210709 -0.0431579 -0.0431579 2 3 1
0.0188909 -0.0392732 -0.0392732 2 3 1
0.0168328 -0.0354893 -0.0354893 2 3 1
0.0148873 -0.0318068 -0.0318068 2 3 1
0.0130461 -0.0282255 -0.0282255 2 3 1
0.0112042 -0.0246429 -0.0246429 2 3 1
0.00955715 -0.0212642 -0.0212642 2 3 1
0.00799026 -0.017977 -0.017977 2 3 1
0.00650077 -0.014785 -0.014785 2 3 1
0.00508218 -0.011683 -0.011683 2 3 1
0.00372964 -0.00866775 -0.00866775 2 3 1
0.00243854 -0.00573579 -0.00573579 2 3 1
0.00120473 -0.00288384 -0.00288384 2 3 1
2.534e-05 -0.000110742 -0.000110742 2 3 1
-0.00110508 0.00263791 0.00263791 2 3 1
-0.00209146 0.00499299 0.00499299 2 3 1
-0.00324006 0.00781553 0.00781553 2 3 1
-0.00424093 0.0103215 0.0103215 2 3 1
-0.00520741 0.0127766 0.0127766 2 3 1
-0.00613867 0.0151761 0.0151761 2 3 1
-0.00703751 0.0175245 0.0175245 2 3 1
-0.00790623 0.0198252 0.0198252 2 3 1
-0.00874688 0.0220813 0.0220813 2 3 1
-0.00956137 0.024296 0.024296 2 3 1
-0.0103515 0.0264722 0.0264722 2 3 1
-0.011119 0.0286128 0.0286128 2 3 1
-0.0118653 0.0307207 0.0307207 2 3 1
-0.0125921 0.0327986 0.0327986 2 3 1
-0.0133007 0.0348492 0.0348492 2 3 1
-0.0139924 0.0368753 0.0368753 2 3 1
-0.0146684 0.0388793 0.0388793 2 3 1
-0.0153301 0.0408639 0.0408639 2 3 1
-0.0159784 0.0428315 0.0428315 2 3 1
-0.0166145 0.0447846 0.0447846 2 3 1
-0.0172395 0.0467258 0.0467258 2 3 1
-0.0178541 0.0486572 0.0486572 2 3 1
-0.0184595 0.0505815 0.0505815 2 3 1
-0.0190565 0.052501 0.052501 2 3 1
-0.0196459 0.0544181 0.0544181 2 3 1
-0.0202287 0.0563351 0.0563351 2 3 1
-0.0208055 0.0582545 0.0582545 2 3 1
-0.0213772 0.0601787 0.0601787 2 3 1
-0.0219445 0.0621101 0.0621101 2 3 1
-0.0225082 0.0640511 0.0640511 2 3 1
-0.0230689 0.0660044 0.0660044 2 3 1
-0.0236274 0.0679723 0.0679723 2 3 1
-0.0241843 0.0699575 0.0699575 2 3 1
-0.0247404 0.0719627 0.0719627 2 3 1
-0.0252962 0.0739905 0.0739905 2 3 1
-0.0258524 0.0760436 0.0760436 2 3 1
-0.0264097 0.078125 0.078125 2 3 1
-0.0269688 0.0802376 0.0802376 2 3 1
-0.0275301 0.0823844 0.0823844 2 3 1
-0.0280944 0.0845684 0.0845684 2 3 1
-0.0286623 0.086793 0.086793 2 3 1
-0.0292345 0.0890615 0.0890615 2 3 1
-0.0298115 0.0913773 0.0913773 2 3 1
-0.0303939 0.0937441 0.0937441 2 3 1
-0.0309825 0.0961655 0.0961655 2 3 1
-0.0315778 0.0986456 0.0986456 2 3 1
-0.0321805 0.101188 0.101188 2 3 1
-0.0327912 0.103798 0.103798 2 3 1
-0.0334106 0.106478 0.106478 2 3 1
-0.0340392 0.109235 0.109235 2 3 1
-0.0346777 0.112072 0.112072 2 3 1
-0.0353269 0.114994 0.114994 2 3 1
-0.0359872 0.118007 0.118007 2 3 1
-0.0366594 0.121116 0.121116 2 3 1
-0.0373441 0.124326 0.124326 2 3 1
-0.0380418 0.127643 0.127643 2 3 1
-0.0387533 0.131072 0.131072 2 3 1
-0.039479 0.13462 0.13462 2 3 1
-0.0402196 0.138293 0.138293 2 3 1
-0.0409756 0.142096 0.142096 2 3 1
-0.0417475 0.146036 0.146036 2 3 1
-0.0425358 0.150119 0.150119 2 3 1
-0.0433408 0.154351 0.154351 2 3 1
-0.044163 0.158739 0.158739 2 3 1
-0.0450025 0.163287 0.163287 2 3 1
-0.0458596 0.168001 0.168001 2 3 1
-0.0467344 0.172888 0.172888 2 3 1
-0.047627 0.17795 0.17795 2 3 1
-0.0485371 0.183194 0.183194 2 3 1
-0.0494646 0.188621 0.188621 2 3 1
-0.0504091 0.194236 0.194236 2 3 1
-0.0513703 0.20004 0.20004 2 3 1
-0.0523473 0.206034 0.206034 2 3 1
-0.0533396 0.212218 0.212218 2 3 1
-0.0543464 0.218593 0.218593 2 3 1
-0.0553666 0.225156 0.225156 2 3 1
-0.0563992 0.231904 0.231904 2 3 1
-0.0574431 0.238833 0.238833 2 3 1
-0.0584971 0.245941 0.245941 2 3 1
-0.0595599 0.253219 0.253219 2 3 1
-0.0606304 0.260665 0.260665 2 3 1
-0.0617071 0.268269 0.268269 2 3 1
-0.0627889 0.276025 0.276025 2 3 1
-0.0638746 0.283927 0.283927 2 3 1
-0.0649628 0.291966 0.291966 2 3 1
-0.0660526 0.300135 0.300135 2 3 1
-0.0671429 0.308426 0.308426 2 3 1
-0.0682326 0.316831 0.316831 2 3 1
-0.0693208 0.325344 0.325344 2 3 1
-0.0704067 0.333957 0.333957 2 3 1
-0.0714896 0.342663 0.342663 2 3 1
-0.0725688 0.351455 0.351455 2 3 1
-0.0736437 0.360329 0.360329 2 3 1
-0.0747137 0.369276 0.369276 2 3 1
-0.0757784 0.378293 0.378293 2 3 1
-0.0768375 0.387375 0.387375 2 3 1
-0.0778905 0.396515 0.396515 2 3 1
-0.0789371 0.40571 0.40571 2 3 1
-0.0799773 0.414956 0.414956 2 3 1
-0.0810107 0.424249 0.424249 2 3 1
-0.0820371 0.433586 0.433586 2 3 1
-0.0830566 0.442962 0.442962 2 3 1
-0.084069 0.452376 0.452376 2 3 1
-0.0850742 0.461825 0.461825 2 3 1
-0.0860722 0.471305 0.471305 2 3 1
-0.0870629 0.480815 0.480815 2 3 1
-0.0880465 0.490353 0.490353 2 3 1
-0.0890228 0.499916 0.499916 2 3 1
-0.089992 0.509503 0.509503 2 3 1
-0.090954 0.519112 0.519112 2 3 1
-0.091909 0.528741 0.528741 2 3 1
-0.0928569 0.53839 0.53839 2 3 1
-0.0937979 0.548057 0.548057 2 3 1
-0.094732 0.55774 0.55774 2 3 1
-0.0956593 0.567438 0.567438 2 3 1
-0.09658 0.577152 0.577152 2 3 1
-0.0974939 0.586878 0.586878 2 3 1
-0.0984014 0.596618 0.596618 2 3 1
-0.0993023 0.606369 0.606369 2 3 1
-0.100197 0.616132 0.616132 2 3 1
-0.101085 0.625905 0.625905 2 3 1
-0.101967 0.635688 0.635688 2 3 1
-0.102844 0.64548 0.64548 2 3 1
-0.103714 0.655281 0.655281 2 3 1
-0.104578 0.66509 0.66509 2 3 1
-0.105436 0.674907 0.674907 2 3 1
-0.106289 0.684731 0.684731 2 3 1
-0.107136 0.694562 0.694562 2 3 1
-0.107977 0.7044 0.7044 2 3 1
-0.108813 0.714243 0.714243 2 3 1
-0.109644 0.724093 0.724093 2 3 1
-0.11047 0.733948 0.733948 2 3 1
-0.11129 0.743808 0.743808 2 3 1
-0.112105 0.753673 0.753673 2 3 1
-0.112915 0.763543 0.763543 2 3 1
-0.11372 0.773417 0.773417 2 3 1
-0.11452 0.783296 0.783296 2 3 1
-0.115316 0.793178 0.793178 2 3 1
-0.116107 0.803064 0.803064 2 3 1
-0.116893 0.812954 0.812954 2 3 1
-0.117674 0.822847 0.822847 2 3 1
-0.118451 0.832744 0.832744 2 3 1
-0.119224 0.842644 0.842644 2 3 1
-0.119992 0.852547 0.852547 2 3 1
-0.120756 0.862452 0.862452 2 3 1
-0.121516 0.872361 0.872361 2 3 1
-0.122271 0.882272 0.882272 2 3 1
-0.123023 0.892185 0.892185 2 3 1
-0.12377 0.902101 0.902101 2 3 1
-0.124513 0.912019 0.912019 2 3 1
-0.125253 0.92194 0.92194 2 3 1
-0.125988 0.931862 0.931862 2 3 1
-0.12672 0.941787 0.941787 2 3 1
-0.127448 0.951713 0.951713 2 3 1
-0.128173 0.961641 0.961641 2 3 1
-0.128169 0.961641 0.961641 2 3 1
-0.12961 0.981503 0.981503 2 3 1
-0.130324 0.991436 0.991436 2 3 1
-0.131034 1.00137 1.00137 2 3 1
-0.13174 1.01131 1.01131 2 3 1
-0.132444 1.02125 1.02125 2 3 1
-0.133143 1.03119 1.03119 2 3 1
-0.13384 1.04113 1.04113 2 3 1
-0.134533 1.05107 1.05107 2 3 1
-0.135223 1.06101 1.06101 2 3 1
-0.13591 1.07096 1.07096 2 3 1
-0.136594 1.0809 1.0809 2 3 1
-0.137274 1.09085 1.09085 2 3 1
-0.137952 1.1008 1.1008 2 3 1
-0.138626 1.11074 1.11074 2 3 1
-0.139298 1.12069 1.12069 2 3 1
-0.139966 1.13065 1.13065 2 3 1
-0.140632 1.1406 1.1406 2 3 1
-0.141295 1.15055 1.15055 2 3 1
-0.141955 1.1605 1.1605 2 3 1
-0.142612 1.17046 1.17046 2 3 1
-0.143266 1.18041 1.18041 2 3 1
-0.143918 1.19037 1.19037 2 3 1
-0.144567 1.20033 1.20033 2 3 1
-0.145213 1.21028 1.21028 2 3 1
-0.145857 1.22024 1.22024 2 3 1
-0.146498 1.2302 1.2302 2 3 1
-0.147137 1.24016 1.24016 2 3 1
-0.147773 1.25012 1.25012 2 3 1
-0.148406 1.26008 1.26008 2 3 1
-0.149037 1.27005 1.27005 2 3 1
-0.149666 1.28001 1.28001 2 3 1
-0.150292 1.28997 1.28997 2 3 1
-0.150915 1.29993 1.29993 2 3 1
-0.151537 1.3099 1.3099 2 3 1
-0.152156 1.31986 1.31986 2 3 1
-0.152772 1.32983 1.32983 2 3 1
-0.153387 1.33979 1.33979 2 3 1
-0.153999 1.34976 1.34976 2 3 1
-0.154609 1.35973 1.35973 2 3 1
-0.155216 1.3697 1.3697 2 3 1
-0.155822 1.37966 1.37966 2 3 1
-0.156425 1.38963 1.38963 2 3 1
-0.157026 1.3996 1.3996 2 3 1
-0.157625 1.40957 1.40957 2 3 1
-0.158222 1.41954 1.41954 2 3 1
-0.158817 1.42951 1.42951 2 3 1
-0.159409 1.43948 1.43948 2 3 1
-0.16 1.44945 1.44945 2 3 1
-0.160589 1.45942 1.45942 2 3 1
-0.161175 1.46939 1.46939 2 3 1
-0.16176 1.47936 1.47936 2 3 1
-0.162343 1.48934 1.48934 2 3 1
-0.162923 1.49931 1.49931 2 3 1
-0.163502 1.50928 1.50928 2 3 1
-0.164079 1.51925 1.51925 2 3 1
-0.164654 1.52923 1.52923 2 3 1
-0.165227 1.5392 1.5392 2 3 1
-0.165798 1.54918 1.54918 2 3 1
-0.166368 1.55915 1.55915 2 3 1
-0.166936 1.56913 1.56913 2 3 1
-0.167501 1.5791 1.5791 2 3 1
-0.168066 1.58908 1.58908 2 3 1
-0.168628 1.59905 1.59905 2 3 1
-0.169188 1.60903 1.60903 2 3 1
-0.169747 1.619 1.619 2 3 1
-0.170304 1.62898 1.62898 2 3 1
-0.17086 1.63896 1.63896 2 3 1
-0.171414 1.64893 1.64893 2 3 1
-0.171966 1.65891 1.65891 2 3 1
-0.172516 1.66889 1.66889 2 3 1
-0.173065 1.67886 1.67886 2 3 1
-0.173612 1.68884 1.68884 2 3 1
-0.174157 1.69882 1.69882 2 3 1
-0.174701 1.7088 1.7088 2 3 1
-0.175244 1.71878 1.71878 2 3 1
-0.175784 1.72876 1.72876 2 3 1
-0.176324 1.73874 1.73874 2 3 1
-0.176861 1.74871 1.74871 2 3 1
-0.177397 1.75869 1.75869 2 3 1
-0.177932 1.76867 1.76867 2 3 1
-0.178465 1.77865 1.77865 2 3 1
-0.178997 1.78863 1.78863 2 3 1
-0.179527 1.79861 1.79861 2 3 1
-0.180055 1.80859 1.80859 2 3 1
-0.180583 1.81857 1.81857 2 3 1
-0.181108 1.82855 1.82855 2 3 1
-0.181633 1.83853 1.83853 2 3 1
-0.182156 1.84852 1.84852 2 3 1
-0.182677 1.8585 1.8585 2 3 1
-0.183197 1.86848 1.86848 2 3 1
-0.183716 1.87846 1.87846 2 3 1
-0.184233 1.88844 1.88844 2 3 1
-0.184749 1.89842 1.89842 2 3 1
-0.185264 1.9084 1.9084 2 3 1
-0.185777 1.91839 1.91839 2 3 1
-0.186289 1.92837 1.92837 2 3 1
-0.1868 1.93835 1.93835 2 3 1
-0.187309 1.94833 1.94833 2 3 1
-0.187817 1.95832 1.95832 2 3 1
-0.188323 1.9683 1.9683 2 3 1
-0.188829 1.97828 1.97828 2 3 1
-0.189333 1.98827 1.98827 2 3 1
-0.189836 1.99825 1.99825 2 3 1
-0.190338 2.00823 2.00823 2 3 1
-0.190838 2.01822 2.01822 2 3 1
-0.191337 2.0282 2.0282 2 3 1
-0.191835 2.03818 2.03818 2 3 1
-0.192332 2.04817 2.04817 2 3 1
-0.192827 2.05815 2.05815 2 3 1
-0.193321 2.06813 2.06813 2 3 1
-0.193814 2.07812 2.07812 2 3 1
-0.194306 2.0881 2.0881 2 3 1
-0.194797 2.09809 2.09809 2 3 1
-0.195287 2.10807 2.10807 2 3 1
-0.195775 2.11806 2.11806 2 3 1
-0.196262 2.12804 2.12804 2 3 1
-0.196748 2.13803 2.13803 2 3 1
-0.197233 2.14801 2.14801 2 3 1
-0.197717 2.158 2.158 2 3 1
-0.1982 2.16798 2.16798 2 3 1
-0.198681 2.17797 2.17797 2 3 1
-0.199162 2.18795 2.18795 2 3 1
-0.199641 2.19794 2.19794 2 3 1
-0.20012 2.20792 2.20792 2 3 1
-0.200597 2.21791 2.21791 2 3 1
-0.201073 2.22789 2.22789 2 3 1
-0.201548 2.23788 2.23788 2 3 1
-0.202022 2.24787 2.24787 2 3 1
-0.202495 2.25785 2.25785 2 3 1
-0.202967 2.26784 2.26784 2 3 1
-0.203438 2.27782 2.27782 2 3 1
-0.203908 2.28781 2.28781 2 3 1
-0.204377 2.2978 2.2978 2 3 1
-0.204844 2.30778 2.30778 2 3 1
-0.205311 2.31777 2.31777 2 3 1
-0.205777 2.32776 2.32776 2 3 1
-0.206242 2.33774 2.33774 2 3 1
-0.206706 2.34773 2.34773 2 3 1
-0.207168 2.35772 2.35772 2 3 1
-0.20763 2.3677 2.3677 2 3 1
-0.208091 2.37769 2.37769 2 3 1
-0.208551 2.38768 2.38768 2 3 1
-0.20901 2.39766 2.39766 2 3 1
-0.209468 2.40765 2.40765 2 3 1
-0.209925 2.41764 2.41764 2 3 1
-0.210381 2.42763 2.42763 2 3 1
-0.210836 2.43761 2.43761 2 3 1
-0.21129 2.4476 2.4476 2 3 1
-0.211744 2.45759 2.45759 2 3 1
-0.212196 2.46758 2.46758 2 3 1
-0.212648 2.47756 2.47756 2 3 1
-0.213098 2.48755 2.48755 2 3 1
-0.213548 2.49754 2.49754 2 3 1
-0.213997 2.50753 2.50753 2 3 1
-0.214444 2.51752 2.51752 2 3 1
-0.214891 2.5275 2.5275 2 3 1
-0.215337 2.53749 2.53749 2 3 1
-0.215783 2.54748 2.54748 2 3 1
-0.216227 2.55747 2.55747 2 3 1
-0.21667 2.56746 2.56746 2 3 1
-0.217113 2.57744 2.57744 2 3 1
-0.217555 2.58743 2.58743 2 3 1
-0.217996 2.59742 2.59742 2 3 1
-0.218436 2.60741 2.60741 2 3 1
-0.218875 2.6174 2.6174 2 3 1
-0.219313 2.62739 2.62739 2 3 1
-0.219751 2.63738 2.63738 2 3 1
-0.220187 2.64736 2.64736 2 3 1
-0.220623 2.65735 2.65735 2 3 1
-0.221058 2.66734 2.66734 2 3 1
-0.221492 2.67733 2.67733 2 3 1
-0.221926 2.68732 2.68732 2 3 1
-0.222358 2.69731 2.69731 2 3 1
-0.22279 2.7073 2.7073 2 3 1
-0.223221 2.71729 2.71729 2 3 1
-0.223652 2.72728 2.72728 2 3 1
-0.224081 2.73727 2.73727 2 3 1
-0.22451 2.74726 2.74726 2 3 1
-0.224937 2.75724 2.75724 2 3 1
-0.225365 2.76723 2.76723 2 3 1
-0.225791 2.77722 2.77722 2 3 1
-0.226216 2.78721 2.78721 2 3 1
-0.226641 2.7972 2.7972 2 3 1
-0.227065 2.80719 2.80719 2 3 1
-0.227489 2.81718 2.81718 2 3 1
-0.227911 2.82717 2.82717 2 3 1
-0.228333 2.83716 2.83716 2 3 1
-0.228754 2.84715 2.84715 2 3 1
-0.229174 2.85714 2.85714 2 3 1
-0.229594 2.86713 2.86713 2 3 1
-0.230013 2.87712 2.87712 2 3 1
-0.230431 2.88711 2.88711 2 3 1
-0.230848 2.8971 2.8971 2 3 1
-0.231265 2.90709 2.90709 2 3 1
-0.231681 2.91708 2.91708 2 3 1
-0.232096 2.92707 2.92707 2 3 1
-0.23251 2.93706 2.93706 2 3 1
-0.232924 2.94705 2.94705 2 3 1
-0.233337 2.95704 2.95704 2 3 1
