1.689360000000000167e-02 6.566830000000000167e-01
1.689799999999999983e-02 6.547250000000000014e-01
1.690240000000000145e-02 6.527680000000000149e-01
1.690679999999999961e-02 6.508110000000000284e-01
1.691130000000000064e-02 6.488540000000000418e-01
1.691569999999999879e-02 6.468979999999999730e-01
1.692019999999999982e-02 6.449420000000000153e-01
1.692470000000000085e-02 6.429859999999999465e-01
1.692930000000000129e-02 6.410310000000000175e-01
1.693379999999999885e-02 6.390759999999999774e-01
1.693839999999999929e-02 6.371219999999999661e-01
1.694309999999999913e-02 6.351679999999999549e-01
1.694769999999999957e-02 6.332149999999999723e-01
1.695239999999999941e-02 6.312619999999999898e-01
1.695709999999999926e-02 6.293100000000000360e-01
1.696179999999999910e-02 6.273570000000000535e-01
1.696659999999999835e-02 6.254060000000000175e-01
1.697140000000000107e-02 6.234549999999999814e-01
1.697620000000000032e-02 6.215039999999999454e-01
1.698099999999999957e-02 6.195540000000000491e-01
1.698590000000000169e-02 6.176040000000000418e-01
1.699080000000000035e-02 6.156549999999999523e-01
1.699569999999999900e-02 6.137059999999999738e-01
1.700070000000000053e-02 6.117580000000000240e-01
1.700569999999999860e-02 6.098099999999999632e-01
1.701070000000000013e-02 6.078630000000000422e-01
1.701570000000000166e-02 6.059160000000000101e-01
1.702079999999999912e-02 6.039700000000000069e-01
1.702590000000000006e-02 6.020250000000000323e-01
1.703100000000000100e-02 6.000790000000000290e-01
1.703620000000000134e-02 5.981349999999999723e-01
1.704140000000000169e-02 5.961910000000000265e-01
1.704659999999999856e-02 5.942469999999999697e-01
1.705189999999999831e-02 5.923040000000000527e-01
1.705720000000000153e-02 5.903620000000000534e-01
1.706250000000000128e-02 5.884200000000000541e-01
1.706780000000000103e-02 5.864789999999999726e-01
1.707320000000000018e-02 5.845380000000000020e-01
1.707859999999999934e-02 5.825979999999999492e-01
1.708410000000000137e-02 5.806590000000000362e-01
1.708959999999999993e-02 5.787200000000000122e-01
1.709509999999999849e-02 5.767809999999999881e-01
1.710060000000000052e-02 5.748440000000000216e-01
1.710619999999999849e-02 5.729070000000000551e-01
1.711179999999999993e-02 5.709699999999999775e-01
1.711750000000000077e-02 5.690340000000000398e-01
1.712320000000000161e-02 5.670990000000000197e-01
1.712889999999999899e-02 5.651650000000000285e-01
1.713459999999999983e-02 5.632310000000000372e-01
1.714040000000000008e-02 5.612970000000000459e-01
1.714629999999999974e-02 5.593650000000000011e-01
1.715209999999999999e-02 5.574329999999999563e-01
1.715799999999999964e-02 5.555020000000000513e-01
1.716399999999999870e-02 5.535710000000000353e-01
1.716989999999999836e-02 5.516410000000000480e-01
1.717600000000000030e-02 5.497119999999999784e-01
1.718199999999999936e-02 5.477840000000000487e-01
1.718810000000000129e-02 5.458560000000000079e-01
1.719419999999999976e-02 5.439289999999999958e-01
1.720040000000000111e-02 5.420030000000000125e-01
1.720659999999999898e-02 5.400779999999999470e-01
1.721280000000000032e-02 5.381529999999999925e-01
1.721910000000000107e-02 5.362289999999999557e-01
1.722539999999999835e-02 5.343059999999999476e-01
1.723179999999999851e-02 5.323839999999999684e-01
1.723819999999999866e-02 5.304619999999999891e-01
1.724459999999999882e-02 5.285410000000000386e-01
1.725109999999999838e-02 5.266210000000000058e-01
1.725760000000000141e-02 5.247020000000000017e-01
1.726410000000000097e-02 5.227840000000000265e-01
1.727069999999999994e-02 5.208660000000000512e-01
1.727739999999999831e-02 5.189500000000000224e-01
1.728410000000000016e-02 5.170339999999999936e-01
1.729079999999999853e-02 5.151189999999999936e-01
1.729759999999999978e-02 5.132050000000000223e-01
1.730440000000000103e-02 5.112919999999999687e-01
1.731119999999999881e-02 5.093800000000000550e-01
1.731809999999999947e-02 5.074680000000000302e-01
1.732509999999999953e-02 5.055579999999999519e-01
1.733209999999999959e-02 5.036479999999999846e-01
1.733909999999999965e-02 5.017399999999999638e-01
1.734619999999999912e-02 4.998319999999999985e-01
1.735329999999999859e-02 4.979259999999999797e-01
1.736050000000000093e-02 4.960200000000000164e-01
1.736769999999999980e-02 4.941150000000000264e-01
1.737500000000000155e-02 4.922110000000000096e-01
1.738229999999999983e-02 4.903089999999999948e-01
1.738970000000000099e-02 4.884069999999999800e-01
1.739709999999999868e-02 4.865059999999999940e-01
1.740449999999999983e-02 4.846059999999999812e-01
1.741200000000000039e-02 4.827080000000000259e-01
1.741960000000000036e-02 4.808100000000000152e-01
1.742720000000000033e-02 4.789140000000000064e-01
1.743480000000000030e-02 4.770179999999999976e-01
1.744249999999999967e-02 4.751239999999999908e-01
1.745029999999999845e-02 4.732310000000000128e-01
1.745810000000000070e-02 4.713390000000000080e-01
1.746599999999999889e-02 4.694479999999999764e-01
1.747390000000000054e-02 4.675579999999999736e-01
1.748179999999999873e-02 4.656689999999999996e-01
1.748979999999999979e-02 4.637820000000000276e-01
1.749790000000000026e-02 4.618950000000000000e-01
1.750600000000000073e-02 4.600099999999999745e-01
1.751420000000000060e-02 4.581259999999999777e-01
1.752240000000000048e-02 4.562430000000000097e-01
1.753069999999999976e-02 4.543619999999999881e-01
1.753899999999999904e-02 4.524810000000000221e-01
1.754740000000000119e-02 4.506020000000000025e-01
1.755589999999999928e-02 4.487249999999999850e-01
1.756440000000000085e-02 4.468480000000000230e-01
1.757299999999999834e-02 4.449730000000000074e-01
1.758159999999999931e-02 4.430990000000000206e-01
1.759020000000000028e-02 4.412260000000000071e-01
1.759900000000000006e-02 4.393549999999999955e-01
1.760779999999999984e-02 4.374850000000000128e-01
1.761659999999999962e-02 4.356169999999999765e-01
1.762549999999999881e-02 4.337500000000000244e-01
1.763450000000000087e-02 4.318839999999999901e-01
1.764349999999999946e-02 4.300200000000000133e-01
1.765260000000000093e-02 4.281570000000000098e-01
1.766179999999999833e-02 4.262949999999999795e-01
1.767099999999999921e-02 4.244350000000000067e-01
1.768029999999999949e-02 4.225769999999999804e-01
1.768959999999999977e-02 4.207190000000000096e-01
1.769899999999999946e-02 4.188640000000000141e-01
1.770849999999999855e-02 4.170099999999999918e-01
1.771800000000000111e-02 4.151569999999999983e-01
1.772759999999999961e-02 4.133060000000000067e-01
1.773730000000000098e-02 4.114570000000000172e-01
1.774699999999999889e-02 4.096090000000000009e-01
1.775679999999999967e-02 4.077629999999999866e-01
1.776660000000000045e-02 4.059180000000000010e-01
1.777660000000000004e-02 4.040750000000000175e-01
1.778659999999999963e-02 4.022330000000000072e-01
1.779659999999999923e-02 4.003940000000000277e-01
1.780670000000000169e-02 3.985549999999999926e-01
1.781690000000000010e-02 3.967189999999999883e-01
1.782720000000000138e-02 3.948840000000000128e-01
1.783749999999999919e-02 3.930509999999999837e-01
1.784799999999999928e-02 3.912200000000000122e-01
1.785839999999999997e-02 3.893900000000000139e-01
1.786899999999999947e-02 3.875620000000000176e-01
1.787959999999999897e-02 3.857360000000000233e-01
1.789030000000000134e-02 3.839119999999999755e-01
1.790069999999999856e-02 3.820810000000000040e-01
1.791200000000000084e-02 3.802760000000000029e-01
1.814520000000000022e-02 3.442640000000000144e-01
1.814510000000000081e-02 3.442640000000000144e-01
1.815769999999999884e-02 3.424860000000000126e-01
1.817030000000000034e-02 3.407100000000000128e-01
1.818300000000000125e-02 3.389360000000000150e-01
1.819569999999999868e-02 3.371640000000000192e-01
1.820859999999999840e-02 3.353940000000000254e-01
1.822160000000000099e-02 3.336270000000000069e-01
1.823460000000000011e-02 3.318619999999999903e-01
1.824780000000000152e-02 3.300989999999999758e-01
1.826099999999999945e-02 3.283389999999999920e-01
1.827430000000000027e-02 3.265810000000000102e-01
1.828770000000000048e-02 3.248249999999999749e-01
1.830120000000000011e-02 3.230709999999999971e-01
1.831479999999999914e-02 3.213199999999999945e-01
1.832850000000000104e-02 3.195720000000000227e-01
1.834229999999999888e-02 3.178250000000000242e-01
1.835619999999999960e-02 3.160810000000000008e-01
1.837019999999999972e-02 3.143400000000000083e-01
1.838429999999999925e-02 3.126010000000000177e-01
1.839839999999999878e-02 3.108639999999999737e-01
1.841270000000000059e-02 3.091300000000000159e-01
1.842709999999999834e-02 3.073980000000000046e-01
1.844159999999999897e-02 3.056690000000000240e-01
1.845609999999999959e-02 3.039430000000000187e-01
1.847079999999999902e-02 3.022179999999999866e-01
1.848560000000000134e-02 3.004970000000000141e-01
1.850049999999999958e-02 2.987779999999999880e-01
1.851540000000000130e-02 2.970610000000000195e-01
1.853049999999999836e-02 2.953470000000000262e-01
1.854569999999999830e-02 2.936360000000000081e-01
1.856100000000000111e-02 2.919269999999999921e-01
1.857639999999999986e-02 2.902210000000000067e-01
1.859190000000000148e-02 2.885179999999999967e-01
1.860749999999999904e-02 2.868169999999999886e-01
1.862319999999999948e-02 2.851179999999999826e-01
1.863909999999999872e-02 2.834229999999999805e-01
1.865500000000000144e-02 2.817299999999999804e-01
1.867100000000000010e-02 2.800400000000000111e-01
1.868720000000000103e-02 2.783519999999999883e-01
1.870350000000000137e-02 2.766669999999999963e-01
1.871990000000000112e-02 2.749849999999999794e-01
1.873640000000000028e-02 2.733050000000000201e-01
1.875299999999999884e-02 2.716279999999999806e-01
1.876970000000000027e-02 2.699540000000000273e-01
1.878650000000000111e-02 2.682829999999999937e-01
1.880350000000000077e-02 2.666149999999999909e-01
1.882059999999999983e-02 2.649489999999999901e-01
1.883779999999999830e-02 2.632860000000000200e-01
1.885509999999999964e-02 2.616249999999999964e-01
1.887250000000000039e-02 2.599679999999999769e-01
1.889009999999999995e-02 2.583130000000000148e-01
1.890779999999999891e-02 2.566609999999999725e-01
1.892560000000000076e-02 2.550120000000000164e-01
1.894349999999999853e-02 2.533650000000000069e-01
1.896149999999999919e-02 2.517220000000000013e-01
1.897969999999999866e-02 2.500809999999999977e-01
1.899800000000000100e-02 2.484429999999999972e-01
1.901639999999999928e-02 2.468069999999999986e-01
1.903499999999999984e-02 2.451750000000000040e-01
1.905369999999999980e-02 2.435450000000000115e-01
1.907249999999999918e-02 2.419179999999999942e-01
1.909150000000000083e-02 2.402940000000000076e-01
1.911049999999999902e-02 2.386729999999999963e-01
1.912979999999999889e-02 2.370549999999999879e-01
1.914909999999999876e-02 2.354390000000000094e-01
1.916860000000000092e-02 2.338260000000000061e-01
1.918819999999999901e-02 2.322160000000000057e-01
1.920799999999999938e-02 2.306090000000000084e-01
1.922789999999999916e-02 2.290049999999999863e-01
1.924789999999999834e-02 2.274029999999999940e-01
1.926809999999999981e-02 2.258040000000000047e-01
1.928840000000000068e-02 2.242079999999999906e-01
1.930880000000000096e-02 2.226150000000000073e-01
1.932940000000000005e-02 2.210249999999999992e-01
1.935020000000000143e-02 2.194369999999999932e-01
1.937109999999999874e-02 2.178519999999999901e-01
1.939209999999999892e-02 2.162699999999999900e-01
1.941330000000000139e-02 2.146899999999999920e-01
1.943469999999999920e-02 2.131139999999999979e-01
1.945610000000000048e-02 2.115400000000000058e-01
1.947779999999999997e-02 2.099689999999999890e-01
1.949959999999999888e-02 2.084010000000000029e-01
1.952150000000000066e-02 2.068349999999999911e-01
1.954360000000000125e-02 2.052720000000000100e-01
1.956590000000000065e-02 2.037120000000000042e-01
1.958829999999999946e-02 2.021540000000000004e-01
1.961090000000000055e-02 2.005989999999999995e-01
1.963370000000000046e-02 1.990470000000000017e-01
1.965659999999999977e-02 1.974980000000000069e-01
1.967970000000000136e-02 1.959509999999999863e-01
1.970289999999999889e-02 1.944059999999999955e-01
1.972629999999999870e-02 1.928650000000000087e-01
1.974990000000000079e-02 1.913259999999999961e-01
1.977359999999999882e-02 1.897890000000000132e-01
1.979759999999999853e-02 1.882550000000000057e-01
1.982160000000000172e-02 1.867240000000000011e-01
1.984589999999999965e-02 1.851949999999999985e-01
1.987039999999999987e-02 1.836689999999999989e-01
1.989499999999999949e-02 1.821460000000000024e-01
1.991980000000000139e-02 1.806240000000000068e-01
1.994479999999999864e-02 1.791059999999999874e-01
1.997000000000000164e-02 1.775899999999999979e-01
1.999530000000000057e-02 1.760760000000000103e-01
2.002090000000000120e-02 1.745639999999999969e-01
2.004660000000000122e-02 1.730559999999999876e-01
2.007250000000000006e-02 1.715490000000000070e-01
2.009860000000000119e-02 1.700450000000000017e-01
2.012500000000000053e-02 1.685429999999999984e-01
2.015149999999999927e-02 1.670439999999999980e-01
2.017820000000000030e-02 1.655459999999999987e-01
2.020510000000000014e-02 1.640520000000000034e-01
2.023219999999999880e-02 1.625590000000000090e-01
2.025949999999999973e-02 1.610689999999999900e-01
2.028709999999999888e-02 1.595799999999999996e-01
2.031480000000000091e-02 1.580940000000000123e-01
2.034280000000000116e-02 1.566110000000000002e-01
2.037090000000000081e-02 1.551289999999999891e-01
2.039929999999999868e-02 1.536500000000000088e-01
2.042789999999999884e-02 1.521720000000000017e-01
2.045670000000000127e-02 1.506969999999999976e-01
2.048579999999999846e-02 1.492239999999999955e-01
2.051510000000000139e-02 1.477519999999999945e-01
2.054459999999999967e-02 1.462829999999999964e-01
2.057430000000000023e-02 1.448160000000000003e-01
2.060429999999999900e-02 1.433510000000000062e-01
2.063450000000000006e-02 1.418870000000000131e-01
2.066489999999999994e-02 1.404259999999999953e-01
2.069560000000000149e-02 1.389660000000000062e-01
2.072660000000000127e-02 1.375079999999999913e-01
2.075779999999999986e-02 1.360530000000000073e-01
2.078920000000000073e-02 1.345979999999999954e-01
2.082089999999999982e-02 1.331459999999999866e-01
2.085290000000000060e-02 1.316950000000000065e-01
2.088510000000000019e-02 1.302460000000000007e-01
2.091760000000000147e-02 1.287989999999999968e-01
2.095030000000000156e-02 1.273529999999999940e-01
2.098329999999999987e-02 1.259089999999999931e-01
2.101659999999999986e-02 1.244669999999999943e-01
2.105020000000000155e-02 1.230259999999999965e-01
2.108410000000000145e-02 1.215859999999999996e-01
2.111820000000000017e-02 1.201480000000000048e-01
2.115269999999999997e-02 1.187119999999999981e-01
2.118739999999999860e-02 1.172770000000000062e-01
2.122239999999999890e-02 1.158430000000000015e-01
2.125770000000000090e-02 1.144109999999999988e-01
2.129340000000000052e-02 1.129799999999999971e-01
2.132929999999999895e-02 1.115499999999999964e-01
2.136559999999999848e-02 1.101219999999999977e-01
2.140219999999999970e-02 1.086950000000000000e-01
2.143909999999999913e-02 1.072690000000000032e-01
2.147630000000000025e-02 1.058439999999999936e-01
2.151379999999999959e-02 1.044209999999999999e-01
2.155170000000000002e-02 1.029980000000000062e-01
2.159000000000000155e-02 1.015770000000000006e-01
2.162860000000000130e-02 1.001559999999999950e-01
2.166749999999999926e-02 9.873679999999999957e-02
2.170679999999999832e-02 9.731839999999999935e-02
2.174649999999999847e-02 9.590100000000000013e-02
2.178650000000000031e-02 9.448439999999999617e-02
2.182689999999999977e-02 9.306879999999999320e-02
2.186770000000000033e-02 9.165399999999999936e-02
2.190879999999999911e-02 9.024000000000000077e-02
2.195039999999999838e-02 8.882679999999999743e-02
2.199229999999999935e-02 8.741430000000000033e-02
2.203470000000000081e-02 8.600259999999999849e-02
2.207740000000000050e-02 8.459150000000000003e-02
2.212060000000000068e-02 8.318109999999999393e-02
2.216419999999999849e-02 8.177130000000000509e-02
2.220820000000000086e-02 8.036210000000000575e-02
2.225270000000000026e-02 7.895349999999999591e-02
2.229760000000000075e-02 7.754540000000000044e-02
2.234299999999999828e-02 7.613780000000000547e-02
2.238880000000000037e-02 7.473059999999999425e-02
2.243509999999999949e-02 7.332379999999999454e-02
2.248179999999999970e-02 7.191749999999999532e-02
2.252909999999999982e-02 7.051150000000000473e-02
2.257680000000000103e-02 6.910579999999999501e-02
2.262499999999999928e-02 6.770039999999999392e-02
2.267370000000000149e-02 6.629530000000000145e-02
2.272300000000000014e-02 6.489050000000000373e-02
2.277279999999999929e-02 6.348579999999999501e-02
2.282309999999999894e-02 6.208129999999999898e-02
2.287389999999999909e-02 6.067689999999999889e-02
2.292529999999999915e-02 5.927269999999999761e-02
2.297729999999999911e-02 5.786850000000000327e-02
2.302979999999999958e-02 5.646439999999999793e-02
2.308289999999999995e-02 5.506029999999999952e-02
2.313660000000000022e-02 5.365609999999999824e-02
2.319099999999999981e-02 5.225199999999999984e-02
2.324589999999999990e-02 5.084770000000000262e-02
2.330149999999999930e-02 4.944339999999999846e-02
2.335769999999999860e-02 4.803890000000000243e-02
2.341450000000000128e-02 4.663420000000000065e-02
2.347199999999999981e-02 4.522940000000000293e-02
2.353020000000000111e-02 4.382439999999999947e-02
2.358910000000000173e-02 4.241910000000000125e-02
2.364880000000000107e-02 4.101350000000000134e-02
2.370540000000000147e-02 3.960960000000000175e-02
2.367910000000000154e-02 3.822989999999999722e-02
2.517199999999999993e-02 1.000000000000000021e-02
2.706180000000000044e-02 -1.857119999999999951e-02
2.716330000000000133e-02 -2.000170000000000073e-02
2.728639999999999885e-02 -2.144400000000000125e-02
2.740309999999999968e-02 -2.288250000000000006e-02
2.752220000000000014e-02 -2.432199999999999987e-02
2.764350000000000140e-02 -2.576240000000000127e-02
2.776740000000000111e-02 -2.720360000000000139e-02
2.789370000000000044e-02 -2.864579999999999904e-02
2.802270000000000108e-02 -3.008879999999999888e-02
2.815439999999999957e-02 -3.153269999999999684e-02
2.828889999999999877e-02 -3.297739999999999699e-02
2.842630000000000157e-02 -3.442289999999999933e-02
2.856679999999999983e-02 -3.586910000000000098e-02
2.871040000000000050e-02 -3.731609999999999788e-02
2.885739999999999833e-02 -3.876380000000000103e-02
2.900770000000000085e-02 -4.021219999999999656e-02
2.916169999999999873e-02 -4.166109999999999952e-02
2.931929999999999953e-02 -4.311070000000000180e-02
2.948090000000000085e-02 -4.456079999999999763e-02
2.964649999999999924e-02 -4.601129999999999803e-02
2.981649999999999925e-02 -4.746229999999999893e-02
2.999080000000000149e-02 -4.891349999999999865e-02
3.016989999999999950e-02 -5.036510000000000292e-02
3.035380000000000023e-02 -5.181680000000000313e-02
3.054300000000000070e-02 -5.326870000000000216e-02
3.073750000000000093e-02 -5.472049999999999831e-02
3.093780000000000141e-02 -5.617219999999999852e-02
3.114420000000000036e-02 -5.762369999999999992e-02
3.135690000000000005e-02 -5.907479999999999676e-02
3.157639999999999753e-02 -6.052540000000000003e-02
3.180310000000000081e-02 -6.197529999999999706e-02
3.203729999999999772e-02 -6.342440000000000577e-02
3.227970000000000145e-02 -6.487239999999999673e-02
3.253070000000000267e-02 -6.631919999999999482e-02
3.279100000000000070e-02 -6.776440000000000241e-02
3.306110000000000299e-02 -6.920779999999999987e-02
3.334179999999999783e-02 -7.064910000000000634e-02
3.363390000000000130e-02 -7.208789999999999643e-02
3.393840000000000051e-02 -7.352380000000000027e-02
3.425609999999999766e-02 -7.495640000000000636e-02
3.458830000000000238e-02 -7.638509999999999744e-02
3.493630000000000346e-02 -7.780919999999999503e-02
3.530149999999999955e-02 -7.922819999999999863e-02
3.568559999999999788e-02 -8.064109999999999334e-02
3.609060000000000046e-02 -8.204699999999999493e-02
3.651870000000000116e-02 -8.344459999999999378e-02
3.697260000000000130e-02 -8.483250000000000512e-02
3.745529999999999693e-02 -8.620919999999999972e-02
3.797049999999999731e-02 -8.757230000000000569e-02
3.852259999999999712e-02 -8.891930000000000667e-02
3.911699999999999899e-02 -9.024699999999999389e-02
3.976009999999999961e-02 -9.155099999999999349e-02
4.045990000000000003e-02 -9.282590000000000285e-02
4.122619999999999757e-02 -9.406449999999999534e-02
4.207120000000000304e-02 -9.525680000000000258e-02
4.301050000000000012e-02 -9.638950000000000295e-02
4.417949999999999655e-02 -9.735979999999999634e-02
4.538650000000000323e-02 -9.827900000000000524e-02
4.675130000000000258e-02 -9.904749999999999666e-02
4.828570000000000084e-02 -9.961910000000000209e-02
4.998020000000000240e-02 -9.994970000000000243e-02
5.179559999999999720e-02 -1.000159999999999938e-01
5.357889999999999875e-02 -1.000869999999999954e-01
5.558310000000000334e-02 -9.964409999999999934e-02
5.752379999999999993e-02 -9.902009999999999978e-02
5.941369999999999985e-02 -9.827740000000000087e-02
6.125919999999999976e-02 -9.745529999999999471e-02
6.306929999999999481e-02 -9.657749999999999668e-02
6.485059999999999436e-02 -9.565959999999999741e-02
6.660929999999999629e-02 -9.471259999999999402e-02
6.834980000000000222e-02 -9.374480000000000313e-02
7.007620000000000515e-02 -9.276239999999999486e-02
7.179169999999999996e-02 -9.177040000000000197e-02
7.349920000000000064e-02 -9.077259999999999496e-02
7.520090000000000108e-02 -8.977219999999999644e-02
7.689880000000000326e-02 -8.877160000000000606e-02
7.859470000000000345e-02 -8.777300000000000380e-02
8.028989999999999738e-02 -8.677809999999999691e-02
8.198569999999999469e-02 -8.578829999999999789e-02
8.368319999999999925e-02 -8.480490000000000250e-02
8.538320000000000631e-02 -8.382879999999999499e-02
8.708649999999999725e-02 -8.286090000000000122e-02
8.879360000000000031e-02 -8.190200000000000258e-02
9.050519999999999399e-02 -8.095270000000000243e-02
9.222170000000000367e-02 -8.001339999999999841e-02
9.394339999999999635e-02 -7.908479999999999677e-02
9.567059999999999453e-02 -7.816700000000000037e-02
9.740360000000000684e-02 -7.726049999999999585e-02
9.914259999999999740e-02 -7.636560000000000570e-02
1.008880000000000055e-01 -7.548240000000000505e-02
